url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.midwestradio.ie/index.php/news/42607-galway-councillor-calls-on-tii-to-urgently-carry-out-flood-relief-works-in-claregalway,flood,0.422586975471906,53.3386,-8.945
https://muse.jhu.edu/book/78725,flood,0.421277595180609,,
https://thenationonlineng.net/abuja-residents-beg-seek-security-operatives-return/,protests,0.4211352671572707,9.08333,7.53333
http://origin-businesstoday.intoday.in/current/economy-politics/pakistani-prime-minister-imran-khan-grants-gilgit-baltistan-provincial-status-india-protests/story/420594.html,protests,0.4203271177253809,32.7333,74.8667
https://geopoliticalfutures.com/daily-memo-anti-government-protests-in-kyrgyzstan-russian-gold-for-sale/,protests,0.4164835238173189,42.8731,74.6003
https://www.post-journal.com/news/page-one/2020/11/we-dissent/,protests,0.4155164355018382,39.828175,-98.5795
https://reliefweb.int/report/mozambique/cyclone-displaced-people-savane-resume-livelihoods-undp-and-eu-support,flood,0.4129657677413847,-19.3833,34.7122
https://www.cbc.ca/news/politics/sajjan-victims-rights-military-law-1.5786796,protests,0.4111708589017844,60.0,-96.0
https://www.defenseone.com/threats/2020/11/the-d-brief-november-02-2020/169716/,protests,0.4103716813606178,42.9634,-85.6681
https://www.kenya-today.com/news/opposition-mps-locked-out-of-bbi-retreat-in-naivasha,protests,0.4095326804371275,0.046256,37.6559
https://enca.com/news/outa-calls-for-south-african-airways-boycott,protests,0.4082402908421436,-26.2,28.0833
https://www.newsofbahrain.com/bahrain/67688.html,protests,0.4045878938013125,26.2361,50.5831
https://www.680news.com/2020/10/30/caledonia-protest-first-nations-toronto-bloor-viaduct-solidarity/,protests,0.403871999950794,43.0667,-79.95
https://tribune.com.pk/story/2270569/pakistan-snubs-modis-pulwama-attack-claim,protests,0.4028944717109345,33.7,73.1667
