event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND2926,2018-11-28,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND5589,2018-01-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5590,2018-01-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Honduras),,Civilians (Honduras),Health Workers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5591,2018-01-13,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5592,2018-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,San Marcos,San Marcos,15.2979,-88.4103,1,National,2,HND
HND5593,2018-01-19,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Olancho,Juticalpa,Concepcion,14.6478,-86.1932,1,National,1,HND
HND5594,2018-01-27,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Colon,Tocoa,Guapinol,15.6133,-86.0421,1,National,0,HND
HND5595,2018-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,El Rosario,El Rosario,14.5776,-87.7268,1,National,1,HND
HND5597,2018-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND5598,2018-02-13,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5599,2018-02-22,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5600,2018-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5601,2018-03-01,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5602,2018-03-08,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1,HND
HND5603,2018-03-09,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0,HND
HND5604,2018-03-12,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Comayagua,El Rosario,El Buen Pastor,14.6301,-87.6934,1,National,1,HND
HND5605,2018-03-12,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5606,2018-03-13,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5607,2018-03-14,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND5608,2018-03-16,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND5609,2018-03-22,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5616,2018-06-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Intibuca,San Isidro,San Isidro,14.5656,-88.1118,1,National,0,HND
HND5617,2018-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1,HND
HND5618,2018-06-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Santa Barbara,San Marcos,San Marcos,15.2979,-88.4103,1,National,0,HND
HND5619,2018-06-21,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5620,2018-06-20,1,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5621,2018-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5622,2018-06-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,0,HND
HND5623,2018-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Atima,Atima,14.9306,-88.4905,2,National,1,HND
HND5624,2018-06-11,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5625,2018-06-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Jacaleapa,Jacaleapa,14.0316,-86.6789,1,National,0,HND
HND5626,2018-06-04,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,2,National,1,HND
HND5627,2018-05-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5628,2018-05-25,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Olancho,Campamento,Campamento,14.5504,-86.661,2,National,0,HND
HND5629,2018-05-25,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,2,National,1,HND
HND5630,2018-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
HND5631,2018-05-17,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,0,HND
HND5632,2018-05-11,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Olancho,Campamento,Campamento,14.5504,-86.661,2,National,0,HND
HND5633,2018-05-10,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5634,2018-05-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5635,2018-05-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,0,HND
HND5636,2018-05-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,2,National,0,HND
HND5637,2018-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5638,2018-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,0,HND
HND5639,2018-04-25,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5640,2018-04-23,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5641,2018-04-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,San Juancito,14.2207,-87.0668,2,National,0,HND
HND5642,2018-04-19,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5643,2018-04-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5644,2018-04-16,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5645,2018-02-06,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Taxi/Bus Drivers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5656,2018-04-01,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,1,HND
HND5657,2018-04-03,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras); Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5658,2018-04-21,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5659,2018-04-22,1,Violence against civilians,Attack,Police Forces of Honduras (2010-2022),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5660,2018-04-22,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5661,2018-04-23,1,Protests,Protest with intervention,Protesters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0,HND
HND5662,2018-04-24,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND5663,2018-04-25,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,2,National,1,HND
HND5664,2018-04-26,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5665,2018-04-30,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Las Lajas,Las Lajas,14.8956,-87.583,1,National,1,HND
HND5666,2018-04-30,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5667,2018-05-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,1,National,0,HND
HND5668,2018-05-14,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5669,2018-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND5670,2018-05-22,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Santa Barbara,Santa Barbara,14.9194,-88.2361,2,National,1,HND
HND5671,2018-05-23,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND5672,2018-05-29,1,Protests,Peaceful protest,Protesters (Honduras),Former Military Forces of Honduras (2010-2022),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5673,2018-05-30,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND5674,2018-05-30,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5699,2018-04-04,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5700,2018-04-04,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5701,2018-04-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND5702,2018-04-06,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0,HND
HND5703,2018-04-07,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Carpintero,14.1591,-87.1741,1,National,1,HND
HND5704,2018-04-12,1,Protests,Peaceful protest,Protesters (Honduras),Lawyers (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0,HND
HND5705,2018-04-15,2,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Former B-18: Barrio-18,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,1,HND
HND5706,2018-04-17,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5707,2018-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1,HND
HND5708,2018-04-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5709,2018-04-20,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Santa Barbara,Atima,Atima,14.9306,-88.4905,1,National,0,HND
HND5710,2018-04-23,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND5711,2018-04-23,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,1,HND
HND5712,2018-04-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0,HND
HND5713,2018-04-30,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,2,National,1,HND
HND5714,2018-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1,HND
HND5715,2018-05-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0,HND
HND5716,2018-05-15,1,Protests,Peaceful protest,Protesters (Honduras),Lenca Indigenous Group (Honduras),,,Honduras,Santa Barbara,Chinda,Chinda,15.126,-88.2004,1,National,0,HND
HND5717,2018-05-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5718,2018-05-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0,HND
HND5719,2018-05-19,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND5720,2018-05-19,1,Protests,Peaceful protest,Protesters (Honduras),Lawyers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tamara,14.1902,-87.332,1,National,0,HND
HND5721,2018-05-21,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,El Paraiso,El Paraiso,El Paraiso,13.8667,-86.55,1,National,1,HND
HND5722,2018-05-24,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,El Triunfo,Guasaule,13.0624,-86.9592,1,National,0,HND
HND5723,2018-05-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Choloma,Ticamaya,15.5454,-87.8903,1,National,0,HND
HND5724,2018-05-26,1,Strategic developments,Looting/property destruction,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0,HND
HND5725,2018-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,3,HND
HND5726,2018-05-30,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5727,2018-05-30,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5728,2018-06-03,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras); Labor Group (Honduras),,,Honduras,La Paz,Marcala,Marcala,14.1536,-88.0346,1,National,0,HND
HND5729,2018-06-04,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Amarateca,14.2193,-87.3711,1,National,0,HND
HND5730,2018-06-04,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,El Hatillo,14.1325,-87.1717,1,National,0,HND
HND5731,2018-06-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,El Lolo,14.1247,-87.2581,1,National,0,HND
HND5732,2018-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,2,National,2,HND
HND5734,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Intibuca,Jesus de Otoro,Jesus de Otoro,14.4847,-87.9844,2,National,3,HND
HND5735,2018-06-24,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5736,2018-06-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND5737,2018-06-26,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND5762,2018-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Garifuna Indigenous Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND5763,2018-01-08,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5764,2018-01-11,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5765,2018-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,2,National,1,HND
HND5766,2018-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5767,2018-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND5769,2018-01-20,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND5771,2018-01-22,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5773,2018-01-23,1,Battles,Armed clash,Los Que No Se Dejan Gang,,MS-13: Mara Salvatrucha,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND5774,2018-01-26,1,Riots,Mob violence,Rioters (Honduras),,,,Honduras,Copan,Trinidad de Copan,Trinidad de Copan,14.9448,-88.7421,1,National,0,HND
HND5775,2018-01-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Taulabe,El Carrizal,14.6662,-87.9494,2,National,0,HND
HND5776,2018-01-27,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5777,2018-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND5778,2018-01-31,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5779,2018-02-02,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5780,2018-02-02,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5782,2018-02-13,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5783,2018-02-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5784,2018-02-19,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Ojojona,Ojojona,13.9329,-87.2968,1,National,0,HND
HND5785,2018-02-20,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5786,2018-02-20,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5787,2018-02-20,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5788,2018-02-26,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,2,National,0,HND
HND5789,2018-03-01,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND5790,2018-03-01,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5792,2018-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5793,2018-03-06,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Santa Barbara,Macuelizo,Casa Quemada,15.2744,-88.5494,1,National,0,HND
HND5794,2018-03-07,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5795,2018-03-08,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND5796,2018-03-08,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Villa de San Antonio,Flores,14.2948,-87.5709,1,National,0,HND
HND5797,2018-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5798,2018-03-13,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Copan,El Paraiso,El Paraiso,15.0166,-88.9833,1,National,0,HND
HND5799,2018-03-13,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5800,2018-03-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5801,2018-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
