event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND3745,2021-07-06,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND3757,2021-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),PNH: National Party of Honduras,Honduras,Colon,Sonaguera,Sonaguera,15.6163,-86.2717,1,National,1,HND
HND3758,2021-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Police Forces of Honduras (2010-2022),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND3762,2021-07-15,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0,HND
HND3763,2021-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,Puerto Cortes,Baracoa,15.7802,-87.8529,2,National,1,HND
HND3767,2021-07-14,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Copan,San Nicolas,San Nicolas,15.004,-88.7509,2,National,1,HND
HND3770,2021-07-15,1,Battles,Armed clash,Unidentified Gang (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0,HND
HND3777,2021-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND3779,2021-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Yaguacire,14.0086,-87.2171,1,National,1,HND
HND3781,2021-07-20,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0,HND
HND3782,2021-07-21,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),Military Forces of Honduras (2010-2022),MS-13: Mara Salvatrucha,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND3783,2021-07-21,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0,HND
HND3787,2021-07-20,1,Protests,Peaceful protest,Protesters (Honduras),Garifuna Indigenous Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND3808,2021-07-24,1,Battles,Armed clash,Unidentified Gang (Honduras),Prisoners (Honduras),Unidentified Gang (Honduras),Police Forces of Honduras (2010-2022) Prison Guards; Prisoners (Honduras),Honduras,Francisco Morazan,El Porvenir,El Porvenir,14.7562,-87.1901,2,National,2,HND
HND3809,2021-07-26,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,Civilians (Honduras),Civilians (Nicaragua); Refugees/IDPs (Nicaragua),Honduras,Valle,San Lorenzo,San Lorenzo,13.4391,-87.4589,1,National,0,HND
HND3815,2021-07-26,3,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,2,National,1,HND
HND3821,2021-07-26,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND3879,2021-08-12,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Juan Francisco Bulnes,Palacios,15.9456,-84.9278,2,National,0,HND
HND3886,2021-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,San Matias,14.1343,-87.363,2,National,3,HND
HND3887,2021-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND3890,2021-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND3905,2021-08-17,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1,HND
HND3910,2021-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Santa Barbara,San Marcos,San Marcos,15.2979,-88.4103,1,National,1,HND
HND3914,2021-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Teachers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND3935,2021-09-17,1,Battles,Armed clash,Unidentified Gang (Honduras),,Military Forces of Honduras (2010-2022),,Honduras,Gracias a Dios,Brus Laguna,Ibans,15.9071,-84.8103,1,National,3,HND
HND3936,2021-09-16,1,Violence against civilians,Attack,Police Forces of Honduras (2010-2022),,Civilians (Honduras),Journalists (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND3939,2021-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Santa Lucia,Santa Lucia,14.1159,-87.1131,1,National,1,HND
HND3946,2021-09-11,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,3,National,0,HND
HND3947,2021-09-12,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,3,National,0,HND
HND3966,2021-09-22,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0,HND
HND3969,2021-09-21,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND3976,2021-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND3981,2021-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND3985,2021-09-29,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4000,2021-10-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND4001,2021-10-13,1,Battles,Armed clash,Police Forces of Honduras (2010-2022),,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND4003,2021-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND4004,2021-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,3,HND
HND4005,2021-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1,HND
HND4007,2021-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (United States),Labor Group (United States),Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,1,HND
HND4015,2021-10-11,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND4016,2021-10-11,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND4021,2021-10-21,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4023,2021-10-18,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,Civilians (Honduras),Government of Honduras (2010-2022); PNH: National Party of Honduras,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND4036,2021-10-24,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Valle,San Lorenzo,San Lorenzo,13.4391,-87.4589,1,National,0,HND
HND4049,2021-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,3,HND
HND4050,2021-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND4051,2021-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND4053,2021-11-02,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,Sulaco,Sulaco,14.9087,-87.261,1,National,1,HND
HND4081,2021-11-19,1,Battles,Armed clash,B-18: Barrio-18,,Military Forces of Honduras (2010-2022),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,2,HND
HND4091,2021-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),TPC: Everyone for Change,Honduras,Olancho,Campamento,Campamento,14.5504,-86.661,1,National,0,HND
HND4097,2021-11-18,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND4098,2021-11-19,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4101,2021-11-17,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND4104,2021-11-22,1,Battles,Armed clash,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,2,National,0,HND
HND4110,2021-11-25,1,Riots,Violent demonstration,Rioters (Honduras),Taxi/Bus Drivers (Honduras),Civilians (Honduras),Taxi/Bus Drivers (Guatemala),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND4119,2021-11-25,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4149,2021-12-14,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4151,2021-12-16,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4162,2021-12-30,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4165,2021-12-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4179,2021-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),LIDERH: Democratic Liberation for Honduras,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,2,National,1,HND
HND4191,2021-12-15,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,2,National,0,HND
HND4194,2021-12-20,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND4197,2021-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND4204,2021-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND4205,2021-12-30,1,Battles,Armed clash,Unidentified Communal Militia (Honduras),,Private Security Forces (Honduras),,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,2,National,3,HND
HND4206,2021-12-30,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND3870,2021-03-17,1,Strategic developments,Change to group/activity,Government of Honduras (2010-2022),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,Other-National,0,HND
HND3655,2021-06-10,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,Civilians (Nicaragua),Refugees/IDPs (Nicaragua); Unidentified Gang (Honduras),Honduras,Choluteca,Orocuina,Orocuina,13.4823,-87.1052,2,National,0,HND
HND4126,2021-12-03,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Choluteca,Orocuina,Orocuina,13.4823,-87.1052,2,National,0,HND
HND3392,2021-02-27,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,1,National,0,HND
HND3645,2021-06-06,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),Military Forces of Honduras (2010-2022),Los Grillos Gang,,Honduras,Atlantida,El Porvenir,La Union,15.7176,-86.9727,1,National,0,HND
HND3661,2021-06-15,1,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Cortes,Omoa,Corinto,15.5828,-88.3705,1,National,0,HND
HND3957,2021-09-18,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Atlantida,El Porvenir,El Porvenir,15.666,-86.9105,1,National,1,HND
HND7058,2021-10-31,1,Riots,Mob violence,Rioters (Honduras),,Rioters (Honduras),LIBRE: Liberty and Refoundation,Honduras,Atlantida,El Porvenir,El Pino,15.7134,-86.9094,1,National,0,HND
HND3285,2021-01-31,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Olancho,Patuca,Buena Vista,14.3501,-85.9617,1,National,1,HND
HND3283,2021-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2010-2022); LIBRE: Liberty and Refoundation,Honduras,Yoro,Yoro,Yoro,15.1375,-87.1278,1,National,0,HND
HND3421,2021-03-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND3427,2021-03-19,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND3430,2021-03-17,1,Protests,Peaceful protest,Protesters (Honduras),PLH: Liberal Party of Honduras,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND3439,2021-03-26,1,Protests,Peaceful protest,Protesters (Honduras),PLH: Liberal Party of Honduras,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND3814,2021-07-25,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Former Government of Honduras (2010-2022); Lawyers (Honduras); PLH: Liberal Party of Honduras; Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND4057,2021-11-01,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND4058,2021-11-02,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND4071,2021-11-07,1,Protests,Peaceful protest,Protesters (Honduras),PNH: National Party of Honduras,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4082,2021-11-13,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Francisco Morazan,San Juan de Flores,San Juan de Flores,14.2667,-87.0333,1,National,0,HND
HND4105,2021-11-22,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2010-2022); PNH: National Party of Honduras,Honduras,Santa Barbara,Azacualpa,Azacualpa,15.3433,-88.5514,1,National,0,HND
HND5574,2021-03-01,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5956,2021-06-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Lamani,Lamani,14.1953,-87.6203,1,National,0,HND
HND7068,2021-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Omoa,Corinto,15.5828,-88.3705,2,National,2,HND
HND7082,2021-11-28,1,Riots,Violent demonstration,Rioters (Honduras),PNH: National Party of Honduras,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND7142,2021-12-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,San Sebastian,San Sebastian,14.2462,-87.6391,1,National,0,HND
HND7143,2021-12-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,San Sebastian,San Sebastian,14.2462,-87.6391,1,National,0,HND
HND7144,2021-12-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,San Sebastian,San Sebastian,14.2462,-87.6391,1,National,0,HND
HND3472,2021-04-11,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND3594,2021-05-24,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND3742,2021-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND3795,2021-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND3842,2021-08-02,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND3847,2021-08-03,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND3865,2021-08-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND3873,2021-08-09,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND3896,2021-08-05,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND3909,2021-08-19,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND4034,2021-10-21,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Military Forces of Honduras (2010-2022),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,3,HND
HND4054,2021-10-30,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),Police Forces of Honduras (2010-2022),Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND4124,2021-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND4130,2021-12-06,2,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Honduras),Farmers (Honduras),Civilians (Honduras),Labor Group (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND4136,2021-12-06,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND7071,2021-11-06,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,1,HND
HND7105,2021-12-08,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND7113,2021-12-13,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND3893,2021-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Gracias a Dios,Puerto Lempira,Puerto Lempira,15.2667,-83.7722,1,National,0,HND
HND3840,2021-08-02,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Bonito Oriental,Corocito,15.7805,-85.7869,1,National,0,HND
HND3281,2021-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Guaimaca,Rio Abajo,14.4486,-86.8109,1,National,2,HND
HND6869,2021-09-29,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Soroguara,14.3239,-87.3925,2,National,1,HND
HND3931,2021-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),LIBRE: Liberty and Refoundation,Honduras,Santa Barbara,San Luis,San Luis,15.1255,-88.4402,1,National,0,HND
HND3964,2021-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Government of Honduras (2010-2022); PNH: National Party of Honduras,Honduras,Santa Barbara,San Luis,San Luis,15.1255,-88.4402,1,National,1,HND
HND4087,2021-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),LIBRE: Liberty and Refoundation,Honduras,Santa Barbara,San Luis,El Colirio,15.1302,-88.505,1,National,1,HND
HND4106,2021-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),PNH: National Party of Honduras; Women (Honduras),Honduras,Santa Barbara,San Luis,San Luis,15.1255,-88.4402,1,National,1,HND
HND3657,2021-06-12,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,1,National,0,HND
HND3740,2021-07-05,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND3547,2021-05-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND7080,2021-11-23,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Atlantida,El Porvenir,El Porvenir,15.666,-86.9105,1,National,0,HND
HND3537,2021-04-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,2,National,0,HND
HND3641,2021-06-03,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,3,HND
HND3493,2021-04-19,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND3613,2021-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,4,HND
HND6816,2021-09-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0,HND
HND4043,2021-11-04,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,Civilians (Honduras),Former Military Forces of Honduras (2010-2022); MIDE: Independent Movement Dignity and Hope,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND3656,2021-06-10,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND6199,2021-07-06,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1,HND
