event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND10319,2024-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND10320,2024-12-05,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Private Security Forces (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND10321,2024-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND10322,2024-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND9911,2024-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Police Forces of Honduras (2022-),Honduras,Comayagua,Esquias,Esquias,14.7445,-87.3704,2,National,1,HND
HND10290,2024-11-29,1,Protests,Peaceful protest,Protesters (Honduras),Miskito Indigenous Group (Honduras),,,Honduras,Gracias a Dios,Puerto Lempira,Mocoron,15.026,-84.2825,1,National,0,HND
HND10080,2024-09-09,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,El Porvenir,El Pino,15.7134,-86.9094,2,National,0,HND
HND10155,2024-10-01,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,El Porvenir,El Porvenir,15.666,-86.9105,2,National,0,HND
HND10188,2024-10-12,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,El Porvenir,El Pino,15.7134,-86.9094,2,National,0,HND
HND10190,2024-10-12,1,Battles,Armed clash,Unidentified Gang (Honduras),,Police Forces of Honduras (2022-),,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,1,National,0,HND
HND10234,2024-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Omoa,Corinto,15.5828,-88.3705,1,National,2,HND
HND10304,2024-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,El Porvenir,El Porvenir,15.7556,-86.8955,1,National,1,HND
HND10325,2024-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,El Porvenir,Caracas,15.7036,-86.9588,2,National,1,HND
HND10326,2024-12-11,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,El Porvenir,El Porvenir,15.7556,-86.8955,1,National,0,HND
HND10327,2024-12-09,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Atlantida,Jutiapa,Descombros,15.6155,-86.3903,1,National,0,HND
HND10329,2024-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,1,National,0,HND
HND10332,2024-12-07,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND10333,2024-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND10334,2024-12-09,1,Violence against civilians,Attack,Los Aguacates Gang,,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND10335,2024-12-10,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Women (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND10336,2024-12-12,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND10338,2024-12-11,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND10339,2024-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND10340,2024-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2022-); LIBRE: Liberty and Refoundation,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND9492,2024-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,1,National,1,HND
HND9551,2024-04-15,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation; Teachers (Honduras),,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,1,National,0,HND
HND9555,2024-04-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,1,National,0,HND
HND9560,2024-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,San Francisco,San Francisco,15.6705,-87.0409,1,National,2,HND
HND9615,2024-05-03,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,La Vaca Gang,,Honduras,Cortes,Omoa,Cortesito,15.5781,-88.3561,2,National,3,HND
HND9794,2024-06-06,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,1,National,0,HND
HND10357,2024-12-18,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Juan Francisco Bulnes,Las Marias,15.6769,-84.8409,1,National,0,HND
HND10346,2024-12-14,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
HND10347,2024-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND10348,2024-12-16,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND10349,2024-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,1,HND
HND10350,2024-12-17,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND10351,2024-12-17,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND10352,2024-12-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,La Paz,Marcala,Marcala,14.1536,-88.0346,1,National,0,HND
HND10353,2024-12-17,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Dulce Nombre de Culmi,Dulce Nombre de Culmi,15.0808,-85.5601,1,National,1,HND
HND10355,2024-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND10356,2024-12-18,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND10359,2024-12-19,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,2,National,2,HND
HND10360,2024-12-20,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND10363,2024-12-21,1,Protests,Peaceful protest,Protesters (Honduras),Miskito Indigenous Group (Honduras),,,Honduras,Gracias a Dios,Puerto Lempira,Puerto Lempira,15.2667,-83.7722,1,National,0,HND
HND10365,2024-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND10367,2024-12-24,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Cedros,Cedros,14.596,-87.119,1,National,1,HND
HND10369,2024-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND10370,2024-12-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND10371,2024-12-26,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND10372,2024-12-27,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras); Labor Group (Honduras),,,Honduras,Comayagua,La Libertad,La Libertad,14.7601,-87.6066,1,National,0,HND
HND10373,2024-12-27,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1,HND
HND10375,2024-12-29,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Civilians (Nicaragua); Labor Group (Honduras); Labor Group (Nicaragua),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
HND10377,2024-12-30,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Colon,Bonito Oriental,Bonito Oriental,15.749,-85.7376,1,National,0,HND
HND10378,2024-12-30,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND10379,2024-12-31,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND9473,2024-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,1,National,1,HND
HND9634,2024-05-03,1,Battles,Armed clash,Los Banegas Gang,,Police Forces of Honduras (2022-),,Honduras,Olancho,Dulce Nombre de Culmi,Dulce Nombre de Culmi,15.0808,-85.5601,1,National,1,HND
HND9988,2024-08-03,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,Protesters (Venezuela),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND10089,2024-09-10,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND10103,2024-09-16,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras); Labor Group (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,3,National,0,HND
HND10128,2024-09-23,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND10138,2024-09-25,1,Protests,Peaceful protest,Protesters (Honduras),Catholic Christian Group (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND10162,2024-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND10169,2024-10-07,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras); Labor Group (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND10328,2024-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND9444,2024-03-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND9446,2024-03-13,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND9459,2024-03-14,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND9460,2024-03-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND9461,2024-03-16,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND9568,2024-04-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND9605,2024-04-22,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,3,National,0,HND
HND9611,2024-04-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Trinidad de Copan,Trinidad de Copan,14.9448,-88.7421,1,National,0,HND
HND9640,2024-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND9667,2024-05-10,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND9790,2024-06-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND9805,2024-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Trinidad de Copan,Trinidad de Copan,14.9448,-88.7421,1,National,1,HND
HND9827,2024-06-13,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND9875,2024-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2022-),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1,HND
HND9947,2024-07-22,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0,HND
HND9950,2024-07-25,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,1,HND
HND9978,2024-07-31,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0,HND
HND10102,2024-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2022-); LIBRE: Liberty and Refoundation,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,Local partner-Other,1,HND
HND10358,2024-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2022-),Honduras,Yoro,Olanchito,El Ocote,15.4331,-86.5968,1,National,0,HND
HND10324,2024-12-02,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND10529,2024-12-24,1,Violence against civilians,Attack,Los Cachos Gang,,Civilians (Honduras),Agrarian Platform; Farmers (Honduras),Honduras,Colon,Bonito Oriental,Bonito Oriental,15.749,-85.7376,1,Other-International,0,HND
HND10187,2024-06-17,1,Battles,Armed clash,Banda de Berna Gang,,Unidentified Gang (Honduras),,Honduras,Cortes,Puerto Cortes,Baracoa,15.7802,-87.8529,2,National,0,HND
HND10164,2024-10-06,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Manto,Manto,14.9167,-86.3833,1,National,1,HND
HND9832,2024-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
HND9316,2024-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,1,National,0,HND
HND9577,2024-04-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND9659,2024-05-08,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,1,National,0,HND
HND9526,2024-04-10,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND9559,2024-04-19,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND9540,2024-04-16,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,1,National,0,HND
HND9606,2024-04-28,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Comayagua,Comayagua,El Volcan,14.4378,-87.577,1,National,1,HND
HND9456,2024-03-18,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,1,National,0,HND
HND9484,2024-03-21,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,1,National,0,HND
HND9251,2024-01-14,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
HND9751,2024-05-26,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND9322,2024-02-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND10002,2024-08-03,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,1,HND
HND10003,2024-08-07,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Valle,Nacaome,Nacaome,13.5361,-87.4875,1,National,0,HND
HND10004,2024-08-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND10005,2024-08-13,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND10006,2024-08-13,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND10007,2024-08-16,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND10008,2024-08-14,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Masica,La Masica,15.6347,-87.1026,2,National,0,HND
HND10009,2024-08-12,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Taxi/Bus Drivers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND10010,2024-08-16,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Taxi/Bus Drivers (Honduras),Protesters (Honduras),Government of Honduras (2022-),Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND10011,2024-08-16,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND10013,2024-08-15,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Limon,Limon,15.8616,-85.5022,2,National,0,HND
HND10015,2024-08-15,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,0,HND
HND10016,2024-08-12,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,1,HND
HND10018,2024-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1,HND
HND10019,2024-08-12,1,Violence against civilians,Attack,Unidentified Communal Militia (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND10022,2024-08-15,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,3,National,0,HND
HND10027,2024-08-21,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND10033,2024-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND10034,2024-08-20,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,2,National,1,HND
HND10036,2024-08-22,1,Protests,Peaceful protest,Protesters (Honduras),PLH: Liberal Party of Honduras,,,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,0,HND
HND10037,2024-08-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND10045,2024-08-28,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND10049,2024-08-26,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Ocotepeque,Sinuapa,Sinuapa,14.4428,-89.1854,1,National,0,HND
HND10054,2024-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,2,HND
HND10062,2024-08-30,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,2,HND
HND10067,2024-09-04,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2022-),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND10070,2024-09-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND10071,2024-09-05,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND10073,2024-09-05,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Intibuca,San Juan,San Juan,14.4027,-88.4221,2,National,0,HND
HND10074,2024-09-06,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND10077,2024-09-06,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Olancho,La Union,La Union,15.0216,-86.7097,2,National,0,HND
HND10082,2024-09-09,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,0,HND
HND10083,2024-09-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Danli,Jutiapa,13.99,-86.3972,2,National,0,HND
HND10084,2024-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND10086,2024-09-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Lempira,La Iguala,Iguala,14.6181,-88.4694,2,National,0,HND
HND10095,2024-09-12,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND10097,2024-09-13,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,San Marcos de Colon,San Marcos de Colon,13.4333,-86.8,2,National,0,HND
HND10099,2024-09-17,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),Rioters (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND10100,2024-09-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND10101,2024-09-14,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Saba,Saba,15.5214,-86.2238,1,National,1,HND
