event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND4749,2022-05-22,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,1,HND
HND4754,2022-05-25,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND4765,2022-05-31,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND4769,2022-06-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Honduras),,Civilians (Honduras),Miskito Indigenous Group (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND4770,2022-06-02,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,0,HND
HND4773,2022-06-03,1,Protests,Peaceful protest,Protesters (Honduras),PNH: National Party of Honduras,,,Honduras,El Paraiso,San Lucas,San Lucas,13.7409,-86.9556,1,National,0,HND
HND4785,2022-06-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,0,HND
HND4792,2022-06-09,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Vado Ancho,15.4833,-86.0333,1,National,0,HND
HND4793,2022-06-09,1,Riots,Violent demonstration,Rioters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND4798,2022-06-03,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,0,HND
HND4799,2022-06-11,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND4800,2022-06-11,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,El Lolo,14.1247,-87.2581,1,National,1,HND
HND4808,2022-06-14,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,2,National,0,HND
HND4809,2022-06-14,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0,HND
HND4811,2022-06-15,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND4812,2022-06-15,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,2,National,0,HND
HND4814,2022-06-16,1,Protests,Peaceful protest,Protesters (Honduras),Bastion del Sur; LIBRE: Liberty and Refoundation,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND4815,2022-06-16,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,0,HND
HND4816,2022-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,2,HND
HND4821,2022-06-19,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND4823,2022-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,2,HND
HND4824,2022-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Antonio de Cortes,San Antonio de Cortes,15.1154,-88.0399,1,National,1,HND
HND4825,2022-06-20,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Taxi/Bus Drivers (Honduras); Teachers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND4826,2022-06-20,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Unidentified Armed Group (Honduras),,Honduras,Choluteca,San Marcos de Colon,San Marcos de Colon,13.4333,-86.8,1,National,1,HND
HND4828,2022-06-21,1,Riots,Violent demonstration,Rioters (Honduras),Farmers (Honduras),Civilians (Honduras),Labor Group (Honduras),Honduras,Colon,Tocoa,Quebrada de Arena,15.7303,-85.8856,1,National,0,HND
HND4833,2022-06-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND4834,2022-06-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Valle de Angeles,Villa Rosa,14.1375,-87.0512,1,National,0,HND
HND4835,2022-06-23,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND4838,2022-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Government of Honduras (2022-); Labor Group (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND4843,2022-06-27,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Cuaca,15.5707,-86.113,1,National,0,HND
HND4846,2022-06-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,0,HND
HND4848,2022-06-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND4851,2022-06-27,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Francisco Morazan,Valle de Angeles,Valle de Angeles,14.1603,-87.0405,1,National,0,HND
HND4854,2022-06-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,2,National,0,HND
HND4855,2022-06-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND4857,2022-06-26,1,Strategic developments,Looting/property destruction,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND4862,2022-06-28,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,El Pedregal,14.2333,-87.3167,1,National,1,HND
HND4864,2022-07-01,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Danli,San Diego,14.0527,-86.4491,2,National,0,HND
HND4871,2022-07-08,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND4872,2022-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Government of Honduras (2022-); Teachers (Honduras),Honduras,Yoro,El Progreso,El Balsamo,15.2708,-87.867,1,National,1,HND
HND4874,2022-07-04,1,Battles,Armed clash,B-18: Barrio-18,Prisoners (Honduras),B-18: Barrio-18,Prisoners (Honduras),Honduras,Santa Barbara,Ilama,Ilama,15.0635,-88.2273,1,National,6,HND
HND4878,2022-07-06,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Sonaguera,Puente Alto,15.5875,-86.3507,1,National,0,HND
HND4886,2022-07-08,1,Riots,Violent demonstration,Rioters (Honduras),LIBRE: Liberty and Refoundation,Police Forces of Honduras (2022-),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND4890,2022-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Government of Honduras (2022-); PNH: National Party of Honduras,Honduras,Copan,La Jigua,La Jigua,15.0427,-88.7974,1,National,1,HND
HND4892,2022-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Santa Barbara,Santa Barbara,14.9194,-88.2361,1,National,1,HND
HND4896,2022-07-11,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,4,HND
HND4898,2022-07-12,1,Strategic developments,Looting/property destruction,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND4903,2022-07-16,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,2,National,1,HND
HND4907,2022-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,3,HND
HND4908,2022-07-17,1,Protests,Peaceful protest,Protesters (Honduras),Catholic Christian Group (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0,HND
HND4910,2022-07-18,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,La Jigua,La Jigua,15.0427,-88.7974,2,National,1,HND
HND4914,2022-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND4915,2022-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND4916,2022-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Tocoa,Taujica,15.6828,-85.9351,1,National,0,HND
HND4917,2022-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND4919,2022-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND4922,2022-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0,HND
HND4925,2022-07-19,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Santa Barbara,Petoa,Pueblo Nuevo,15.2747,-88.2843,1,National,0,HND
HND4926,2022-07-20,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND4931,2022-07-22,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,3,HND
HND4932,2022-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Atlantida,Tela,Procon,15.6866,-87.6094,1,National,0,HND
HND4933,2022-07-22,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND4935,2022-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Maraita,Maraita,13.8846,-87.0416,1,National,1,HND
HND4941,2022-07-28,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND4945,2022-07-23,2,Strategic developments,Other,B-18: Barrio-18,,,,Honduras,Cortes,San Pedro Sula,Chamelecon,15.4292,-88.0129,1,National,0,HND
HND4946,2022-06-17,1,Protests,Peaceful protest,Protesters (Honduras),Bastion del Sur; LIBRE: Liberty and Refoundation,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND4960,2022-08-04,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Lempira,Candelaria,Candelaria,14.0905,-88.5605,1,National,1,HND
HND4964,2022-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,2,National,1,HND
HND4973,2022-08-01,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND4977,2022-08-02,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND4978,2022-08-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Guapinol,15.6133,-86.0421,2,National,0,HND
HND4979,2022-08-05,1,Riots,Violent demonstration,Rioters (Honduras),Farmers (Honduras),,,Honduras,Choluteca,Namasigue,Namasigue,13.208,-87.1416,1,National,0,HND
HND4984,2022-08-08,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND4990,2022-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,1,HND
HND4998,2022-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,San Marcos de Colon,San Marcos de Colon,13.4333,-86.8,1,National,1,HND
HND5000,2022-08-13,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5005,2022-08-16,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND5012,2022-08-17,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0,HND
HND5017,2022-08-19,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND5018,2022-08-19,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Cuaca Vieja,15.5333,-86.1167,1,National,0,HND
HND5023,2022-08-21,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,2,HND
HND5024,2022-08-22,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,2,National,2,HND
HND5028,2022-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5029,2022-08-23,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Distrito Central,Ciudad Espana,14.1886,-87.3793,1,National,0,HND
HND5032,2022-08-24,1,Strategic developments,Looting/property destruction,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5036,2022-08-25,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Choluteca,San Marcos de Colon,San Marcos de Colon,13.4333,-86.8,1,National,1,HND
HND5048,2022-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Lempira,Gracias,El Pinal San Jose,14.5987,-88.6232,1,National,1,HND
HND5050,2022-08-30,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND5056,2022-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras),Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1,HND
HND5059,2022-09-01,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Masica,San Juan Pueblo,15.5994,-87.2084,1,National,0,HND
HND5060,2022-09-01,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5071,2022-09-12,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,2,National,0,HND
HND5076,2022-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2022-); PLH: Liberal Party of Honduras,Honduras,Colon,Limon,Limon,15.8616,-85.5022,1,National,1,HND
HND5078,2022-09-12,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1,HND
HND5079,2022-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Trujillo,La Brea,15.796,-85.9581,1,National,1,HND
HND5081,2022-09-14,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Valle de Angeles,Valle de Angeles,14.1603,-87.0405,1,National,1,HND
HND5084,2022-09-13,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5087,2022-09-13,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Tatumbla,Tatumbla,14.0054,-87.0999,1,National,1,HND
HND5094,2022-09-18,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,MS-13: Mara Salvatrucha,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5096,2022-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND5099,2022-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5101,2022-09-21,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,0,HND
HND5106,2022-09-27,1,Protests,Peaceful protest,Protesters (Honduras),Garifuna Indigenous Group (Honduras),,,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,0,HND
HND5107,2022-09-30,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Taxi/Bus Drivers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND5109,2022-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Siguatepeque,El Rincon,14.5768,-87.9263,1,National,3,HND
HND5110,2022-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Puerto Cortes,Travesia,15.8628,-87.9032,1,National,2,HND
HND5113,2022-09-28,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,2,National,0,HND
HND5114,2022-09-29,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,2,National,0,HND
HND5115,2022-09-24,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5117,2022-09-26,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Miskito Indigenous Group (Honduras); Police Forces of Honduras (2022-),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5123,2022-09-30,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Tatumbla,Tatumbla,14.0054,-87.0999,1,National,1,HND
HND5126,2022-10-05,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,2,National,0,HND
HND5129,2022-10-06,1,Protests,Peaceful protest,Protesters (Honduras),Government of Honduras (2022-); Labor Group (Honduras); Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,Potrerillos,Potrerillos,15.21,-87.95,1,National,0,HND
HND5130,2022-10-07,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1,HND
HND5132,2022-10-04,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5133,2022-10-06,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,2,HND
HND5135,2022-10-01,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Lempira,Gracias,Villami,14.622,-88.5893,1,National,1,HND
HND5138,2022-10-05,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0,HND
HND5141,2022-10-10,2,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5142,2022-10-10,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Journalists (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,2,HND
HND5144,2022-10-11,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND5145,2022-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1,HND
HND5154,2022-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,2,HND
HND5157,2022-10-18,1,Battles,Armed clash,B-18: Barrio-18,,Military Forces of Honduras (2022-),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND5158,2022-10-21,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND5170,2022-10-25,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5173,2022-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5178,2022-10-26,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND5185,2022-10-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,El Guanabano,14.1415,-87.225,1,National,0,HND
HND5194,2022-10-30,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Sico,15.811,-85.108,1,National,0,HND
HND5198,2022-11-03,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Labor Group (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,2,National,0,HND
HND5200,2022-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,2,HND
HND5209,2022-11-02,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Nueva Aldea,14.0684,-87.2715,1,National,1,HND
HND5217,2022-11-06,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Garifuna Indigenous Group (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND5218,2022-11-11,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND5220,2022-11-08,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1,HND
HND5222,2022-11-11,2,Violence against civilians,Attack,Unidentified Communal Militia (Honduras),,Civilians (Honduras),,Honduras,Copan,Cucuyagua,Cucuyagua,14.6526,-88.8722,1,National,1,HND
