event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND8467,2023-05-23,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,Puerto Cortes,Campana,15.8023,-87.849,1,National,0,HND
HND8468,2023-05-21,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2022-),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND8470,2023-05-26,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,MS-13: Mara Salvatrucha,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND8471,2023-05-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND8472,2023-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Colon,Tocoa,Quebrada de Arena,15.7303,-85.8856,1,National,0,HND
HND8474,2023-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Talanga,Talanga,14.41,-87.0833,1,National,2,HND
HND8475,2023-05-27,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Masica,La Masica,15.6347,-87.1026,2,National,0,HND
HND8478,2023-05-28,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Unidentified Armed Group (Honduras),,Honduras,Santa Barbara,Petoa,Los Vaditos,15.2444,-88.2696,1,National,5,HND
HND8481,2023-05-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Intibuca,San Juan,San Juan,14.4027,-88.4221,1,National,0,HND
HND8484,2023-05-29,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Limon,Limon,15.8616,-85.5022,2,National,0,HND
HND8487,2023-05-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,2,National,0,HND
HND8493,2023-05-31,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,Omoa,Cuyamel,15.658,-88.1944,1,National,0,HND
HND8494,2023-06-01,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND8495,2023-06-01,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Los Valoi Gang,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND8496,2023-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Judges (Honduras); Lawyers (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND8497,2023-06-01,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Limon,Limon,15.8616,-85.5022,2,National,0,HND
HND8503,2023-06-02,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Puerto Cortes,La Pozona,15.8261,-87.8809,1,National,0,HND
HND8504,2023-06-02,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,0,HND
HND8505,2023-06-04,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Los Aguacates Gang,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1,HND
HND8507,2023-06-05,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Colon,Saba,Saba,15.5214,-86.2238,2,National,1,HND
HND8509,2023-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Masica,La Masica,15.6347,-87.1026,1,National,1,HND
HND8514,2023-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND8515,2023-06-03,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Lepaterique,Lepaterique,14.0668,-87.4691,1,National,1,HND
HND8516,2023-06-06,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Lawyers (Honduras); Police Forces of Honduras (2022-),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND8519,2023-06-05,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,3,National,0,HND
HND8521,2023-06-06,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND8523,2023-06-05,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND8529,2023-06-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Quebrada de Arena,15.7303,-85.8856,1,National,0,HND
HND8531,2023-06-04,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,0,HND
HND8532,2023-06-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,0,HND
HND8537,2023-06-08,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,Brisas del Valle,15.4099,-88.1265,1,National,0,HND
HND8541,2023-06-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Monte Redondo,14.2845,-87.2552,1,National,0,HND
HND8546,2023-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,1,HND
HND8548,2023-06-12,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Ceiba,Rio Viejo,15.6602,-86.6966,2,National,0,HND
HND8549,2023-06-12,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND8553,2023-06-12,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0,HND
HND8556,2023-06-12,1,Battles,Armed clash,Unidentified Gang (Honduras),Prisoners (Honduras),Unidentified Gang (Honduras),Prisoners (Honduras),Honduras,Santa Barbara,Ilama,Ilama,15.0635,-88.2273,1,National,0,HND
HND8558,2023-06-13,1,Violence against civilians,Attack,Los Pelones Gang,,Civilians (Honduras),,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,2,National,3,HND
HND8561,2023-06-13,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Honduras,Francisco Morazan,Tatumbla,Tatumbla,14.0054,-87.0999,1,National,0,HND
HND8563,2023-06-14,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND8564,2023-06-14,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND8565,2023-06-14,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Atlantida,La Masica,San Juan Pueblo,15.5994,-87.2084,1,National,0,HND
HND8566,2023-06-14,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Saba,Saba,15.5214,-86.2238,2,National,0,HND
HND8575,2023-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,1,HND
HND8576,2023-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Guapinol,15.6133,-86.0421,1,Local partner-Other,1,HND
HND8578,2023-06-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,2,National,0,HND
HND8579,2023-06-15,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0,HND
HND8583,2023-06-16,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Copan,Dulce Nombre,Dulce Nombre,14.8475,-88.8333,1,National,2,HND
HND8584,2023-06-16,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Amarateca,14.2193,-87.3711,1,National,1,HND
HND8586,2023-06-21,1,Violence against civilians,Attack,Los Canales Gang,,Civilians (Honduras),Women (Honduras),Honduras,Colon,Saba,Paguales,15.5625,-86.1569,1,National,1,HND
HND8588,2023-06-17,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND8589,2023-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Intibuca,San Juan,San Juan,14.4027,-88.4221,1,National,1,HND
HND8590,2023-06-19,1,Battles,Armed clash,B-18: Barrio-18,Prisoners (Honduras),B-18: Barrio-18,Prisoners (Honduras),Honduras,Santa Barbara,Ilama,Ilama,15.0635,-88.2273,1,National,1,HND
HND8593,2023-06-22,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0,HND
HND8596,2023-06-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND8599,2023-06-22,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1,HND
HND8602,2023-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1,HND
HND8604,2023-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,2,HND
HND8605,2023-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND8607,2023-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Yoro,Olanchito,Tepusteca,15.4725,-86.2946,1,National,2,HND
HND8609,2023-06-22,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Olanchito,San Jeronimo,15.4297,-86.8228,2,National,0,HND
HND8610,2023-06-19,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,0,HND
HND8611,2023-06-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND8613,2023-06-17,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Reitoca,Reitoca,13.8297,-87.4704,1,National,1,HND
HND8615,2023-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1,HND
HND8617,2023-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,1,HND
HND8622,2023-06-24,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1,HND
HND8623,2023-06-26,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1,HND
HND8624,2023-06-24,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,2,HND
HND8639,2023-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Santa Rita,Santa Rita,14.7716,-88.2558,1,National,1,HND
HND8642,2023-07-04,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Sico,15.811,-85.108,1,National,0,HND
HND8651,2023-07-06,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Santa Barbara,Santa Barbara,Las Crucitas,14.8896,-88.2054,1,National,0,HND
HND8653,2023-07-07,1,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Yoro,Arenal,Arenal,15.3713,-86.8271,1,National,0,HND
HND8656,2023-07-12,1,Battles,Armed clash,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,Chamelecon,15.4292,-88.0129,1,National,1,HND
HND8658,2023-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,1,HND
HND8659,2023-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras); Police Forces of Honduras (2022-),Honduras,El Paraiso,Danli,Jutiapa,13.99,-86.3972,2,National,2,HND
HND8660,2023-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Private Security Forces (Honduras),Honduras,Cortes,Omoa,Tulian Campo,15.8011,-87.9671,1,National,2,HND
HND8661,2023-07-10,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,San Juan de Flores,Cantarranas,14.2608,-87.0262,1,National,0,HND
HND8670,2023-07-08,1,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND8672,2023-07-12,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,2,National,0,HND
HND8673,2023-07-11,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND8678,2023-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Limon,Limoncito,15.8203,-85.5169,1,National,4,HND
HND8679,2023-07-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,Chamelecon,15.4292,-88.0129,1,National,1,HND
HND8680,2023-07-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,El Progreso,La Sarrosa,15.2944,-87.8463,1,National,1,HND
HND8682,2023-07-15,1,Riots,Mob violence,Rioters (Honduras),Prisoners (Honduras),Police Forces of Honduras (2022-) Prison Guards,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National-International,1,HND
HND8685,2023-07-21,1,Protests,Peaceful protest,Protesters (Honduras),Fishers (Honduras),,,Honduras,Choluteca,Namasigue,Namasigue,13.208,-87.1416,1,National,0,HND
HND8688,2023-07-18,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND8691,2023-07-18,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,2,National,0,HND
HND8695,2023-07-17,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND8697,2023-06-21,2,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras); Teachers (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND8699,2023-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Mexico),,,Honduras,Choluteca,El Corpus,El Corpus,13.2897,-87.0348,1,National,0,HND
HND8701,2023-07-17,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Teachers (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND8718,2023-07-27,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Copan,Santa Rosa de Copan,El Rodeo,14.748,-88.7498,1,National,0,HND
HND8720,2023-07-24,2,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND8722,2023-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Catholic Christian Group (Honduras); Evangelical Christian Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND8723,2023-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Catholic Christian Group (Honduras); Evangelical Christian Group (Honduras),,,Honduras,Choluteca,San Marcos de Colon,San Marcos de Colon,13.4333,-86.8,1,National,0,HND
HND8724,2023-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Catholic Christian Group (Honduras); Evangelical Christian Group (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND8726,2023-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Catholic Christian Group (Honduras); Evangelical Christian Group (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0,HND
HND8728,2023-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Catholic Christian Group (Honduras); Evangelical Christian Group (Honduras),,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0,HND
HND8730,2023-07-24,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND8736,2023-07-26,2,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND8738,2023-07-26,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,El Paraiso,Danli,El Zamorano,14.0457,-86.3729,1,National,0,HND
HND8739,2023-08-04,1,Battles,Armed clash,Los Soroguaras Gang,,Police Forces of Honduras (2022-),,Honduras,Francisco Morazan,Distrito Central,Ciudad Espana,14.1886,-87.3793,1,National,1,HND
HND8741,2023-07-30,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Taxi/Bus Drivers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND8742,2023-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Military Forces of Honduras (2022-),Honduras,Lempira,Gracias,El Ojo del Agua,14.65,-88.55,1,National,1,HND
HND8745,2023-07-31,1,Strategic developments,Change to group/activity,Police Forces of Honduras (2022-),,,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0,HND
HND8749,2023-08-02,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Taxi/Bus Drivers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND8753,2023-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Police Forces of Honduras (2022-),Honduras,Olancho,Juticalpa,Jutiquile,14.7412,-86.095,1,National,1,HND
HND8757,2023-08-04,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND8762,2023-08-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0,HND
HND8765,2023-08-06,2,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND8768,2023-08-06,2,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Olanchito,Calderas,15.4667,-87.0167,1,National,0,HND
HND8772,2023-08-07,1,Protests,Protest with intervention,Protesters (Honduras),,Police Forces of Honduras (2022-),,Honduras,Francisco Morazan,Tatumbla,Tatumbla,14.0054,-87.0999,1,National,0,HND
HND8773,2023-08-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Olancho,Juticalpa,Limones,14.5893,-86.5335,1,National,0,HND
HND8774,2023-08-08,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND8775,2023-08-08,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Comayagua,Ajuterique,Ajuterique,14.3831,-87.7063,1,National,0,HND
HND8777,2023-08-08,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,2,National,0,HND
HND8778,2023-08-08,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND8780,2023-08-08,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Francisco Morazan,Talanga,Talanga,14.41,-87.0833,1,National,0,HND
HND8781,2023-08-09,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND8782,2023-08-09,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND8784,2023-08-09,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,2,National,0,HND
HND8785,2023-08-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,0,HND
HND8786,2023-08-09,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0,HND
HND8789,2023-08-10,1,Riots,Mob violence,Rioters (Honduras),Prisoners (Honduras),Rioters (Honduras),Prisoners (Honduras),Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0,HND
HND8794,2023-08-11,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,2,National,0,HND
HND8796,2023-08-14,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Students (Honduras); Taxi/Bus Drivers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND8797,2023-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Military Forces of Honduras (2022-),Honduras,El Paraiso,Danli,Linaca,13.9706,-86.5083,1,National,1,HND
HND8799,2023-08-15,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0,HND
HND8800,2023-08-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Students (Honduras); Taxi/Bus Drivers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0,HND
HND8801,2023-08-15,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Cayo Sierra,15.587,-86.0827,2,National,0,HND
HND8804,2023-08-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,0,HND
HND8810,2023-08-16,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2022-),,Honduras,Colon,Limon,Limon,15.8616,-85.5022,1,National,0,HND
HND8811,2023-08-16,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Limon,Limon,15.8616,-85.5022,1,National,0,HND
HND8812,2023-08-16,1,Protests,Peaceful protest,Protesters (Honduras),Government of Honduras (2022-); Teachers (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0,HND
HND8813,2023-08-16,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0,HND
HND8818,2023-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1,HND
HND8820,2023-08-17,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Juticalpa,El Zarzal,14.7404,-86.1111,1,National,0,HND
HND8822,2023-08-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Lempira,Talgua,Talgua,14.7064,-88.7071,1,National,0,HND
HND8824,2023-08-18,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Buena Vista,14.3501,-85.9617,1,National,0,HND
