url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://qz.com/africa/1920737/nigeria-endsars-protesters-shot-by-security-forces-in-lagos/,protests,0.6133174593793428,6.45306,3.39583
https://www.elystandard.co.uk/news/extinction-rebellion-protest-at-council-offices-1-6893820,protests,0.6110468143551793,,
https://www.upi.com/Top_News/World-News/2020/10/20/Nigerian-security-forces-fire-live-rounds-at-Lagos-protesters/8221603239079/,protests,0.6080635789458528,6.45306,3.39583
https://www.observer.ug/news/headlines/67065-one-dead-30-injured-after-nigerian-soldiers-open-fire-on-anti-police-protesters,protests,0.6077091160128526,6.45306,3.39583
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/manchester-tory-youth-group-call-19139056,protests,0.6067855035095424,,
https://www.erienewsnow.com/story/42793465/protesters-trump-supporters-clash-during-presidents-visit,protests,0.605941352526256,39.828175,-98.5795
https://dailypost.ng/2020/10/21/breaking-end-sars-uk-parliament-deliberates-on-killing-of-end-sars-protesters-in-lekki/,protests,0.5984445357149124,6.45306,3.39583
https://www.wqcs.org/2020-10-20/nigeria-declares-curfew-after-peaceful-protest-against-police-brutality-turns-violent,protests,0.5923534020822679,6.45306,3.39583
https://www.nigerianeye.com/2020/10/pastor-tunde-bakare-finally-speaks-on.html,protests,0.5921355403580545,10.0,8.0
https://www.shropshirestar.com/news/world-news/2020/10/21/credible-reports-police-protesters-shot-dead-in-lagos-amnesty-international/,protests,0.5916858776712444,6.45306,3.39583
https://www.msn.com/en-us/news/world/thai-protesters-ask-court-to-revoke-order-continue-rallies/ar-BB1afcXC,protests,0.5910570101644215,13.75,100.517
https://www.stuff.co.nz/environment/123023963/regional-council-move-muddies-water-on-future-of-lake-taup-protection-trust,flood,0.5886067271106015,-38.0,175.5
https://dailytrust.com/endsars-nigeria-loses-n770bn-as-protests-ground-lagos-others,protests,0.5867424885573509,6.45306,3.39583
https://www.dnaindia.com/india/report-police-commemoration-day-2020-what-happened-in-ladakh-in-1959-2851234,protests,0.5852177348787049,35.0,105.0
https://www.bangkokpost.com/world/2006003/unrest-in-lagos-after-deadly-nigeria-protest-shooting,protests,0.5840457351721433,54.0,-4.0
https://thenationonlineng.net/endsars-and-the-endgame/,protests,0.5806609772450206,22.25,114.166667
https://thestreetjournal.org/2020/10/forces-beyond-our-control-responsible-for-shooting-lekki-endsars-protesters-sanwo-olu/,protests,0.5786132192281135,,
https://dnd.com.pk/pcmr-disappointed-with-parliamentary-committee-on-forced-conversions/201503,protests,0.5785081072374783,33.7,73.1667
https://www.today.ng/news/nigeria/endsars-serap-condemns-shooting-protesters-lekki-toll-gate-320726,protests,0.5763167300082805,6.45306,3.39583
https://www.independent.co.uk/news/world/africa/nigeria-news-live-today-shootings-protesters-killed-b1202120.html,protests,0.5714675573102423,6.45306,3.39583
https://thearabweekly.com/bahrain-reveals-iran-backed-terror-plot-aborted-earlier-year,protests,0.5708954517408588,35.75,51.5148
https://www.fox5atlanta.com/news/nigeria-protesters-break-curfew-amid-gunfire-chaos-in-lagos,protests,0.5653547608999075,6.45306,3.39583
https://www.sevendaysvt.com/vermont/trickle-to-torrent-the-climate-crisis-brings-both-deluges-and-droughts-to-vermont/Content?oid=31477092,flood,0.564814124893451,44.0407,-72.7093
https://www.express.co.uk/news/uk/1350527/BBC-news-BBC-licence-fee-funding-defund-the-BBC-Geoffrey-boycott-express-poll-today,protests,0.562392805417525,46.0,2.0
https://www.okayafrica.com/endsars-protests-police-shoot-live-ammunition-at-protesters/,protests,0.5618955800210615,6.45306,3.39583
https://www.dw.com/en/curfew-in-lagos-as-riot-police-deployed-across-nigeria-violence-ensues/a-55338048,protests,0.5593466116611995,6.45306,3.39583
https://www.vanguardngr.com/2020/10/endsars-protest-a-legitimate-pursuit-ex-head-of-state-abdulsalam/,protests,0.5568579023331447,9.08333,7.53333
https://www.bangkokpost.com/thailand/politics/2005919/anti-government-rally-at-victory-monument-police-worried-about-possible-clashes,protests,0.5556447470769907,7.47303,100.439
https://www.bangkokpost.com/thailand/politics/2005919/anti-prayut-protesters-march-to-govt-house-as-police-build-barricade,protests,0.5556447470769907,6.42639,101.823
https://www.tribuneindia.com/news/nation/four-militants-killed-in-2-jk-encounters-158702,protests,0.5556391769919459,,
https://www.aljazeera.com/program/newsfeed/2020/10/21/protesters-shot-in-nigeria-as-curfews-imposed/,protests,0.5511092220904122,10.0,8.0
https://www.thecable.ng/un-asks-fg-to-investigate-attack-on-endsars-protesters-in-lekki,protests,0.5491516072467584,54.0,-4.0
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=763329,flood,0.5472467390616385,15.15,76.9333
https://forward.com/news/national/456863/did-protesters-at-northwestern-use-an-antisemitic-slur-against-the/,protests,0.5468705267297684,42.0411,-87.6901
https://guardian.ng/news/stop-violent-crackdown-on-protesters-joe-biden-tells-buhari/,protests,0.5467823368029929,6.45306,3.39583
https://dailypost.ng/2020/10/21/end-sars-please-stop-killing-us-ogun-police-beg-protesters/,protests,0.546242984895025,,
https://guernseypress.com/news/world-news/2020/10/21/thai-protesters-ask-court-to-revoke-order-as-rallies-continue/,protests,0.5388861611557483,15.0,100.0
https://www.cleveland19.com/2020/10/21/flash-flood-warning-effect-roads-closed-heavy-storms-roll-through-cuyahoga-county/,flood,0.5364534936215447,,
https://www.rfa.org/english/news/china/action-10212020091941.html,protests,0.5349687324934645,22.2833,114.133
https://www.newdelhitimes.com/reports-emerge-of-protesters-shot-by-nigerian-soldiers-in-lagos%E2%80%AF/,protests,0.5344236218511605,6.45306,3.39583
https://www.theage.com.au/world/asia/bangkok-protests-continue-apace-is-thailand-the-next-hong-kong-20201021-p5674u.html,protests,0.5339963332549026,-35.2833,149.217
https://www.smh.com.au/world/asia/bangkok-protests-continue-apace-is-thailand-the-next-hong-kong-20201021-p5674u.html,protests,0.5339963332549026,13.75,100.517
https://www.kunm.org/post/voices-behind-vote-coming-together-change-ground-and-polls,protests,0.5286442114048865,33.8191,-80.9066
https://www.ripplesnigeria.com/eu-demands-prosecution-of-endsars-protesters-killers/,protests,0.5266318452944138,6.45306,3.39583
https://www.newvision.co.ug/news/1529957/nigeria-unrest-spreads-shooting-protesters,protests,0.524589078754037,6.45306,3.39583
https://dailypost.ng/2020/10/21/end-sars-stop-killing-protesters-hillary-clinton-tells-buhari/,protests,0.524068379983275,39.828175,-98.5795
https://globalvoices.org/2020/10/21/in-belarus-tech-workers-fear-for-their-industrys-future/,protests,0.5231438140079164,53.9,27.5667
https://pamplinmedia.com/pt/9-news/484988-390863-two-proud-boys-remained-jailed-on-protest-related-charges,protests,0.5228778950636788,45.5235,-122.676
https://www.enca.com/news/nigeria-protests-turn-bloody-soldiers-open-fire-protesters,protests,0.5201283965820555,6.45306,3.39583
https://www.edp24.co.uk/news/environment/extinction-rebellion-tombland-tree-protests-1-6894593,protests,0.5087188235815723,,
https://www.9news.com.au/national/extinction-rebellion-protester-causes-traffic-chaos-brisbane/852d0249-b4ca-45cd-bcec-4b437108a2e1,protests,0.5081070707978838,-27.5,153.017
https://thenationonlineng.net/protesters-defy-curfew-in-ondo/,protests,0.5040688687768679,7.25256,5.19312
https://www.newindianexpress.com/nation/2020/oct/21/up-farmers-forced-to-sell-crops-at-less-than-msp-even-now-priyanka-gandhi-2213184.html,protests,0.5025781718585056,,
https://www.premiumtimesng.com/news/more-news/422090-endsars-protesters-block-roads-in-osogbo-in-spite-of-curfew.html,protests,0.4982787869171755,7.5,4.5
http://usa.chinadaily.com.cn/a/202010/21/WS5f8e8219a31024ad0ba7fd5f.html,labour_strike,0.4971536368444081,39.1422,117.177
https://punchng.com/lekki-shootings-sanwo-olu-visits-wounded-protesters-at-lagos-hospitals/,protests,0.497131811713858,6.45306,3.39583
https://www.q102.ie/news/q102-news/debenhams-workers-block-stock-in-blackrock/,labour_strike,0.4969658944880707,,
https://www.aninews.in/news/national/general-news/yediyurappa-commends-armys-humanitarian-assistance-in-flood-affected-areas-in-karnataka20201021203411/,flood,0.4967852443735837,13.5,76.0
https://www.thisdaylive.com/index.php/2020/10/21/southern-middle-belt-leaders-want-icc-to-probe-buhari-sanwo-olu-buratai-over-killing-of-protesters/,protests,0.4965557867421746,8.83333,7.16667
https://sg.news.yahoo.com/u-n-raises-1-7-022422303.html,flood,0.4964809827906937,46.0,2.0
https://www.vanguardngr.com/2020/10/endsars-protest-ex-president-obasanjo-cautions-buhari-against-use-of-force/,protests,0.4962603889218503,6.58333,3.75
https://www.lbc.co.uk/world-news/security-forces-open-fire-during-protests-over-police-brutality-in-nigeria/,protests,0.4962039736862144,6.59422,3.33748
https://reliefweb.int/report/nigeria/regional-displacement-tracking-matrix-dtm-lake-chad-basin-crisis-monthly-dashboard-25,flood,0.4959415210530471,13.3285,14.1217
https://www.theguardian.com/world/2020/oct/21/they-just-acted-like-animals-anger-after-protesters-shot-by-security-forces-in-nigeria,protests,0.4945251614126064,6.45444,3.39194
https://www.msn.com/en-xl/africa/other/address-nigerians-on-protests-now-senate-tells-buhari/ar-BB1aeNvi,protests,0.4937794950281747,6.4402,7.4943
https://www.providencejournal.com/story/news/2020/10/20/hundreds-gather-protest-victim-providence-moped-crash-remains-coma/5996150002/,protests,0.4923286484640913,41.6772,-71.5101
https://www.tribuneindia.com/news/punjab/willing-to-resign-if-centre-thinks-its-rebellion-to-pass-laws-in-farmers-interest-punjab-cm-159020,protests,0.4911147984822083,,
https://citizen.co.za/news/news-africa/2373370/eff-call-on-sa-govt-au-to-address-violence-in-endsars-protests/,protests,0.4898968326846921,11.4148,8.25082
https://www.livemint.com/news/world/how-protesters-in-thailand-are-using-emoticons-to-stay-ahead-of-police-11603241936956.html,protests,0.4851171760124755,13.75,100.517
https://www.globaltimes.cn/content/1204257.shtml,protests,0.481244145549881,22.3833,114.267
https://newsd.in/tap-water-in-whole-of-sikkim-by-2021-report-ians-exclusive/,flood,0.4798832168480126,28.6,77.2
https://www.1630kcjj.com/2020/10/21/arraignment-date-set-for-protest-leader-accused-of-trying-to-blind-police-officers/,protests,0.4795598927328945,,
https://www.albawaba.com/news/lebanese-women-demand-resignation-parliament-speaker-nabih-berri-and-all-mps-1387880,protests,0.4791649252983258,33.8719,35.5097
https://www.littlehamptongazette.co.uk/news/people/remembrance-day-parade-and-service-cancelled-3010515,protests,0.4774909646512153,50.8,-0.533333
https://www.jta.org/quick-reads/french-chief-rabbi-praises-governments-crackdown-on-radical-islam,protests,0.4772423670852349,-34.9105,-58.0389
https://dailypost.ng/2020/10/21/end-sars-lm-ashamed-of-nigeria-man-united-striker-ighalo-reacts-to-shooting-of-protesters/,protests,0.4771316662497448,6.45306,3.39583
https://www.algemeiner.com/2020/10/21/should-the-us-support-saudi-arabias-intervention-in-yemen/,protests,0.4770325075069337,25.0,45.0
https://www.vanguardngr.com/2020/10/endsars-protest-despite-video-evidence-sanwo-olu-says-no-fatalities-in-lekki-shooting/,protests,0.4767943405422691,6.45306,3.39583
https://guardian.ng/news/take-responsibility-for-death-of-endsars-protesters-pdp-charges-buhari/,protests,0.4744239058996575,9.08333,7.53333
https://www.orissapost.com/maharashtra-government-withdraws-general-consent-given-to-cbi-to-probe-trp-case/,protests,0.4736841766437755,18.975,72.8258
https://tribuneonlineng.com/stop-violent-crackdown-on-endsars-protesters-joe-biden-tells-buhari/,protests,0.4721668029979238,6.45306,3.39583
https://www.bordertelegraph.com/news/18810973.cgi-scottish-borders-council-hits-back-deal-criticism/,protests,0.4700717026988797,55.95,-3.2
https://www.newsy.com/stories/witnesses-report-soldiers-firing-at-nigerian-protesters/,protests,0.4697797663584591,6.45306,3.39583
https://www.bbc.com/news/world-europe-54633757,protests,0.4692488975880704,54.5,-6.5
https://punchng.com/lagos-policemen-torture-punch-journalists-for-covering-endsars-protests/,protests,0.4678159037796846,8.03333,4.16667
https://akipress.com/news:649944:Thousands_of_liquid_fuel_plant_workers_go_on_protest_action_in_Kashkadarya_region_of_Uzbekistan/,protests,0.4664461128334071,39.5,64.5667
https://punchng.com/stop-attacking-protesters-biden-tells-buhari-military/,protests,0.4651864293630142,6.45306,3.39583
http://saharareporters.com/2020/10/21/police-have-become-instrument-terror-shiite-group-says-demands-release-zakzaky,protests,0.4630075000396653,9.05194,7.53
https://www.thenational.scot/news/18809366.scottish-independence-tory-war-game-stop-referendum-makes-plan-b-vital/,protests,0.4628535055020886,54.0,-4.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=763273,labour_strike,0.460694030573036,37.7749,-122.419
https://www.peeblesshirenews.com/news/18810977.cgi-scottish-borders-council-hits-back-deal-criticism/,protests,0.4605401354588084,55.75,-3.25
https://dailypost.ng/2020/10/21/delta-cleric-eghagha-joins-end-sars-protest-hails-peaceful-conduct-by-youths/,protests,0.4576185939150369,5.5,6.0
https://news.abs-cbn.com/overseas/10/21/20/thai-pm-may-lift-emergency-moves-protesters-want-more,protests,0.4570418935727368,13.75,100.517
https://www.lifeinnorway.net/norway-doctor-strike/,protests,0.4553328333392367,59.9167,10.75
https://abc17news.com/news/national-world/2020/10/20/eyewitnesses-say-nigerian-forces-opened-fire-on-protesters/,protests,0.4543871941678207,9.08333,7.53333
https://www.thenews.com.pk/print/732445-call-for-immediately-enforcing-sindh-home-based-workers-act-2018,labour_strike,0.4541559476173092,24.8667,67.05
https://ewn.co.za/2020/10/21/protesters-ready-in-case-trump-refuses-to-accept-election-result,protests,0.453339102190283,38.8951,-77.0364
https://www.pakistantelegraph.com/news/266750990/pfuj-calls-for-strike-on-22nd,protests,0.4506721307303516,24.8667,67.05
https://patch.com/new-york/montauk/man-walks-across-li-social-justice-it-taught-me-humility,protests,0.450477118781713,31.106,-97.6475
https://www.edinburghnews.scotsman.com/news/opinion/columnists/edinburgh-councils-snp-labour-coalition-facing-fewer-rebellions-virtual-debate-calms-free-spirits-steve-cardownie-3009289,protests,0.4498513610959992,,
https://thenationonlineng.net/court-reinstates-460-sacked-abia-workers/,protests,0.4437479518092744,6.0113,7.281
https://www.indiatoday.in/technology/news/story/amazon-allows-employees-to-work-from-home-through-june-2021-1733710-2020-10-21,labour_strike,0.4427780113685303,,
https://www.echolive.ie/corklives/Notes-to-Cork-project-spreads-a-little-kindness-439d8acf-ef99-41fb-a91c-844a8d95faae-ds,protests,0.4410896836493741,51.5667,-9.03333
https://www.vanguardngr.com/2020/10/endsars-protests-fec-keeps-mum-over-lekki-killings/,protests,0.4410815613467073,9.08333,7.53333
https://new.finalcall.com/2020/10/21/despite-rain-hundreds-of-black-men-commemorate-million-man-march-in-brooklyn/,protests,0.439198073649262,42.3442,-75.1704
https://thenationonlineng.net/endsars-time-to-talk-to-the-youths-mr-president/,protests,0.4382020212524682,10.0,8.0
https://patch.com/rhode-island/cranston/21-arrested-after-protests-against-providence-police-turn-violent,protests,0.4371629177357142,41.8197,-71.4201
https://wellesley.wickedlocal.com/news/20201021/wellesley-selectmen-back-hardy-vote,protests,0.4364329052913178,,
https://abc7news.com/7196991/,protests,0.4351787067397071,31.106,-97.6475
https://www.bangkokpost.com/thailand/general/2005859/protest-leaders-penguin-rung-charged-in-criminal-court,protests,0.4349511185226588,13.75,100.517
https://www.thisdaylive.com/index.php/2020/10/21/criminal-elements-have-hijacked-protest-says-sanwo-olu/,protests,0.4333736623962722,33.4484,-112.074
https://thenationonlineng.net/breaking-sanwo-olu-condemns-shooting-of-lekki-protesters-apologises/,protests,0.4322426196773231,6.45306,3.39583
https://www.swissinfo.ch/eng/belarus---women-protestors-experience-less-violence-than-men-/46111074,protests,0.4295443865843956,53.9,27.5667
https://www.moneycontrol.com/news/politics/maharashtra-govt-committed-to-give-help-soon-to-rain-hit-people-cm-uddhav-thackeray-5992691.html,flood,0.4268186355591893,18.0833,73.4167
https://www.usatoday.com/story/news/world/2020/10/21/nigeria-imposes-curfew-after-weeks-endsars-protests-against-police/6003648002/,protests,0.4257200345140194,9.08333,7.53333
http://greatlakesecho.org/2020/10/21/lake-michigan-huron-water-levels-rising/,flood,0.4245585694697998,43.3504,-84.5603
https://www.voice-online.co.uk/news/uk-news/2020/10/21/racist-attack-investigation-reopened-by-met-police-after-bbc-newsnight-report/,protests,0.4237612485988148,51.5,-0.116667
https://dailypost.ng/2020/10/21/lekki-toll-gate-shooting-take-responsibility-for-killings-of-end-sars-protesters-pdp-blasts-buhari/,protests,0.423338878146022,,
https://www.msn.com/en-gb/news/world/nigeria-protesters-break-curfew-amid-gunfire-chaos-in-lagos/ar-BB1aeZww,protests,0.4210366995334683,6.45306,3.39583
https://www.dailyexcelsior.com/daily-rated-workers-raj-bhavan-gherao-foiled/,labour_strike,0.4195399554460029,,
https://patch.com/florida/southtampa/tackling-racial-injustice-hillsborough-county-group-gets-work,protests,0.4170961848457999,27.917,-82.3498
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=763304,protests,0.4147201596770399,18.975,72.8258
https://www.premiumtimesng.com/news/top-news/422093-army-arrests-soldier-who-appealed-to-colleagues-not-to-kill-endsars-protesters.html,protests,0.4094326106916736,6.45306,3.39583
https://www.pontefractandcastlefordexpress.co.uk/news/people/remembrance-day-communities-come-together-help-pontefract-civic-societys-poppy-appeal-3010098,protests,0.4079743205951779,54.0,-1.5
https://www.arabnews.com/node/1751706/world,protests,0.4078006924144784,8.0034,124.284
https://www.cnet.com/news/uber-lyft-paid-85k-to-firm-of-naacp-leader-who-backs-their-ballot-measure/,labour_strike,0.4054566336116568,38.5816,-121.494
https://www.upi.com/Top_News/World-News/2020/10/21/South-Korea-skipped-UN-North-Korea-human-rights-meeting-report-says/9331603294759/,protests,0.4032985931920863,39.9289,116.388
https://www.wknofm.org/post/louisville-police-officer-says-breonna-taylor-shooting-was-not-race-thing,protests,0.402569654537765,38.2542,-85.7594
http://www.jordantimes.com/news/local/closure-nurseries-force-working-women-drop-out-labour-force-%E2%80%94-activists,protests,0.401388732527046,31.95,35.9333
