event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN23816,2024-10-29,1,Riots,Mob violence,Rioters (Venezuela),Military Forces of Venezuela (1999-); Prisoners (Venezuela),Police Forces of Venezuela (1999-) Prison Guards,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0,VEN
VEN23818,2024-10-28,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Bolivar,Caripito,10.1123,-63.1034,1,Other-National,0,VEN
VEN23819,2024-10-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,Other-National,0,VEN
VEN23820,2024-10-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other,0,VEN
VEN23821,2024-10-30,1,Battles,Armed clash,Military Forces of Venezuela (1999-) DGCIM: Directorate General of Military Counterintelligence,,Unidentified Armed Group (Venezuela),,Venezuela,Monagas,Sotillo,Barrancas del Orinoco,8.6989,-62.1965,2,National,0,VEN
VEN23823,2024-11-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0,VEN
VEN23824,2024-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0,VEN
VEN23825,2024-10-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,3,Other,0,VEN
VEN23826,2024-10-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,3,Other,0,VEN
VEN23827,2024-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Zulia,Baralt,El Siete,9.6931,-70.9188,1,Other-National,0,VEN
VEN23829,2024-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN23817,2024-11-01,1,Violence against civilians,Attack,Wilexis Gang,,Civilians (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN23830,2024-11-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN23833,2024-11-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Zamora,Tocoron,10.0943,-67.5936,1,National,0,VEN
VEN23839,2024-11-08,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN23845,2024-11-08,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN23846,2024-11-08,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela); Women (Venezuela),,,Venezuela,Falcon,Miranda,Rio Seco,11.3541,-70.2049,1,Subnational-National,0,VEN
VEN23854,2024-11-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Wilexis Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN23859,2024-11-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,National,0,VEN
VEN23832,2024-11-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Zamora,Tocoron,10.0943,-67.5936,1,National,0,VEN
VEN23837,2024-11-07,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Guacara,Yagua,10.2599,-67.904,1,Subnational,1,VEN
VEN23843,2024-11-07,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN23844,2024-11-07,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN23848,2024-11-07,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0,VEN
VEN23849,2024-11-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN23852,2024-11-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0,VEN
VEN23856,2024-11-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0,VEN
VEN23835,2024-11-06,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0,VEN
VEN23842,2024-11-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0,VEN
VEN23836,2024-11-05,1,Strategic developments,Other,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-) Prison Guards; Police Forces of Venezuela (1999-); Military Forces of Venezuela (1999-),Civilians (Venezuela),Prisoners (Venezuela); Tren del Llano Gang; El Tren de Aragua Gang; Unidentified Gang and/or Colectivo,Venezuela,Bolivar,Sifontes,El Dorado,6.715,-61.6369,1,National,0,VEN
VEN23841,2024-11-05,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0,VEN
VEN23847,2024-11-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN23851,2024-11-05,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Other-National,0,VEN
VEN23855,2024-11-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other,0,VEN
VEN23857,2024-11-05,1,Protests,Peaceful protest,Protesters (Venezuela),Colectivos; PSUV: United Socialist Party of Venezuela,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,Other-National,0,VEN
VEN23831,2024-11-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,1,VEN
VEN23840,2024-11-04,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0,VEN
VEN23853,2024-11-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other,0,VEN
VEN23858,2024-11-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,3,Other,0,VEN
VEN23861,2024-11-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Valmore Rodriguez,Bachaquero,9.9615,-71.1278,1,Other-National,0,VEN
VEN23850,2024-11-03,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Lara,Moran,Humocaro Bajo,9.678,-69.9737,1,National,0,VEN
VEN23834,2024-11-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN23838,2024-11-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Subnational,0,VEN
VEN23009,2024-06-17,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-),Military Forces of France (2017-),Unidentified Gang and/or Colectivo,,Venezuela,Dependencias Federales,,Coast of Dependencias Federales,11.4856,-65.6516,3,Other-National,0,VEN
VEN22863,2024-05-27,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-),Military Forces of France (2017-),Unidentified Gang and/or Colectivo,,Venezuela,Dependencias Federales,,Coast of Dependencias Federales,11.4856,-65.6516,3,Other-National,0,VEN
VEN22721,2024-05-05,2,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,El Garcero,9.2956,-62.2367,1,Subnational,0,VEN
VEN22331,2024-02-27,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Military Forces of France (2017-),Unidentified Gang and/or Colectivo,,Venezuela,Dependencias Federales,,Coast of Dependencias Federales,11.4856,-65.6516,3,National,0,VEN
VEN23862,2024-11-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,San Diego,San Diego,10.2606,-67.9536,1,National,0,VEN
VEN23863,2024-11-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Wilexis Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,3,VEN
VEN23865,2024-11-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0,VEN
VEN23866,2024-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN23867,2024-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,3,Other,0,VEN
VEN23868,2024-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,3,Other,0,VEN
VEN23869,2024-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),Former Police Forces of Venezuela (1999-); Labor Group (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Other-Subnational,0,VEN
VEN23870,2024-11-13,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN23871,2024-11-15,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0,VEN
VEN23872,2024-11-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0,VEN
VEN23873,2024-11-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other,0,VEN
VEN23874,2024-11-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,1,Other-National,0,VEN
VEN23875,2024-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-Subnational,0,VEN
VEN23876,2024-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Simon Bolivar,San Francisco de Yare,10.1779,-66.7465,1,National,0,VEN
VEN23877,2024-11-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN23878,2024-11-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other,0,VEN
VEN23879,2024-11-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0,VEN
VEN23880,2024-11-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0,VEN
VEN23881,2024-11-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Subnational-National,0,VEN
VEN23882,2024-11-15,1,Riots,Mob violence,Rioters (Venezuela),Students (Venezuela),Civilians (Venezuela),Students (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0,VEN
VEN23358,2024-08-12,1,Protests,Peaceful protest,Protesters (Venezuela),Christian Group (Venezuela); MUD: Democratic Unity Roundtable,,,Venezuela,Yaracuy,La Trinidad,Boraure,10.2481,-68.77,1,Subnational-National,0,VEN
VEN23884,2024-11-21,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Kiripino y El Yoe Gang,,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,National,1,VEN
VEN23887,2024-11-16,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Wilexis Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN23888,2024-11-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Wilexis Gang,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN23890,2024-11-18,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Amazonas,Atabapo,San Fernando de Atabapo,4.0439,-67.701,2,National,0,VEN
VEN23891,2024-11-20,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-Subnational,0,VEN
VEN23892,2024-11-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0,VEN
VEN23893,2024-11-20,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); PCV: Communist Party of Venezuela,,,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,Subnational,0,VEN
VEN23894,2024-11-20,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,Other-National,0,VEN
VEN23895,2024-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN23896,2024-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN23897,2024-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0,VEN
VEN23898,2024-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN23899,2024-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Zamora,Tocoron,10.0943,-67.5936,1,National,0,VEN
VEN23900,2024-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Other-Subnational,0,VEN
VEN23901,2024-11-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0,VEN
VEN23902,2024-11-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN23903,2024-11-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,Other,0,VEN
VEN23904,2024-11-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,3,Other,0,VEN
VEN23905,2024-11-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0,VEN
VEN23906,2024-11-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,Other,0,VEN
VEN23907,2024-11-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Subnational,0,VEN
VEN23908,2024-11-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other,0,VEN
VEN23909,2024-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0,VEN
VEN23910,2024-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other,0,VEN
VEN23911,2024-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other,0,VEN
VEN23912,2024-11-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN23914,2024-11-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN23916,2024-11-29,1,Violence against civilians,Attack,Los Guaricheros Gang,,Civilians (Venezuela),,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational,1,VEN
VEN23917,2024-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,1,VEN
VEN23918,2024-11-15,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Subnational-National,0,VEN
VEN23919,2024-11-26,2,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela),,,Venezuela,Falcon,Piritu,San Jose de la Costa,11.4323,-68.8364,2,Other-Subnational,0,VEN
VEN23920,2024-11-28,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela); Women (Venezuela),,,Venezuela,Falcon,Miranda,Carazao,11.2369,-70.1089,2,Other-Subnational,0,VEN
VEN23921,2024-11-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-Subnational,0,VEN
VEN23922,2024-11-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0,VEN
VEN23923,2024-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Nueva Esparta,Tubores,El Guamache,10.897,-64.0628,1,National,0,VEN
VEN23924,2024-11-28,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0,VEN
VEN23925,2024-11-28,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other-Subnational,0,VEN
VEN23926,2024-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),Lawyers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN23927,2024-11-28,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,2,Other-National,0,VEN
VEN23928,2024-11-29,2,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0,VEN
VEN23929,2024-11-22,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,Subnational-National,0,VEN
VEN23930,2024-11-24,1,Protests,Peaceful protest,Protesters (Venezuela),EU: European Union; Women (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN23931,2024-11-24,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,2,National,0,VEN
VEN23932,2024-11-25,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0,VEN
VEN23933,2024-11-25,1,Protests,Peaceful protest,Protesters (Venezuela),Yukpa Indigenous Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN23935,2024-11-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Chorobobo,10.0653,-69.2248,1,Other-National,0,VEN
VEN23939,2024-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0,VEN
VEN23940,2024-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0,VEN
VEN23941,2024-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,Other,0,VEN
VEN23942,2024-11-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN23943,2024-11-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN23944,2024-11-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,3,Other,0,VEN
VEN23945,2024-11-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0,VEN
VEN22039,2024-01-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,El Asdrubita Gang,,Venezuela,Guarico,El Socorro,El Socorro,9.0008,-65.7456,2,Other-National,1,VEN
VEN22042,2024-01-15,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,Other-National,4,VEN
VEN22086,2024-01-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Los Chicateros Gang,,Venezuela,Falcon,Union,Santa Cruz de Bucaral,10.8199,-69.2778,1,Other-Subnational,1,VEN
VEN22091,2024-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,La Canada de Urdaneta,Santo Domingo,10.4755,-72.014,2,Other-Subnational,3,VEN
VEN22160,2024-01-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Los Rosa Blanco Gang,,Venezuela,Falcon,Zamora,Puerto Cumarebo,11.4864,-69.3503,1,Other-Subnational,2,VEN
VEN22163,2024-02-02,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,2,Other-Subnational,1,VEN
VEN22206,2024-02-05,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Los Morochos (Zulia) Gang,,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,2,Other-Subnational,3,VEN
VEN22210,2024-02-02,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Colon,Santa Barbara del Zulia,9.0034,-71.91,1,Other-Subnational,1,VEN
VEN22247,2024-02-11,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Eliover Gang,,Venezuela,Zulia,La Canada de Urdaneta,El Carmelo,10.3857,-71.7301,1,Other-National,1,VEN
VEN22249,2024-02-09,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Pipo Soto Gang,,Venezuela,Zulia,La Canada de Urdaneta,Potreritos,10.3329,-71.787,1,Other-National,1,VEN
VEN22254,2024-02-16,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,La Tribu Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other-Subnational,1,VEN
VEN22310,2024-02-15,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Abuelo Gang,,Venezuela,Zulia,Sucre,Gibraltar,9.2679,-71.1337,1,Other-Subnational,1,VEN
VEN22386,2024-02-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Los Rastrojos Gang,,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,2,Other-National,1,VEN
VEN22389,2024-03-03,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Pipo Soto Gang,,Venezuela,Zulia,La Canada de Urdaneta,La Ensenada,10.4432,-71.6487,1,Other-National,1,VEN
VEN22399,2024-03-13,2,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Tren del Llano Gang,,Venezuela,Apure,Pedro Camejo,San Juan de Payara,7.6471,-67.6064,2,Other-National,2,VEN
VEN22420,2024-03-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Willita Gang,,Venezuela,Falcon,Buchivacoa,Puerto Zazarida,11.2399,-70.5111,1,Other-Subnational,1,VEN
