event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN24826,2020-10-27,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Fernandez Feo,San Rafael del Pinal,7.5282,-71.9594,2,Other,3,VEN
VEN24827,2020-10-29,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Other,1,VEN
VEN24828,2020-10-29,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Other,1,VEN
VEN24829,2020-10-31,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Other,1,VEN
VEN24830,2020-11-01,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Zulia,La Canada de Urdaneta,Concepcion,10.4114,-71.6991,1,Other,2,VEN
VEN24831,2020-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN24832,2020-11-02,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Other,1,VEN
VEN24833,2020-11-02,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,2,Other,3,VEN
VEN24834,2020-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,La Canada de Urdaneta,Concepcion,10.4114,-71.6991,1,Other,1,VEN
VEN24835,2020-11-03,1,Battles,Armed clash,Los Chatarreros Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN24836,2020-11-05,1,Battles,Armed clash,Sindicato El Peru,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN24837,2020-11-06,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN24838,2020-11-07,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela); Private Security Forces (Venezuela),Venezuela,Falcon,Mauroa,Mene de Mauroa,10.6814,-71.0343,1,Other,2,VEN
VEN24839,2020-11-08,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Valmore Rodriguez,Bachaquero,9.9615,-71.1278,1,Other,1,VEN
VEN24840,2020-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Venezuela,Zulia,Mara,La Sierrita,10.8304,-71.8608,2,Other,1,VEN
VEN24841,2020-11-11,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN24842,2020-11-11,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Unidentified Communal Group (Venezuela),Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,2,Other,1,VEN
VEN24843,2020-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Zulia,La Canada de Urdaneta,Concepcion,10.4114,-71.6991,1,Other,1,VEN
VEN24844,2020-11-13,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Bolivar,Angostura,Ciudad Piar,7.452,-63.3199,2,Other,4,VEN
VEN24845,2020-11-14,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Falcon,Carirubana,Punta Cardon,11.6378,-70.2076,1,Other,1,VEN
VEN24846,2020-11-14,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Falcon,Federacion,Churuguara,10.8116,-69.5382,1,Other,1,VEN
VEN24847,2020-11-14,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,3,VEN
VEN24848,2020-11-15,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Other,2,VEN
VEN24849,2020-11-15,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Falcon,Zamora,Puerto Cumarebo,11.4864,-69.3503,1,Other,0,VEN
VEN24850,2020-11-17,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,Other,1,VEN
VEN24851,2020-11-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,Other,0,VEN
VEN24852,2020-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Cedeno,Caicara del Orinoco,7.635,-66.1682,1,Other,1,VEN
VEN24853,2020-11-23,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Fishers (Venezuela),Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,2,Other,3,VEN
VEN24854,2020-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN24855,2020-11-25,1,Battles,Armed clash,Los Tigritos Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,1,Other,1,VEN
VEN24856,2020-11-26,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Santa Rita,Tolosa,10.492,-71.3948,1,Other,1,VEN
VEN24857,2020-11-28,1,Battles,Armed clash,Karington Soto Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,1,Other,1,VEN
VEN24858,2020-11-29,1,Violence against civilians,Attack,El Pingo Gang,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other-Subnational,1,VEN
VEN24859,2020-11-29,1,Battles,Armed clash,Yeiko Masacre Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Other,3,VEN
VEN24860,2020-12-03,1,Battles,Armed clash,El Tren del Norte Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,3,VEN
VEN24861,2020-12-05,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,1,Other,1,VEN
VEN24862,2020-12-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Women (Venezuela),Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Other,0,VEN
VEN24863,2020-12-07,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Other,2,VEN
VEN24864,2020-12-07,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Fishers (Venezuela),Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,2,Other,3,VEN
VEN24865,2020-12-07,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Other,2,VEN
VEN24866,2020-12-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Junin,Rubio,7.7013,-72.3557,2,Other,0,VEN
VEN24867,2020-12-10,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,0,VEN
VEN24868,2020-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,Other,1,VEN
VEN24869,2020-12-12,1,Battles,Armed clash,El Chocolate Gang,Anthony Propiedad Gang,Police Forces of Venezuela (1999-),,Venezuela,Zulia,La Canada de Urdaneta,Concepcion,10.4114,-71.6991,1,Other,4,VEN
VEN24870,2020-12-15,1,Violence against civilians,Attack,El Cagon Gang,,Civilians (Venezuela),,Venezuela,Zulia,Baralt,San Timoteo,9.7901,-71.0708,2,Other,1,VEN
VEN24871,2020-12-20,2,Violence against civilians,Abduction/forced disappearance,Sindicato El Peru,,Civilians (Venezuela),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Other,0,VEN
VEN24872,2020-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,2,Other,1,VEN
VEN24873,2020-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Jivi Indigenous Group (Venezuela),Venezuela,Bolivar,Sucre,Guarataro,7.4483,-64.7986,1,Other,1,VEN
VEN24874,2020-12-24,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Cedeno,Caicara del Orinoco,7.635,-66.1682,1,Other,1,VEN
VEN24875,2020-12-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Apure,Achaguas,Achaguas,7.7792,-68.2237,1,Other,0,VEN
VEN24876,2020-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,2,VEN
VEN24877,2020-12-28,1,Battles,Armed clash,Karington Soto Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,Other,1,VEN
VEN24878,2020-12-29,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,2,VEN
VEN24879,2020-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Indigenous Group (Venezuela); Women (Venezuela),Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Other,1,VEN
VEN24880,2020-12-31,1,Violence against civilians,Abduction/forced disappearance,El Cagon Gang,,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Zulia,Baralt,Mene Grande,9.8464,-70.9266,1,Other,0,VEN
VEN24971,2020-02-26,2,Violence against civilians,Attack,Los Justicieros Gang,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN24972,2020-04-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Chatarreros Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN24973,2020-04-13,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,Other-Subnational,2,VEN
VEN24974,2020-04-14,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Other,1,VEN
VEN24975,2020-04-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,La Pica Gang,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other-Subnational,1,VEN
VEN24977,2020-04-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Jesus Enrique Lossada,Jesus Enrique Lossada,10.5526,-72.0552,1,Other,3,VEN
VEN24978,2020-04-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN24979,2020-04-29,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Sifontes,Tumeremo,7.2986,-61.505,1,Other,1,VEN
VEN24981,2020-04-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Jobitos Gang,,Venezuela,Zulia,Miranda,Los Puertos de Altagracia,10.7149,-71.5216,1,Other-Regional,1,VEN
VEN24982,2020-04-30,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN24983,2020-04-30,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Alibaba Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN24984,2020-04-30,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Luis Pistola Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,2,VEN
VEN24985,2020-05-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Ositos Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN24986,2020-05-04,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN24987,2020-05-07,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Tato Gang,,Venezuela,Tachira,San Cristobal,Sabana Larga,7.7105,-72.2476,1,Other,1,VEN
VEN24988,2020-05-07,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Guaro Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN24989,2020-05-07,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Caracas Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN24990,2020-05-08,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN24991,2020-05-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Abuelo Gang,,Venezuela,Zulia,Sucre,Caja Seca,9.1415,-71.0674,1,Other,1,VEN
VEN24992,2020-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN24993,2020-05-13,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Other,1,VEN
VEN24994,2020-05-14,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,Other,1,VEN
VEN24995,2020-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,2,Other,1,VEN
VEN24996,2020-05-15,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Other,1,VEN
VEN24997,2020-05-15,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Cliford Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN24998,2020-05-16,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Chiqui Gang,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,Other,2,VEN
VEN24999,2020-05-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,2,Other,4,VEN
VEN25000,2020-05-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Toncho Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN25001,2020-05-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Dani El Perro Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN25002,2020-05-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,1,Other,2,VEN
VEN25003,2020-05-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Osvaldito (Zulia) Gang,,Venezuela,Zulia,Miranda,Sabaneta de Palmas,10.7936,-71.5482,1,Other,1,VEN
VEN25004,2020-05-23,1,Violence against civilians,Attack,Sindicato El Peru,,Civilians (Venezuela),Police Forces of Venezuela (1999-),Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Other,2,VEN
VEN25005,2020-05-23,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,4,VEN
VEN25006,2020-05-23,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Colones Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,2,VEN
VEN25007,2020-05-25,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25008,2020-05-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Los Chalequeros Gang,,Venezuela,Zulia,Jesus Enrique Lossada,Jesus Enrique Lossada,10.5526,-72.0552,1,Other,1,VEN
VEN25009,2020-05-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Other,2,VEN
VEN25010,2020-05-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,Other,1,VEN
VEN25011,2020-05-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Chipi Gang,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Other,2,VEN
VEN25012,2020-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Roscio,Guasipati,7.477,-61.8967,1,Other,1,VEN
VEN25013,2020-06-01,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Isaac Gang,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Other,1,VEN
VEN25014,2020-06-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Tren del Norte Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN25015,2020-06-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN25016,2020-06-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Buseteros Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN25017,2020-06-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Other,1,VEN
VEN25018,2020-06-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,Other,1,VEN
VEN25019,2020-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,Other-Subnational,1,VEN
VEN25020,2020-06-04,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,Other,1,VEN
VEN25021,2020-06-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Brisas del Norte Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,2,VEN
VEN25022,2020-06-05,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN25023,2020-06-06,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Chalequeros Gang,,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,1,Other,1,VEN
VEN25024,2020-06-06,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Orejita Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN25025,2020-06-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,Other,1,VEN
VEN25026,2020-06-09,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Armed Group (Venezuela),,Venezuela,Falcon,Colina,La Vela de Coro,11.4608,-69.5657,2,Other,1,VEN
VEN25027,2020-06-09,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,Other,1,VEN
VEN25028,2020-06-10,1,Battles,Armed clash,ELN: National Liberation Army,,Los Rastrojos Gang,Indigenous Group (Venezuela),Venezuela,Tachira,Garcia de Hevia,Boca de Grita,8.3661,-72.395,2,Other,1,VEN
VEN25029,2020-06-11,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Other,1,VEN
VEN25030,2020-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,1,Other,1,VEN
VEN25031,2020-06-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Caracas Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,3,VEN
VEN25032,2020-06-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Chalequeros Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN25033,2020-06-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Satiro Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,1,VEN
VEN25034,2020-06-15,1,Violence against civilians,Attack,Indigenous Militia (Venezuela),,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Apure,Achaguas,Achaguas,7.7792,-68.2237,2,Other,1,VEN
VEN25035,2020-11-15,3,Violence against civilians,Attack,Karington Soto Gang,,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,2,Other,1,VEN
VEN25241,2020-08-19,1,Battles,Armed clash,El Calanga Gang,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Angostura,La Paragua,6.8333,-63.3339,2,Other-Subnational,1,VEN
VEN25243,2020-06-19,2,Violence against civilians,Attack,Los Rastrojos Gang,,Civilians (Venezuela),,Venezuela,Tachira,Garcia de Hevia,Boca de Grita,8.3661,-72.395,1,Other,2,VEN
VEN25244,2020-06-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Macuto Gang,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,Other,1,VEN
VEN25245,2020-06-18,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Cedeno,Caicara del Orinoco,7.635,-66.1682,1,Other,1,VEN
VEN25246,2020-06-24,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Rastrojos Gang,,Venezuela,Zulia,Catatumbo,Catatumbo,9.1672,-72.1637,1,Other,1,VEN
VEN25250,2020-06-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Other,1,VEN
VEN25254,2020-05-31,1,Violence against civilians,Attack,El Barbero Gang,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25255,2020-06-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25256,2020-06-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Yogui Gang,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
VEN25257,2020-06-19,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Prisoners (Venezuela),Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other,1,VEN
