event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN17160,2018-04-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN17161,2018-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Apure,Paez,Urdaneta,7.1104,-71.7167,1,National,1,VEN
VEN17162,2018-04-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN17163,2018-04-13,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN17165,2018-04-14,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,La Guaira,La Guaira,Maiquetia,10.5945,-66.9562,1,Subnational,1,VEN
VEN17166,2018-04-14,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,La Guaira,La Guaira,Maiquetia,10.5945,-66.9562,1,Subnational,1,VEN
VEN17167,2018-04-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN17169,2018-04-17,1,Protests,Protest with intervention,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN17170,2018-04-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN17171,2018-04-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Las Dos Vias Gang,,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1,VEN
VEN17172,2018-04-18,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Zulia,Miranda,Sabaneta de Palmas,10.7936,-71.5482,1,National,0,VEN
VEN17173,2018-04-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,1,VEN
VEN17174,2018-04-19,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN17175,2018-04-20,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN17176,2018-04-20,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,0,VEN
VEN17177,2018-04-23,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Lara,Moran,Yogore,9.843,-69.7325,1,Subnational,0,VEN
VEN17178,2018-04-24,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Lara,Moran,Yogore,9.843,-69.7325,1,Subnational,0,VEN
VEN17179,2018-04-24,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Buroz,Mamporal,10.3647,-66.1324,1,National,1,VEN
VEN17180,2018-04-24,1,Protests,Protest with intervention,Protesters (Venezuela),UNT: A New Era; Government of Venezuela (1999-),Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN17181,2018-04-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN17182,2018-04-27,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); FAVL: Free Venezuela Broad Front,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN17186,2018-12-09,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN17188,2018-12-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN17189,2018-12-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Subnational,0,VEN
VEN17190,2018-12-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN17191,2018-12-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN17194,2018-12-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN17195,2018-12-19,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,National,0,VEN
VEN17196,2018-12-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,3,National,0,VEN
VEN17197,2018-12-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Santos Marquina,Tabay,8.6322,-71.0683,1,National,0,VEN
VEN17198,2018-12-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN17199,2018-12-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN17200,2018-12-22,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Aragua,Santiago Marino,Turmero,10.2286,-67.4742,1,National,0,VEN
VEN17202,2018-12-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Women (Venezuela),Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN17203,2018-12-23,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN17206,2018-12-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,National,0,VEN
VEN17207,2018-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,1,VEN
VEN17208,2018-12-26,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Pedro Maria Urena,Urena,7.9194,-72.4431,1,National,2,VEN
VEN17209,2018-12-29,2,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0,VEN
VEN17332,2018-01-31,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,4,VEN
VEN17333,2018-01-31,1,Violence against civilians,Attack,Sabater Gang,,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Acevedo,Caucagua,10.294,-66.376,1,National,0,VEN
VEN17335,2018-02-21,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN17336,2018-02-22,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN17337,2018-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Aragua,Jose Rafael Revenga,El Consejo,10.2375,-67.272,2,National,4,VEN
VEN17338,2018-02-23,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN17340,2018-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,1,VEN
VEN17341,2018-02-25,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Paz Castillo,10.3031,-66.6606,1,National,2,VEN
VEN17344,2018-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),Colectivos; PCV: Communist Party of Venezuela,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN17345,2018-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Colectivos,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN17346,2018-02-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN17347,2018-02-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Bicola y Los Piratas del Mar Gang,,Venezuela,Zulia,Baralt,San Timoteo,9.7901,-71.0708,1,National,1,VEN
VEN17348,2018-02-26,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Colon,Santa Barbara del Zulia,9.0034,-71.91,1,National,1,VEN
VEN17349,2018-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Machiques de Perija,Las Piedras,10.0502,-72.4217,1,National,1,VEN
VEN17350,2018-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN17351,2018-02-27,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Subnational,1,VEN
VEN17353,2018-02-27,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN17354,2018-02-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN17355,2018-02-27,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN17356,2018-02-27,2,Battles,Armed clash,Police Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Los Dos Cerritos Gang,,Venezuela,Miranda,Acevedo,Caucagua,10.294,-66.376,1,National,1,VEN
VEN17357,2018-02-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,1,VEN
VEN17358,2018-02-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,2,VEN
VEN17360,2018-02-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Diego Ibarra,El Limon,10.2918,-67.6624,1,National,1,VEN
VEN17361,2018-02-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Police Forces of Venezuela (1999-),Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Diego Ibarra,El Limon,10.2918,-67.6624,1,Subnational,3,VEN
VEN17362,2018-02-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Subnational,1,VEN
VEN17363,2018-02-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1,VEN
VEN17365,2018-02-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Crespo,Los Pocitos,10.2707,-69.2426,1,Subnational,0,VEN
VEN17366,2018-02-28,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Subnational,0,VEN
VEN17367,2018-02-28,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Sabater Gang,,Venezuela,Miranda,Acevedo,Caucagua,10.294,-66.376,1,National,1,VEN
VEN17368,2018-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Miranda,Andres Bello,San Jose de Barlovento,10.2999,-65.9974,1,National,1,VEN
VEN17369,2018-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,1,VEN
VEN17370,2018-02-28,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN17371,2018-03-01,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Segueri Gang,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,1,VEN
VEN17372,2018-03-01,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Perro Loco Gang,,Venezuela,Carabobo,Los Guayos,Los Guayos,10.1893,-67.9383,1,Subnational,4,VEN
VEN17373,2018-03-01,2,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,3,VEN
VEN17374,2018-03-01,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,1,VEN
VEN17375,2018-03-01,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Miranda,Zamora,Araira,10.4519,-66.4854,1,National,1,VEN
VEN17377,2018-03-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Veragacha,10.0782,-69.2443,1,Subnational,0,VEN
VEN17378,2018-03-02,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Acevedo,Caucagua,10.294,-66.376,1,National,1,VEN
VEN17379,2018-03-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,1,VEN
VEN17380,2018-03-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN17383,2018-12-23,2,Battles,Armed clash,El Richardi y El Rayao Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Juan Jose Mora,Moron,10.4872,-68.2008,1,Subnational,1,VEN
VEN17384,2018-12-25,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,Subnational,1,VEN
VEN17940,2018-02-17,1,Violence against civilians,Attack,El Fresa Gang,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,4,VEN
VEN17941,2018-03-30,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,2,National,1,VEN
VEN17942,2018-03-31,1,Battles,Armed clash,El Loco Leo Gang,,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN17944,2018-04-01,1,Battles,Armed clash,El Zurdo Gang,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),,Venezuela,Falcon,Silva,Tucacas,10.7886,-68.3277,1,National,4,VEN
VEN17945,2018-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Miranda,Acevedo,Tapipa,10.2287,-66.3114,1,National,1,VEN
VEN17947,2018-04-04,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN17950,2018-04-04,1,Violence against civilians,Attack,El Cagon Gang,,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Zulia,Baralt,San Timoteo,9.7901,-71.0708,2,National,4,VEN
VEN17952,2018-04-05,2,Violence against civilians,Abduction/forced disappearance,Colectivos,,Civilians (Venezuela),AP: Progressive Advance,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0,VEN
VEN17953,2018-04-09,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Aragua,Francisco Linares Alcantara,Santa Rita,10.2069,-67.5732,1,National,3,VEN
VEN17954,2018-04-09,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,3,VEN
VEN17955,2018-04-09,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Aragua,Libertador,Palo Negro,10.1738,-67.5419,1,National,2,VEN
VEN17956,2018-04-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Health Workers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN17957,2018-04-11,2,Violence against civilians,Abduction/forced disappearance,Los Importados Gang,Police Forces of Venezuela (1999-),Civilians (Venezuela),,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,2,National,0,VEN
VEN17958,2018-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,1,VEN
VEN17959,2018-04-12,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Women (Venezuela); Indigenous Group (Venezuela); Labor Group (Venezuela),Venezuela,Bolivar,Sifontes,Tumeremo,7.2986,-61.505,2,National,1,VEN
VEN17960,2018-04-12,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,3,VEN
VEN17961,2018-04-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Carrizal,Carrizal,10.3556,-66.9958,1,National,0,VEN
VEN17962,2018-04-15,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,1,VEN
VEN17963,2018-04-15,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela); Farmers (Venezuela),Civilians (Venezuela),,Venezuela,La Guaira,La Guaira,Carayaca,10.5327,-67.1164,1,Subnational,2,VEN
VEN17964,2018-04-15,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,1,VEN
VEN17966,2018-04-15,1,Battles,Armed clash,Los Tocavidrios Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN17967,2018-04-16,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Aragua,Francisco Linares Alcantara,Santa Rita,10.2069,-67.5732,1,National,1,VEN
VEN17968,2018-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Syria),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN17971,2018-04-20,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN17973,2018-04-24,2,Battles,Armed clash,El Tono Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Aragua,Santiago Marino,Paya,10.2587,-67.4627,1,National,1,VEN
VEN17974,2018-04-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN17975,2018-04-25,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,1,VEN
VEN17977,2018-04-26,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN17978,2018-04-26,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN17979,2018-04-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN17980,2018-04-27,2,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN17981,2018-04-28,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Buroz,Mamporal,10.3647,-66.1324,1,National,0,VEN
VEN17982,2018-04-28,2,Battles,Armed clash,El Cagon Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN17983,2018-04-29,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN17984,2018-04-29,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0,VEN
VEN17985,2018-05-02,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,2,VEN
VEN17986,2018-05-03,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN17987,2018-05-03,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN17988,2018-05-05,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN17989,2018-05-09,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational,0,VEN
VEN17990,2018-05-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN17991,2018-05-09,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,5,VEN
VEN17993,2018-05-14,1,Riots,Mob violence,Rioters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN17994,2018-05-16,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,1,VEN
VEN17995,2018-05-16,1,Battles,Armed clash,El Indio Gang,,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Sucre,Sucre,Santa Fe,10.2786,-64.4181,2,National,6,VEN
VEN17996,2018-05-19,2,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,3,VEN
VEN17997,2018-05-20,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,1,VEN
VEN17999,2018-05-21,1,Violence against civilians,Attack,Marihuana Gang,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caucaguita,10.4884,-66.7418,1,National,1,VEN
VEN18001,2018-05-23,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Aragua,San Sebastian,San Sebastian,9.946,-67.1766,1,National,1,VEN
VEN18003,2018-05-23,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,1,VEN
