event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN16360,2019-02-19,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Urdaneta,San Antonio de Cua,10.1467,-66.8462,1,National,1,VEN
VEN16361,2019-02-21,1,Violence against civilians,Attack,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),Women (Venezuela),Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0,VEN
VEN16362,2019-02-21,1,Protests,Protest with intervention,Protesters (Venezuela),VP: Popular Will,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Cojedes,Lima Blanco,La Aguadita,9.8144,-68.3867,1,National,0,VEN
VEN16363,2019-02-20,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Toyoteros Gang,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,4,VEN
VEN16364,2019-02-21,1,Riots,Mob violence,Rioters (Venezuela),,Civilians (Venezuela),Aid Workers (Venezuela); Government of Venezuela (1999-),Venezuela,Portuguesa,Ospino,Ospino,9.2957,-69.4543,1,National,0,VEN
VEN16365,2019-02-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN16366,2019-02-27,1,Riots,Violent demonstration,Rioters (Venezuela),Civilians (Venezuela); Journalists (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Tachira,Pedro Maria Urena,Urena,7.9194,-72.4431,1,National,0,VEN
VEN16367,2019-02-05,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN16368,2019-02-07,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,4,VEN
VEN16369,2019-02-08,1,Battles,Armed clash,Las Pulgas Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,5,VEN
VEN16370,2019-02-11,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,1,VEN
VEN16371,2019-02-18,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN16425,2019-11-01,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,3,VEN
VEN16426,2019-10-14,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN16427,2019-11-04,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,2,National,11,VEN
VEN16428,2019-10-12,1,Battles,Armed clash,Los Migueleros Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,2,National,0,VEN
VEN16429,2019-11-02,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,1,VEN
VEN16431,2019-10-30,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,1,VEN
VEN16433,2019-11-02,1,Violence against civilians,Abduction/forced disappearance,El Pelotero Gang,,Civilians (Venezuela),,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0,VEN
VEN16435,2019-10-19,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela); PSUV: United Socialist Party of Venezuela,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,1,VEN
VEN16436,2019-10-11,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Venezuela),,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,2,National,1,VEN
VEN16438,2019-11-06,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,1,VEN
VEN16439,2019-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN16440,2019-11-05,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Lara,Jimenez,Quibor,9.9287,-69.6201,1,National,1,VEN
VEN16441,2019-10-16,1,Battles,Armed clash,Los Cuatreros Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,National,1,VEN
VEN16443,2019-11-05,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0,VEN
VEN16444,2019-10-15,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Colon,La Fortuna,8.949,-71.6585,1,National,1,VEN
VEN16445,2019-11-08,1,Battles,Armed clash,El Loco Leo Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN16446,2019-10-16,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,La Guaira,La Guaira,Carayaca,10.5327,-67.1164,1,National,1,VEN
VEN16447,2019-10-17,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-); Police Forces of Venezuela (1999-) FAES: Special Action Forces,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,2,VEN
VEN16448,2019-11-12,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,2,VEN
VEN16449,2019-10-17,1,Battles,Armed clash,Los Melean Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN1645,2019-06-09,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1,VEN
VEN16450,2019-11-06,2,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN16451,2019-08-30,1,Violence against civilians,Attack,Los Melean Gang,,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN16452,2019-11-12,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,2,VEN
VEN16454,2019-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Women (Venezuela); Wayuu Indigenous Group (Venezuela),Venezuela,Zulia,Guajira,Sinamaica,11.0866,-71.856,2,National,1,VEN
VEN16455,2019-11-13,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,2,VEN
VEN16456,2019-10-17,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Private Security Forces (Venezuela),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN16457,2019-11-07,3,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN16458,2019-10-15,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN16459,2019-11-12,1,Battles,Armed clash,Carlos Capa Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Simon Bolivar,San Francisco de Yare,10.1779,-66.7465,1,National,3,VEN
VEN16460,2019-01-15,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,2,National,0,VEN
VEN16461,2019-11-12,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,2,VEN
VEN16462,2019-10-20,1,Battles,Armed clash,El Maikel Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Andres Bello,San Jose de Barlovento,10.2999,-65.9974,2,National,2,VEN
VEN16464,2019-10-20,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,1,VEN
VEN16465,2019-11-13,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN16466,2019-10-20,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,2,VEN
VEN16467,2019-11-14,1,Battles,Armed clash,Los Viatas Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Baralt,Mene Grande,9.8464,-70.9266,1,National,1,VEN
VEN16468,2019-11-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0,VEN
VEN16469,2019-10-21,1,Battles,Armed clash,El Coty Gang,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Zamora,Villa de Cura,10.0386,-67.4894,1,National,2,VEN
VEN16470,2019-11-13,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,3,VEN
VEN16471,2019-10-08,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),Former Government of Venezuela (1999-),Civilians (Venezuela),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,0,VEN
VEN16472,2019-11-14,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Military Forces of Venezuela (1999-),Venezuela,Miranda,Andres Bello,San Jose de Barlovento,10.2999,-65.9974,2,National,1,VEN
VEN16473,2019-10-21,1,Battles,Armed clash,Sindicato El Peru,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Sucre,Marino,Irapa,10.5701,-62.582,2,National,3,VEN
VEN16474,2019-11-14,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,3,VEN
VEN16475,2019-11-14,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-),Police Forces of Venezuela (1999-),Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,0,VEN
VEN16476,2019-10-19,1,Battles,Armed clash,Los Pote de Polvora Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Colon,Santa Barbara del Zulia,9.0034,-71.91,2,National,4,VEN
VEN16477,2019-10-22,1,Battles,Armed clash,El Cochino Gang,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,2,VEN
VEN16478,2019-11-14,1,Battles,Armed clash,Carlos Capa Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Simon Bolivar,San Francisco de Yare,10.1779,-66.7465,1,National,0,VEN
VEN16479,2019-10-23,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,5,VEN
VEN16480,2019-11-14,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Independencia,Santa Teresa del Tuy,10.2329,-66.6647,1,National,1,VEN
VEN16481,2019-10-16,2,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN16484,2019-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Aragua,Santos Michelena,Las Tejerias,10.2542,-67.1733,2,National,0,VEN
VEN16485,2019-10-23,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Valmore Rodriguez,Bachaquero,9.9615,-71.1278,1,National,4,VEN
VEN16486,2019-11-15,1,Battles,Armed clash,Los Mojarras Gang,,Police Forces of Venezuela (1999-),,Venezuela,La Guaira,La Guaira,Carayaca,10.5327,-67.1164,1,Subnational,1,VEN
VEN16487,2019-10-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Journalists (Venezuela),Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0,VEN
VEN16488,2019-11-15,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard; Women (Venezuela),Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,1,VEN
VEN16489,2019-10-23,1,Battles,Armed clash,El Bebe de Las Palmitas Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,3,VEN
VEN16491,2019-10-22,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,2,National,2,VEN
VEN16492,2019-11-19,1,Battles,Armed clash,Los Churri Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Miranda,Los Puertos de Altagracia,10.7149,-71.5216,1,National,2,VEN
VEN16493,2019-10-22,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,2,National,0,VEN
VEN16494,2019-11-16,2,Battles,Armed clash,El Morocho Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,1,VEN
VEN16495,2019-10-22,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,0,VEN
VEN16496,2019-11-19,1,Violence against civilians,Attack,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),,Venezuela,Anzoategui,Pedro Maria Freites,San Tome,8.9388,-64.1285,1,National,0,VEN
VEN16497,2019-10-23,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Santiago Marino,Turmero,10.2286,-67.4742,1,National,1,VEN
VEN16498,2019-10-23,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Private Security Forces (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN16499,2019-11-19,1,Battles,Armed clash,Los Pitufos de la Vivienda Rural de Barbula Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Subnational-National,3,VEN
VEN16500,2019-10-20,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Delta Amacuro,Casacoima,Casacoima,8.5663,-62.2211,2,Subnational,1,VEN
VEN16501,2019-11-21,1,Battles,Armed clash,El Flipper Gang,El Junior Gang,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,4,VEN
VEN16502,2019-10-23,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Colon,Santa Barbara del Zulia,9.0034,-71.91,1,National,2,VEN
VEN16503,2019-11-21,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Santiago Marino,Paya,10.2587,-67.4627,1,National,1,VEN
VEN16504,2019-10-24,1,Battles,Armed clash,El Chachi Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Aragua,Urdaneta,Barbacoas,9.481,-66.9753,2,National,3,VEN
VEN16505,2019-11-19,1,Violence against civilians,Abduction/forced disappearance,El Loco Leo Gang,,Civilians (Venezuela),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN16506,2019-10-24,1,Battles,Armed clash,El Conejo Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Aragua,Santos Michelena,Las Tejerias,10.2542,-67.1733,1,National,1,VEN
VEN16507,2019-11-19,1,Battles,Armed clash,El Loco Leo Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN16508,2019-10-24,1,Battles,Armed clash,El Maikel Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Andres Bello,San Jose de Barlovento,10.2999,-65.9974,1,National,3,VEN
VEN16509,2019-10-25,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Acevedo,Araguita,10.2251,-66.4606,1,National,2,VEN
VEN16510,2019-11-21,2,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,1,VEN
VEN16511,2019-11-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN16512,2019-10-26,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,National,1,VEN
VEN16513,2019-11-22,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Subnational-National,1,VEN
VEN16514,2019-10-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Indigenous Group (Venezuela); Former Government of Venezuela (1999-); Former Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Amazonas,Atures,Puerto Ayacucho,5.6605,-67.5834,1,National,0,VEN
VEN16515,2019-11-23,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Miranda,Acevedo,Araguita,10.2251,-66.4606,1,National,1,VEN
VEN16516,2019-10-27,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN16517,2019-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,2,VEN
VEN16519,2019-10-28,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN16520,2019-10-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN16521,2019-10-26,2,Battles,Armed clash,El Bebe de Las Palmitas Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,5,VEN
VEN16523,2019-11-23,1,Battles,Armed clash,El Loco Leo Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN16524,2019-10-29,1,Battles,Armed clash,El Marianito Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Aragua,Santos Michelena,Las Tejerias,10.2542,-67.1733,2,National,1,VEN
VEN16526,2019-10-30,1,Riots,Mob violence,Rioters (Venezuela),PSUV: United Socialist Party of Venezuela,Civilians (Venezuela),Women (Venezuela); Journalists (Venezuela); VV: Come Venezuela,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,2,National,0,VEN
VEN16528,2019-10-30,1,Protests,Protest with intervention,Protesters (Venezuela),Health Workers (Venezuela),Colectivos,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN16530,2019-10-23,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN16531,2019-11-23,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0,VEN
VEN16532,2019-10-31,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,2,National,9,VEN
VEN16533,2019-11-25,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Paz Castillo,Santa Lucia,10.3324,-66.6531,1,National,1,VEN
VEN16534,2019-11-25,1,Battles,Armed clash,Los Melean Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,2,VEN
VEN16535,2019-11-26,1,Battles,Armed clash,El Cachete Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN16536,2019-11-25,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Police Forces of Venezuela (1999-); Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,2,National,2,VEN
VEN16537,2019-11-25,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,2,National,0,VEN
VEN16538,2019-10-31,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,2,National,5,VEN
VEN16539,2019-11-27,1,Battles,Armed clash,Carlos Capa Gang,,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Miranda,Lander,La Cabrera,10.1719,-66.8053,1,National,7,VEN
VEN16540,2019-10-31,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Anzoategui,Independencia,Soledad,8.1621,-63.5654,2,National,5,VEN
VEN16541,2019-11-26,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,2,VEN
VEN16542,2019-11-01,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,3,VEN
VEN16543,2019-11-27,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) FAES: Special Action Forces,Venezuela,Miranda,Buroz,Mamporal,10.3647,-66.1324,2,National,0,VEN
VEN16544,2019-10-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN16546,2019-11-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN16547,2019-11-15,1,Violence against civilians,Abduction/forced disappearance,Colectivos,,Civilians (Venezuela),Journalists (Venezuela),Venezuela,Bolivar,Cedeno,Los Pijiguaos,6.5893,-66.7565,1,National,0,VEN
VEN16548,2019-11-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN16550,2019-11-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
