event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD2779,2017-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Chittagong,Chittagong,Sandwip,22.5141,91.4549,1,Other,1,BGD
BGD2763,2017-05-04,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Health Workers (Bangladesh),Bangladesh,Chittagong,Chandpur,Haziganj,23.26,90.83,1,National,0,BGD
BGD2674,2017-03-13,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Chittagong,Comilla,Mainamati,23.4893,91.1112,1,National,0,BGD
BGD2671,2017-03-13,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD2662,2017-03-08,3,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Faridpur,Saltha,23.4338,89.782,1,National,0,BGD
BGD2550,2017-01-05,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,1,National,0,BGD
BGD2552,2017-01-05,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD2551,2017-01-05,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Natore,Natore,24.4111,88.9867,1,National,0,BGD
BGD2555,2017-01-05,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD2549,2017-01-05,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Naogaon,Naogaon,24.8042,88.9488,1,National,0,BGD
BGD2547,2017-01-05,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,1,National,0,BGD
BGD2548,2017-01-05,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD16284,2017-01-03,1,Violence against civilians,Attack,PCJSS-MNL: Parbatya Chattagram Jana Samhati Samiti-MN Larma,UPDF-D: United People's Democratic Front-Democratic,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,1,Local partner-Other,1,BGD
BGD16286,2017-12-16,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,UPDF: United People's Democratic Front,,Bangladesh,Chittagong,Rangamati,Banduk Bhanga,22.7476,92.1705,2,National,1,BGD
BGD3043,2017-12-07,1,Battles,Armed clash,BCL: Bangladesh Chhatra League,Students (Bangladesh),BCL: Bangladesh Chhatra League,Students (Bangladesh),Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,1,National,2,BGD
BGD16285,2017-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Rangamati,Naniarchar,22.8407,92.0959,2,National,1,BGD
BGD16029,2017-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,Other,1,BGD
BGD16026,2017-10-06,1,Protests,Peaceful protest,Protesters (Bangladesh),HeI: Hefazat-e-Islam Bangladesh; Muslim Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,Other,0,BGD
BGD16025,2017-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Kishoregonj,Bhairab,24.0524,90.9764,2,Other,1,BGD
BGD16022,2017-08-07,1,Riots,Mob violence,Rioters (Bangladesh),ICS: Islami Chhatra Shibir; Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,2,Other,0,BGD
BGD15998,2017-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Muslim Group (Bangladesh),Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,2,Other,2,BGD
BGD2605,2017-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16587,2017-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0,BGD
BGD16588,2017-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD16596,2017-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16586,2017-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0,BGD
BGD16593,2017-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,1,National,0,BGD
BGD16589,2017-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0,BGD
BGD16597,2017-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,1,National,0,BGD
BGD16590,2017-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,1,National,0,BGD
BGD16594,2017-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,1,National,0,BGD
BGD16595,2017-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0,BGD
BGD15991,2017-02-03,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,PBCP: Purba Banglar Communist Party,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,2,Other,1,BGD
BGD15990,2017-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Narail,Mirapara,23.1195,89.5229,1,Other,1,BGD
BGD15989,2017-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),SP: Sarbahara Party,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,Other,1,BGD
BGD15987,2017-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Fulbaria,24.6324,90.269,1,Other,0,BGD
BGD2554,2017-01-05,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,24.3227,91.7118,1,National,0,BGD
BGD3060,2017-12-22,1,Battles,Armed clash,Sonakhali Communal Militia (Bangladesh),,Sonakhali Communal Militia (Bangladesh),,Bangladesh,Khulna,Bagerhat,Morrelganj,22.4382,89.8508,2,National,0,BGD
BGD3056,2017-12-19,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Pekua,21.811,91.9725,1,National,0,BGD
BGD3057,2017-12-19,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,1,National,0,BGD
BGD3054,2017-12-18,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,1,National,0,BGD
BGD3050,2017-12-16,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,1,National,0,BGD
BGD3049,2017-12-11,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD3048,2017-12-11,1,Violence against civilians,Attack,BNP: Bangladesh Nationalist Party,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Barisal,Niamati,22.4841,90.2024,1,National,0,BGD
BGD3047,2017-12-10,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Godagari,24.4683,88.3236,2,National,2,BGD
BGD3045,2017-12-09,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD3044,2017-12-08,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,1,National,0,BGD
BGD3042,2017-12-06,1,Violence against civilians,Attack,Rakkitpara Communal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rajshahi,Rajshahi,Ganipur,24.5582,88.7985,2,National,1,BGD
BGD3041,2017-12-06,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Students (Bangladesh); Women (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD3027,2017-11-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD3023,2017-11-20,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD3019,2017-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,Other,0,BGD
BGD3018,2017-11-15,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rangpur,Lalmonirhat,Patgram,26.3627,89.0077,2,National,1,BGD
BGD3017,2017-11-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD3015,2017-11-11,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),Jubo League,Bangladesh,Chittagong,Noakhali,Mohammadpur,22.4204,91.257,1,National,0,BGD
BGD3011,2017-11-10,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),Jubo League; Women (Bangladesh),Bangladesh,Sylhet,Habiganj,Bahubal,24.3425,91.5204,2,National,0,BGD
BGD3008,2017-11-09,1,Battles,Armed clash,AL: Bangladesh Awami League,,BNP: Bangladesh Nationalist Party,,Bangladesh,Dhaka,Kishoregonj,Mithamain,24.4136,91.0563,2,National,5,BGD
BGD3007,2017-11-07,1,Riots,Violent demonstration,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,1,National,0,BGD
BGD3006,2017-11-06,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,2,National,0,BGD
BGD3002,2017-11-02,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Unidentified Armed Group (Bangladesh),,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,1,BGD
BGD2937,2017-11-01,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Feni,Feni,23.0144,91.3966,1,National,0,BGD
BGD2936,2017-10-31,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0,BGD
BGD2935,2017-10-31,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Feni,Feni,23.0144,91.3966,1,National,0,BGD
BGD2930,2017-10-28,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2932,2017-10-28,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Chittagong,Mirsharai,22.7785,91.57,2,National,0,BGD
BGD2931,2017-10-28,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Women (Bangladesh),Bangladesh,Chittagong,Feni,Feni,23.0144,91.3966,2,National,0,BGD
BGD2928,2017-10-27,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,1,National,0,BGD
BGD2927,2017-10-24,1,Riots,Mob violence,Rioters (Bangladesh),Chowgharia Communal Group (Bangladesh),Rioters (Bangladesh),Chowgharia Communal Group (Bangladesh),Bangladesh,Rangpur,Dinajpur,Birampur,25.389,88.9933,1,National,0,BGD
BGD2926,2017-10-23,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2924,2017-10-16,1,Riots,Violent demonstration,Rioters (Bangladesh),Jubo League,Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD2909,2017-10-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD2907,2017-10-05,1,Violence against civilians,Attack,Adityapur Communal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Sylhet,Habiganj,Bahubal,24.3425,91.5204,2,National,1,BGD
BGD2845,2017-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jessore,Jhikargachha,23.1113,89.0906,2,National,0,BGD
BGD16019,2017-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Sirajganj,Kamarkhanda,24.3607,89.6584,2,Other,1,BGD
BGD16012,2017-05-25,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Private Security Forces (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Khulna,Phultala,22.975,89.4583,2,Other,2,BGD
BGD16010,2017-05-11,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,2,Other,6,BGD
BGD16009,2017-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Ahmadiyya Muslim Group (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Ishwarganj,24.695,90.6039,1,Other,0,BGD
BGD2950,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,2,National,0,BGD
BGD2991,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,2,National,0,BGD
BGD2629,2017-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,23.4047,89.8851,1,National,0,BGD
BGD2611,2017-02-09,1,Riots,Mob violence,Rioters (Bangladesh),Satjan Communal Group (Bangladesh),Rioters (Bangladesh),Satjan Communal Group (Bangladesh),Bangladesh,Rangpur,Nilphamari Zila,Satjan,26.0812,89.0033,2,National,1,BGD
BGD2603,2017-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD2606,2017-02-06,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021) Border Guard Police,,Civilians (Bangladesh),Fishers (Bangladesh),Bangladesh,Chittagong,,Coast of Chittagong,21.3707,91.8382,2,National,1,BGD
BGD2610,2017-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD2543,2017-01-04,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,1,National,0,BGD
BGD2574,2017-01-17,1,Violence against civilians,Attack,Kulunja Communal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Sylhet,Sunamganj,Karimpur,24.8084,91.3805,2,National,1,BGD
BGD2655,2017-03-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD2771,2017-05-08,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,1,National,0,BGD
BGD2811,2017-06-04,1,Battles,Armed clash,Basail Communal Militia (Bangladesh),,Basail Communal Militia (Bangladesh),,Bangladesh,Dhaka,Munshiganj,Sirajdikhan,23.5736,90.3801,2,Other,1,BGD
BGD2835,2017-07-07,1,Protests,Protest with intervention,Protesters (Bangladesh),,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,1,National,0,BGD
BGD2851,2017-07-28,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD2854,2017-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,Other,0,BGD
BGD2943,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,0,BGD
BGD2966,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,2,National,0,BGD
BGD3001,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,2,National,0,BGD
BGD3009,2017-11-09,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,1,National,0,BGD
BGD3012,2017-11-10,1,Riots,Violent demonstration,Rioters (Bangladesh),Jubo League,,,Bangladesh,Chittagong,Chittagong,Dhurung,22.6608,91.7922,2,National,0,BGD
BGD3052,2017-12-16,1,Battles,Armed clash,JCD: Bangladesh Jatiotabadi Chatra Dal,,AL: Bangladesh Awami League,,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,1,National,0,BGD
BGD3055,2017-12-19,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,1,National,0,BGD
BGD16013,2017-05-28,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh; Muslim Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,Other,0,BGD
BGD16428,2017-11-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Teachers (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,Local partner-Other,0,BGD
BGD2579,2017-01-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,Other,0,BGD
BGD2580,2017-01-21,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD2582,2017-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,1,BGD
BGD2668,2017-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD2759,2017-05-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,International,0,BGD
BGD2832,2017-07-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD2857,2017-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,2,Other,0,BGD
BGD2871,2017-08-05,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD2906,2017-10-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD2910,2017-10-07,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD2911,2017-10-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Lawyers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD2913,2017-10-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,Other,0,BGD
BGD2925,2017-10-20,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD2951,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,2,National,0,BGD
BGD3046,2017-12-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Dalit Caste Group (Bangladesh),,,Bangladesh,Rangpur,Kurigram,Phulbari,25.949,89.5559,2,National,0,BGD
BGD15988,2017-01-16,1,Battles,Armed clash,PBCP: Purba Banglar Communist Party,,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,2,Other,1,BGD
BGD15993,2017-02-15,1,Battles,Armed clash,SP: Sarbahara Party,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narayanganj,Aminpur,23.6554,90.6031,1,Other,1,BGD
BGD15994,2017-02-17,1,Battles,Armed clash,SP: Sarbahara Party,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Rajbari,Pangsha,23.77,89.44,1,Other,1,BGD
BGD15995,2017-03-01,1,Battles,Armed clash,N-JMB: Neo-Jamaat-ul-Mujahideen Bangladesh,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,Other,1,BGD
BGD15997,2017-03-12,1,Battles,Armed clash,PBCP: Purba Banglar Communist Party,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,2,Other,2,BGD
BGD16000,2017-03-16,2,Battles,Armed clash,N-JMB: Neo-Jamaat-ul-Mujahideen Bangladesh,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Sitakunda,22.62,91.6578,1,Other-National,5,BGD
BGD16002,2017-03-19,1,Battles,Armed clash,SKB: Samrat Khaja Army,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,Other,0,BGD
