event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD30600,2025-02-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD30601,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh); Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD30602,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Farmers (Bangladesh); JKD: Jatiyatabadi Krishak Dal,,,Bangladesh,Rangpur,Thakurgaon,Ranisankail,25.891,88.2653,1,National,0,BGD
BGD30603,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30605,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Farmers (Bangladesh),,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,0,BGD
BGD30606,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Kurigram,Kurigram,25.8115,89.6428,2,National,0,BGD
BGD30607,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,2,National,0,BGD
BGD30608,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Nilphamari Zila,Nilphamari,25.9666,88.95,2,National,0,BGD
BGD30609,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,2,National,0,BGD
BGD30610,2025-02-15,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,1,National,0,BGD
BGD30611,2025-02-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD30612,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30613,2025-02-16,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD30615,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Jatrabari,23.7196,90.4432,1,National,0,BGD
BGD30617,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD30618,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD30626,2025-02-10,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30629,2025-02-07,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; BSRC: Bangladesh Sadharon Chhatra Odhikar Songrokkhon Parishad; Students (Bangladesh),,,Bangladesh,Barisal,Patuakhali,Dhankhali,22.0403,90.3018,1,National,0,BGD
BGD30630,2025-02-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD30632,2025-02-18,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30634,2025-02-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh); Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD30635,2025-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh); Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD30636,2025-02-18,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD30637,2025-02-18,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Former Government of Bangladesh (2024-2026),,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,0,BGD
BGD30638,2025-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD30639,2025-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Kotwali,23.7106,90.4088,1,National,0,BGD
BGD30640,2025-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD30641,2025-02-20,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Bangladesh),Fishers (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0,BGD
BGD30642,2025-02-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD30643,2025-02-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD30644,2025-02-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD30647,2025-02-18,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD30648,2025-02-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0,BGD
BGD30650,2025-02-20,1,Protests,Protest with intervention,Protesters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30651,2025-02-17,2,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,2,National,0,BGD
BGD30652,2025-02-16,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,National,0,BGD
BGD30653,2025-02-16,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,3,National,0,BGD
BGD30654,2025-02-15,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,3,National,0,BGD
BGD30655,2025-02-10,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,3,National,0,BGD
BGD30656,2025-02-11,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,3,National,0,BGD
BGD30657,2025-02-12,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,3,National,0,BGD
BGD30658,2025-02-13,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,3,National,0,BGD
BGD30659,2025-02-14,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,3,National,0,BGD
BGD30662,2025-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh); Students (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD30664,2025-02-17,1,Protests,Protest with intervention,Protesters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Bogra,Dhunat,24.6859,89.5414,1,National,0,BGD
BGD30665,2025-02-17,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Bogra,Dhunat,24.6859,89.5414,1,National,0,BGD
BGD30666,2025-02-18,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Rajshahi,Bogra,Dhunat,24.6859,89.5414,1,National,0,BGD
BGD30667,2025-02-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,25.1401,89.3861,2,National,0,BGD
BGD30668,2025-02-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,1,National,0,BGD
BGD30673,2025-02-21,1,Riots,Mob violence,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; JJD: Jatiyatabadi Jubo Dal; Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh); NCC: National Citizen's Committee,Bangladesh,Chittagong,Brahmanbaria,Nasirnagar,24.1973,91.1947,2,National,0,BGD
BGD30675,2025-02-21,1,Riots,Mob violence,Rioters (Bangladesh),Dhamrai Communal Group (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Dhaka,Dhamrai,23.924,90.2114,2,National,1,BGD
BGD30676,2025-02-21,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; JSD: Jatiyatabadi Swechchhasebak Dal; Students (Bangladesh),Civilians (Bangladesh),NO: Nagorik Oikya,Bangladesh,Rajshahi,Bogra,Shibganj,25.0014,89.3226,1,National,0,BGD
BGD30677,2025-02-20,1,Protests,Peaceful protest,Protesters (Bangladesh),BATI: Bangladesh Anjumane Talamije Islamia; JCD: Bangladesh Jatiotabadi Chatra Dal; Muslim Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD30678,2025-02-21,1,Protests,Peaceful protest,Protesters (Bangladesh),ICS: Islami Chhatra Shibir; Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD30679,2025-02-19,1,Riots,Mob violence,Rioters (Bangladesh),ICS: Islami Chhatra Shibir; Students (Bangladesh),Civilians (Bangladesh),BATI: Bangladesh Anjumane Talamije Islamia; Muslim Group (Bangladesh); Students (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD30680,2025-02-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD30276,2025-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Chittagong,Chittagong,Noapara,22.4361,91.9048,1,National,1,BGD
BGD30614,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Chittagong,Gujra,22.4815,91.9216,1,National,0,BGD
BGD30616,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BJSD: Bangladesh Jatiyatabadi Sramik Dal; BNP: Bangladesh Nationalist Party; Farmers (Bangladesh); Government of Bangladesh (2024-2026); JJD: Jatiyatabadi Jubo Dal; Labor Group (Bangladesh),,,Bangladesh,Chittagong,Brahmanbaria,Budhanti,24.0748,91.2615,1,National,0,BGD
BGD30619,2025-02-16,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Joypurhat,Punat,25.0455,89.2191,1,National,0,BGD
BGD30622,2025-02-15,1,Riots,Mob violence,Rioters (Bangladesh),Kadamkuri Communal Group (Bangladesh),Rioters (Bangladesh),Kadamkuri Communal Group (Bangladesh),Bangladesh,Rajshahi,Natore,Kadamkuri,24.4734,89.2455,1,National,0,BGD
BGD30623,2025-02-15,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Kishoregonj,Chandipasha,24.3621,90.7291,1,National,0,BGD
BGD30669,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Dumuria,22.8854,89.9408,1,National,0,BGD
BGD30670,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalpur,22.8949,89.891,1,National,0,BGD
BGD30081,2025-01-09,1,Protests,Peaceful protest,Protesters (Bangladesh),BKP: Bangladesh Kalyan Party; BLP: Bangladesh Labour Party; BNP: Bangladesh Nationalist Party; BSA: Bangladesher Samyabadi Andolan; IOJ: Islami Oikya Jote; JAGPA: Jatiya Ganatantrik Party; JJD: Jatiyatabadi Jubo Dal; JP: Jatiya Party; LDP: Liberal Democratic Party; NDP: National Democratic Party (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD30788,2025-03-04,1,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),RSO: Rohingya Solidarity Organization; Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Walapalong,21.1938,92.1407,1,Other-National,1,BGD
BGD30045,2025-01-04,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Puthia,24.3654,88.8343,2,National,0,BGD
BGD30432,2025-02-03,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Mymensingh,Sherpur,Nakla,24.9714,90.1779,1,National,2,BGD
BGD30681,2025-02-22,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0,BGD
BGD30683,2025-02-26,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30684,2025-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Manikganj,Manikganj,23.8577,90.0096,1,National,0,BGD
BGD30685,2025-02-25,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,1,National,0,BGD
BGD30686,2025-02-26,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,1,National,0,BGD
BGD30687,2025-02-27,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,1,National,0,BGD
BGD30689,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),BCM: Revolutionary Students Unity; Students (Bangladesh); BMP: Women's Council of Bangladesh; Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30690,2025-02-25,1,Violence against civilians,Attack,BNP: Bangladesh Nationalist Party,,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Mymensingh,Sherpur,Sherpur,25.0188,90.0175,1,National,1,BGD
BGD30691,2025-02-22,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Sylhet,Sunamganj,Shantiganj,24.9393,91.4107,2,National,0,BGD
BGD30692,2025-02-27,1,Protests,Peaceful protest,Protesters (Bangladesh),CPB: Communist Party of Bangladesh; JSD: Jatiya Samajtantrik Dal,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD30693,2025-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),DYF: Democratic Youth Forum; HWF: Hill Women's Federation; Women (Bangladesh); PCP: Parbatya Chattagram Pahari Chhatra Parishad; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD30694,2025-02-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Chittagong,Cox's Bazar,Khuntakhali,21.6243,92.0569,1,National,0,BGD
BGD30695,2025-02-23,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0,BGD
BGD30696,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh); Labor Group (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Birganj,25.8623,88.6539,2,National,0,BGD
BGD30697,2025-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh); Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Jamadarpukur Hat,24.7112,89.3164,1,National,0,BGD
BGD30698,2025-02-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30699,2025-02-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Phulbari,25.495,88.9502,1,National,0,BGD
BGD30701,2025-02-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Thakurgaon,Akhanagar,26.131,88.3743,1,National,0,BGD
BGD30702,2025-02-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30703,2025-02-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Tetuljhora,23.8003,90.2599,1,National,0,BGD
BGD30704,2025-02-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD30705,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Bari,23.9918,90.3775,1,National,0,BGD
BGD30706,2025-02-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Rampura,23.7601,90.4193,1,National,0,BGD
BGD30707,2025-02-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30708,2025-02-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Comilla,Balasar,23.4874,90.9915,1,National,0,BGD
BGD30709,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD30710,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD30711,2025-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,1,National,0,BGD
BGD30712,2025-02-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD30713,2025-02-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0,BGD
BGD30714,2025-02-25,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,Bangladesh,Barisal,Barguna,Betagi,22.4152,90.1633,1,National,0,BGD
BGD30715,2025-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Mru Tribal Group (Bangladesh),,,Bangladesh,Chittagong,Bandarban,Bandarban,22.1953,92.2195,1,National,0,BGD
BGD30716,2025-02-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Badda,23.7852,90.4387,1,National,0,BGD
BGD30717,2025-02-25,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,1,National,0,BGD
BGD30718,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Sher e Bangla Nagar,23.7728,90.3751,1,National,0,BGD
BGD30719,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Lalbagh,23.7191,90.3771,1,National,0,BGD
BGD30720,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD30721,2025-02-27,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Noakhali,Hatiya,22.2883,91.1398,2,National,0,BGD
BGD30722,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,National,0,BGD
BGD30723,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Badda,23.7852,90.4387,1,National,0,BGD
BGD30724,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,National,0,BGD
BGD30725,2025-02-27,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh); JSD: Jatiyatabadi Swechchhasebak Dal,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Mymensingh,Jamalpur,Char Pakerdaha,24.9337,89.7055,1,National,0,BGD
BGD30726,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD30727,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD30728,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0,BGD
BGD30729,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD30730,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0,BGD
