event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD29338,2024-11-13,1,Riots,Mob violence,Rioters (Bangladesh),Beldanga Communal Group (Bangladesh),Civilians (Bangladesh),Gongalpur Communal Group (Bangladesh),Bangladesh,Rajshahi,Chapai Nababganj,Gomastapur,24.7794,88.3008,2,National,0,BGD
BGD29339,2024-11-14,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Sylhet,Sylhet,Companiganj,25.0937,91.7487,2,National,1,BGD
BGD29340,2024-11-11,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29341,2024-11-09,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Teachers (Bangladesh),,,Bangladesh,Chittagong,Comilla,Buschi Bazar,23.3267,90.9807,1,National,0,BGD
BGD29342,2024-11-14,1,Protests,Peaceful protest,Protesters (Bangladesh),CPB: Communist Party of Bangladesh,,,Bangladesh,Khulna,Narail,Narail,23.1551,89.4952,1,National,0,BGD
BGD29345,2024-11-10,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29348,2024-11-13,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29349,2024-11-10,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Madaripur,Dattapara,23.3703,90.1114,1,National,0,BGD
BGD29352,2024-11-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Sreepur,24.1987,90.439,2,National,0,BGD
BGD29354,2024-11-11,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Madaripur,Dattapara,23.3703,90.1114,1,National,1,BGD
BGD29355,2024-11-12,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Bhola,Bhola,22.6876,90.644,2,National,0,BGD
BGD29356,2024-11-13,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),JSD: Jatiyatabadi Swechchhasebak Dal,Bangladesh,Rajshahi,Natore,Baraigram,24.3163,89.1851,2,National,0,BGD
BGD29359,2024-11-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29362,2024-11-14,1,Strategic developments,Disrupted weapons use,Military Forces of Bangladesh (2024-2026),,KNF: Kuki-Chin National Front,,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,0,BGD
BGD29363,2024-11-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29364,2024-11-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29366,2024-11-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29367,2024-11-11,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Barisal,Barisal,Chandshi,22.9805,90.2022,1,National,1,BGD
BGD29368,2024-11-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0,BGD
BGD29369,2024-11-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29370,2024-11-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD29371,2024-11-12,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD29372,2024-11-11,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,2,National,0,BGD
BGD29373,2024-11-15,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29377,2024-11-10,1,Violence against civilians,Attack,PCJSS-SL: Parbatya Chattagram Jana Samhati Samiti-Santu Larma,,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Khagrachhari,Logang,23.3681,91.8927,1,National,1,BGD
BGD29378,2024-11-10,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,2,National,0,BGD
BGD29380,2024-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Rajbari,Rajbari,23.7597,89.646,2,National,1,BGD
BGD29381,2024-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Bagerhat,Khalishakhali,22.6585,89.8855,1,National,1,BGD
BGD26495,2024-01-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Mymensingh,Mymensingh,Nandail,24.5901,90.6692,2,National,0,BGD
BGD27093,2024-04-08,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Mymensingh,Nandail,24.5901,90.6692,2,National,0,BGD
BGD27387,2024-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Nandail,24.5901,90.6692,2,National,0,BGD
BGD29386,2024-11-20,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Jhalokati,Rajapur,22.55,90.13,2,National,0,BGD
BGD29387,2024-11-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD29389,2024-11-21,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),AL: Bangladesh Awami League; Former Government of Bangladesh (2024-2026),Bangladesh,Barisal,Jhalokati,Rajapur,22.55,90.13,2,National,0,BGD
BGD29391,2024-11-20,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0,BGD
BGD29392,2024-11-20,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Gazipur,Pubail,23.9244,90.4521,1,National,0,BGD
BGD29393,2024-11-21,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Jhalokati,Jhalokati,22.6409,90.1985,1,National,0,BGD
BGD29395,2024-11-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Sherpur,24.6765,89.4159,2,National,0,BGD
BGD29396,2024-11-16,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Pabna,Hemayetpur,23.9957,89.1802,1,National,1,BGD
BGD29399,2024-11-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Cantonment,23.8182,90.4052,1,National,0,BGD
BGD29400,2024-11-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29401,2024-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Rajshahi,Pabna,Ishwardi,24.1286,89.0657,2,National,1,BGD
BGD29402,2024-11-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Sherpur,24.6765,89.4159,1,National,0,BGD
BGD29408,2024-11-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kashimpur,23.9821,90.2948,1,National,0,BGD
BGD29412,2024-11-16,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0,BGD
BGD29413,2024-11-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Mawna,24.2207,90.4172,1,National,0,BGD
BGD29414,2024-07-18,1,Protests,Protest with intervention,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Labor Group (Bangladesh); Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Bangladesh,Dhaka,Manikganj,Manikganj,23.8577,90.0096,1,National,0,BGD
BGD29417,2024-11-19,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Naopara Communal Group (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Naopara Communal Group (Bangladesh),Bangladesh,Rajshahi,Natore,Baraigram,24.3163,89.1851,2,National,0,BGD
BGD29418,2024-11-19,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Naopara Communal Group (Bangladesh),Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Naopara Communal Group (Bangladesh),Bangladesh,Rajshahi,Natore,Baraigram,24.3163,89.1851,2,National,0,BGD
BGD29420,2024-11-19,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,0,BGD
BGD29421,2024-11-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kashimpur,23.9821,90.2948,1,National,0,BGD
BGD29422,2024-11-21,1,Riots,Mob violence,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Civilians (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD29424,2024-11-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD29425,2024-11-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kashimpur,23.9821,90.2948,1,National,0,BGD
BGD29431,2024-11-21,1,Protests,Peaceful protest,Protesters (Bangladesh),SSF: Socialist Students' Front; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29432,2024-11-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29435,2024-11-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Rajbari,Rajbari,23.7597,89.646,1,National,0,BGD
BGD29436,2024-11-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Rajbari,Rajbari,23.7597,89.646,1,National,0,BGD
BGD29437,2024-11-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29438,2024-11-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29439,2024-11-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29441,2024-11-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29445,2024-11-16,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Karimganj,24.4678,90.8705,2,National,1,BGD
BGD29448,2024-11-18,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Mymensingh,Sarisha,24.6685,90.6691,1,National,0,BGD
BGD29450,2024-11-20,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD26895,2024-03-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,25.1401,89.3861,2,National,0,BGD
BGD28879,2024-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rangpur,Gaibandha,Gobindaganj,25.1401,89.3861,1,National,0,BGD
BGD28977,2024-10-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Labor Group (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,25.1401,89.3861,2,National,0,BGD
BGD29455,2024-11-24,1,Battles,Armed clash,Military Forces of Bangladesh (2024-2026),,KNF: Kuki-Chin National Front,,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,3,BGD
BGD29457,2024-11-28,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,1,Other,0,BGD
BGD29459,2024-11-25,1,Protests,Protest with intervention,Protesters (Bangladesh),Hindu Group (Bangladesh); HJM: Hindu Jagran Manch (Bangladesh),Rioters (Bangladesh),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29460,2024-11-25,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD29463,2024-11-23,1,Riots,Mob violence,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0,BGD
BGD29465,2024-11-24,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Sylhet,Maulvibazar,Kamalganj,24.3487,91.8144,1,National,1,BGD
BGD29466,2024-11-24,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Dhaka,Narayanganj,Araihazar,23.7941,90.6575,2,National,0,BGD
BGD29467,2024-11-25,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD29468,2024-11-25,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD29475,2024-11-26,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Jessore,Sharsha,23.052,88.9555,2,National,0,BGD
BGD29476,2024-11-25,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29477,2024-11-27,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh); Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD29479,2024-11-29,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Rioters (Bangladesh),Muslim Group (Bangladesh),Bangladesh,Rangpur,Gaibandha,Maladhor,25.1694,89.4211,1,National,1,BGD
BGD29488,2024-11-28,1,Protests,Peaceful protest,Protesters (Bangladesh),HeI: Hefazat-e-Islam Bangladesh,,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,2,Other,0,BGD
BGD29491,2024-11-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD29492,2024-11-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD29493,2024-11-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD29494,2024-11-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Chittagong,Feni,Feni,23.0144,91.3966,1,National,0,BGD
BGD29495,2024-11-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Barisal,Jhalokati,Jhalokati,22.6409,90.1985,1,National,0,BGD
BGD29496,2024-11-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Chittagong,Chandpur,Chandpur,23.2271,90.6543,1,National,0,BGD
BGD29497,2024-11-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29506,2024-11-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD29507,2024-11-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29508,2024-11-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0,BGD
BGD29509,2024-11-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29510,2024-11-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD29511,2024-11-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD29512,2024-11-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Lawyers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29513,2024-11-28,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),,,Bangladesh,Khulna,Narail,Narail,23.1551,89.4952,1,Other,0,BGD
BGD29517,2024-11-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Dhaka,Manikganj,Manikganj,23.8577,90.0096,2,Other,0,BGD
BGD29518,2024-11-29,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal; Muslim Group (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,2,National,0,BGD
BGD29520,2024-11-23,1,Protests,Peaceful protest,Protesters (Bangladesh),RCA: Rastra Chhatra Andolon; Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD29521,2024-11-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29523,2024-11-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29524,2024-11-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29525,2024-11-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29527,2024-11-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29528,2024-11-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29530,2024-11-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29531,2024-11-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD29532,2024-11-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29533,2024-11-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,Other,0,BGD
BGD29536,2024-11-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29538,2024-11-25,2,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD29539,2024-11-24,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD29542,2024-11-25,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chandpur,Chandpur,23.2271,90.6543,1,National,0,BGD
BGD29543,2024-11-25,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD29544,2024-11-25,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD28622,2024-09-05,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Tangail,Nagarpur,24.0578,89.877,2,National,1,BGD
BGD26868,2024-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Chittagong,Bandarban,Naikhongchhari,21.3954,92.1654,2,National,0,BGD
BGD26952,2024-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Chittagong,Bandarban,Naikhongchhari,21.3954,92.1654,2,National,0,BGD
BGD27283,2024-05-15,1,Strategic developments,Disrupted weapons use,Police Forces of Bangladesh (2009-2024) Counter Terrorism and Transnational Crime Unit,,JAFHS: Jama'atul Ansar Fil Hindal Sharqiya,,Bangladesh,Chittagong,Bandarban,Naikhongchhari,21.3954,92.1654,2,National,0,BGD
BGD29306,2024-11-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Farmers (Myanmar); Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Bandarban,Naikhongchhari,21.3954,92.1654,2,National,0,BGD
BGD29546,2024-11-10,1,Violence against civilians,Attack,Police Forces of Bangladesh (2024-2026) Detective Branch,,Civilians (Bangladesh),,Bangladesh,Mymensingh,Mymensingh,Sarisha,24.6685,90.6691,1,National,1,BGD
BGD29557,2024-11-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD29559,2024-11-30,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0,BGD
BGD29560,2024-11-30,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0,BGD
