event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD14052,2018-12-12,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Rioters (Bangladesh),Muslim Group (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,2,National,1,BGD
BGD14022,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Narsingdi,Belabo,24.1035,90.8458,2,National,0,BGD
BGD14029,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),JOP: Jatiya Oikya Prokriya,Bangladesh,Khulna,Narail,Narail,23.1551,89.4952,2,National,0,BGD
BGD14030,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,0,BGD
BGD14032,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Patuakhali,Rangabali,21.9333,90.4333,2,National,0,BGD
BGD14035,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,24.1768,89.5988,2,National,0,BGD
BGD14036,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,0,BGD
BGD14033,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Naogaon,Prail,24.7775,89.0521,2,National,0,BGD
BGD14016,2018-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Bangladesh,Rajshahi,Pabna,Ishwardi,24.1286,89.0657,2,National,1,BGD
BGD14017,2018-12-10,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Chuadanga,Jehala,23.73,88.91,2,National,0,BGD
BGD14018,2018-12-10,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,0,BGD
BGD14019,2018-12-10,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Chuadanga,Munshiganj,23.7144,88.8957,1,National,0,BGD
BGD14020,2018-12-10,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,2,National,0,BGD
BGD14004,2018-12-08,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Chittagong,Chandpur,Chandpur,23.2271,90.6543,2,National,0,BGD
BGD14006,2018-12-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Panchagarh,Debiganj,26.1184,88.7595,2,National,0,BGD
BGD13870,2018-11-04,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021) Border Guard Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,2,BGD
BGD24242,2018-01-07,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Sylhet,Sylhet,Osmaninagar,24.7238,91.7533,2,National,1,BGD
BGD24243,2018-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,2,National,1,BGD
BGD24244,2018-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,1,BGD
BGD24245,2018-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Balukhali,21.1876,92.1673,1,National,1,BGD
BGD24246,2018-09-08,1,Riots,Mob violence,Rioters (Bangladesh),Shidlai Communal Group (Bangladesh),Rioters (Bangladesh),Shidlai Communal Group (Bangladesh),Bangladesh,Chittagong,Comilla,Shidlai,23.6515,91.0744,1,National,2,BGD
BGD24247,2018-02-12,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Munshiganj,Tongibari,23.5103,90.4557,2,National,1,BGD
BGD24248,2018-03-29,1,Riots,Mob violence,Rioters (Bangladesh),Thongjara Communal Group (Bangladesh),Rioters (Bangladesh),Thongjara Communal Group (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Hatibandha,26.12,89.14,2,National,1,BGD
BGD24249,2018-01-17,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Chittagong,Chittagong,Patiya,22.2954,91.979,2,National,0,BGD
BGD24250,2018-01-02,1,Riots,Mob violence,Rioters (Bangladesh),Bahara Communal Group (Bangladesh),Rioters (Bangladesh),Bahara Communal Group (Bangladesh),Bangladesh,Dhaka,Gopalganj,Muksudpur,23.3167,89.8667,2,National,0,BGD
BGD24251,2018-05-16,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD24253,2018-01-04,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0,BGD
BGD24254,2018-03-13,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,1,National,0,BGD
BGD24255,2018-09-13,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD24256,2018-02-11,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD24257,2018-07-27,1,Protests,Peaceful protest,Protesters (Bangladesh),BHBDUC: Bangladesh Hindu Buddhist Christian Unity Council; Hindu Group (Bangladesh); Buddhist Group (Bangladesh); Christian Group (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD24262,2018-01-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); AL: Bangladesh Awami League,,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0,BGD
BGD24263,2018-01-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Students (Bangladesh); Labor Group (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0,BGD
BGD24265,2018-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0,BGD
BGD24267,2018-07-07,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,1,National,0,BGD
BGD24309,2018-01-17,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),Jubo League,Bangladesh,Barisal,Barisal,Gaurnadi,22.9728,90.2171,2,National,0,BGD
BGD24310,2018-01-23,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD24311,2018-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Feni,Feni,23.0144,91.3966,1,National,1,BGD
BGD24312,2018-01-30,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD24313,2018-02-07,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh); Labor Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Sylhet,Habiganj,Chunarughat,24.2333,91.5123,2,National,1,BGD
BGD24314,2018-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD24317,2018-02-25,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,1,BGD
BGD24318,2018-02-25,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Brahmanbaria,Ashuganj,24.0401,91.0117,2,National,0,BGD
BGD24319,2018-02-25,1,Protests,Peaceful protest,Protesters (Bangladesh),JP-E: Jatiya Party-Ershad,,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0,BGD
BGD24320,2018-02-26,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Patuakhali,Bauphal,22.4159,90.5594,1,National,0,BGD
BGD24321,2018-03-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD24324,2018-03-16,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD24325,2018-03-26,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0,BGD
BGD24326,2018-04-11,1,Violence against civilians,Attack,PCJSS: Parbatya Chattagram Jana Samhati Samiti,,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Rangamati,Naniarchar,22.8407,92.0959,2,National,1,BGD
BGD24327,2018-04-13,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,1,BGD
BGD24328,2018-04-15,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Faridpur,Sadarpur,23.4617,90.0358,2,National,1,BGD
BGD24331,2018-05-11,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Rioters (Bangladesh),Muslim Group (Bangladesh),Bangladesh,Sylhet,Sylhet,Kanaighat,25.0021,92.2395,2,National,1,BGD
BGD24332,2018-05-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,1,BGD
BGD24333,2018-05-15,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Khulna,Jessore,Bagharpara,23.3206,89.2388,2,National,1,BGD
BGD24334,2018-05-29,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,1,BGD
BGD24335,2018-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,2,National,1,BGD
BGD24337,2018-06-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD24338,2018-06-09,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD24339,2018-06-20,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Jubo League,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,2,National,0,BGD
BGD24340,2018-06-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD24341,2018-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Mymensingh,Mymensingh,Trishal,24.5621,90.3813,2,National,1,BGD
BGD24342,2018-07-04,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),,Bangladesh,Dhaka,Gopalganj,Gobra,22.9663,89.8124,1,National,0,BGD
BGD24343,2018-07-06,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Narsingdi,Shibpur,24.0414,90.7374,2,National,1,BGD
BGD24347,2018-07-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD24348,2018-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Cox's Bazar,Bara Maheskhali,21.53,91.9501,2,National,1,BGD
BGD24350,2018-06-28,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021) Border Guard Force,,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Bandarban,Ghandung,21.298,92.1843,1,National,0,BGD
BGD24351,2018-02-12,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Fishers (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Godagari,24.4683,88.3236,2,National,0,BGD
BGD24352,2018-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,2,National,0,BGD
BGD24353,2018-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,1,BGD
BGD24354,2018-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Comilla,Titas,23.602,90.8155,2,National,1,BGD
BGD24355,2018-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),PCJSS-MNL: Parbatya Chattagram Jana Samhati Samiti-MN Larma,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,1,BGD
BGD24356,2018-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,1,BGD
BGD24357,2018-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Chittagong,Chittagong,Raozan,22.5351,91.9191,2,National,0,BGD
BGD24359,2018-01-19,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Faridpur,Saltha,23.4338,89.782,2,National,0,BGD
BGD24361,2018-04-27,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh); Jubo League,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,1,BGD
BGD24362,2018-03-27,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,2,National,0,BGD
BGD24363,2018-03-27,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,2,National,0,BGD
BGD24364,2018-09-12,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Chittagong,Chittagong,Raozan,22.5351,91.9191,2,National,0,BGD
BGD24365,2018-07-27,1,Protests,Peaceful protest,Protesters (Bangladesh),BMP: Women's Council of Bangladesh; Women (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD24366,2018-10-18,1,Protests,Peaceful protest,Protesters (Bangladesh),GF: Gano Forum,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD24369,2018-01-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,1,National,0,BGD
BGD24371,2018-02-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Lawyers (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD24372,2018-05-20,1,Protests,Peaceful protest,Protesters (Bangladesh),PCJSS-MNL: Parbatya Chattagram Jana Samhati Samiti-MN Larma; PCP: Parbatya Chattagram Pahari Chhatra Parishad; Students (Bangladesh),,,Bangladesh,Chittagong,Khagrachhari,Dighinala,23.2878,92.0787,2,National,0,BGD
BGD24373,2018-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD24374,2018-02-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD24377,2018-01-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,25.1853,90.0556,2,National,0,BGD
BGD24379,2018-10-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Kishoregonj,Bhairab,24.0524,90.9764,2,National,0,BGD
BGD24381,2018-10-16,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD24316,2018-02-23,1,Violence against civilians,Attack,JSD: Jatiyatabadi Swechchhasebak Dal,,Civilians (Bangladesh),JSD: Jatiyatabadi Swechchhasebak Dal,Bangladesh,Rajshahi,Bogra,Gokul,24.9319,89.3463,1,National,1,BGD
BGD14295,2018-12-28,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,1,National,0,BGD
BGD14216,2018-12-23,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BKP: Bangladesh Kalyan Party; JOP: Jatiya Oikya Prokriya,Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,1,National,0,BGD
BGD13866,2018-11-02,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,2,National,0,BGD
BGD13882,2018-11-06,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,1,National,0,BGD
BGD13917,2018-11-16,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Khulna,Jessore,Sharsha,23.052,88.9555,2,National,0,BGD
BGD13955,2018-11-28,1,Protests,Peaceful protest,Protesters (Bangladesh),JP: Jatiya Party; Women (Bangladesh),,,Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,1,National,0,BGD
BGD13999,2018-12-07,1,Battles,Armed clash,BNP: Bangladesh Nationalist Party,,BNP: Bangladesh Nationalist Party,,Bangladesh,Dhaka,Munshiganj,Sirajdikhan,23.5736,90.3801,1,National,0,BGD
BGD14010,2018-12-10,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,0,BGD
BGD14015,2018-12-10,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Chittagong,Chittagong,Fatikchhari,22.6884,91.7912,2,National,0,BGD
BGD14026,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Fatikchhari,22.6884,91.7912,1,International,0,BGD
BGD14037,2018-12-11,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,2,International,0,BGD
BGD14066,2018-12-13,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Narayanganj,Sonargaon,23.6419,90.6024,1,National,0,BGD
BGD14080,2018-12-13,2,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,2,National,0,BGD
BGD14139,2018-12-17,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Dhaka,Amin Bazar,23.7866,90.3286,2,National,0,BGD
BGD14170,2018-12-19,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),CPB: Communist Party of Bangladesh,Bangladesh,Rajshahi,Bogra,Satmatha,24.8471,89.3728,2,National,0,BGD
BGD14188,2018-12-20,1,Riots,Mob violence,Rioters (Bangladesh),JP: Jatiya Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,0,BGD
BGD14215,2018-12-23,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Chittagong,Fatikchhari,22.6884,91.7912,2,National,0,BGD
BGD14221,2018-12-23,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Chittagong,Fatikchhari,22.6884,91.7912,2,National,0,BGD
BGD14232,2018-12-24,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Kishoregonj,Katiadi,24.2462,90.7934,2,National,0,BGD
BGD14267,2018-12-25,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; JOP: Jatiya Oikya Prokriya,Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,2,National,0,BGD
BGD14289,2018-12-26,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Labor Group (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Paba,24.4349,88.6434,2,National,0,BGD
BGD14299,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Khulna,Jessore,Sharsha,23.052,88.9555,2,National,0,BGD
BGD14307,2018-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Khulna,Jessore,Sharsha,23.052,88.9555,2,National,0,BGD
BGD14308,2018-12-29,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,2,National,0,BGD
BGD24360,2018-04-19,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD24368,2018-04-19,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD24375,2018-04-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Satmatha,24.8471,89.3728,1,National,0,BGD
BGD3112,2018-02-20,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
