event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD24286,2019-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Farmers (Bangladesh),Bangladesh,Khulna,Satkhira,Kalaroa,22.8593,89.043,2,National,0,BGD
BGD24288,2019-10-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD24289,2019-10-23,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Rangamati,Rajasthali,22.3833,92.2416,2,National,0,BGD
BGD14354,2019-01-01,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Rioters (Bangladesh),Jubo League,Bangladesh,Khulna,Chuadanga,Damurhuda,23.6101,88.7798,2,National,0,BGD
BGD14357,2019-01-01,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Rajshahi,Godagari,24.4683,88.3236,2,National,0,BGD
BGD14360,2019-01-01,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rajshahi,Sirajganj,Ullahpara,24.3128,89.5701,2,National,0,BGD
BGD14362,2019-01-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD14369,2019-01-02,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Patuakhali,Rangabali,21.9333,90.4333,1,National,0,BGD
BGD14372,2019-01-02,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Sirajganj,Sialkol,24.4511,89.6704,2,National,0,BGD
BGD14373,2019-01-02,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Teachers (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Tanore,24.5896,88.5761,1,National,0,BGD
BGD14374,2019-01-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Gonotantrik Bam Morcha,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,2,National,0,BGD
BGD14375,2019-01-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Gonotantrik Bam Morcha,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD14380,2019-01-04,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Khulna,Jhenaidah,Harinakunda,23.6518,89.0492,1,National,0,BGD
BGD14382,2019-01-04,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Bogra,Kahaloo,24.829,89.2685,2,National,0,BGD
BGD14383,2019-01-04,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,2,National,0,BGD
BGD14386,2019-01-01,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rajshahi,Rajshahi,Tanore,24.5896,88.5761,2,National,0,BGD
BGD14392,2019-01-06,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,AL: Bangladesh Awami League,,Bangladesh,Khulna,Kushtia,Abdalpur,23.747,89.0884,2,National,1,BGD
BGD14394,2019-01-06,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Pabna,Ishwardi,24.1286,89.0657,2,National,0,BGD
BGD14395,2019-01-07,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,1,BGD
BGD14403,2019-01-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Barisal,Barisal,Agailjhara,22.97,90.11,1,National,0,BGD
BGD14404,2019-01-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Barisal,Barisal,Babuganj,22.8201,90.3221,1,National,0,BGD
BGD14405,2019-01-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Barisal,Barisal,Gaurnadi,22.9728,90.2171,1,National,0,BGD
BGD14407,2019-01-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Barisal,Barisal,Wazirpur,22.8216,90.2466,1,National,0,BGD
BGD14418,2019-01-09,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Khulna,Jessore,Manirampur,23.0263,89.234,2,National,0,BGD
BGD14419,2019-01-10,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD14432,2019-01-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD14436,2019-01-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0,BGD
BGD14437,2019-01-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0,BGD
BGD14443,2019-01-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,International,0,BGD
BGD14444,2019-01-14,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0,BGD
BGD14445,2019-01-14,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Barisal,Patuakhali,Kalapara,21.9845,90.2296,2,National,0,BGD
BGD14447,2019-01-14,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,2,National,0,BGD
BGD14448,2019-01-15,1,Protests,Peaceful protest,Protesters (Bangladesh),PCJSS: Parbatya Chattagram Jana Samhati Samiti,,,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,0,BGD
BGD14450,2019-01-16,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Tangail,Delduar,24.1597,89.9621,2,National,1,BGD
BGD14453,2019-01-16,1,Riots,Mob violence,Rioters (Bangladesh),Khash Mouza Communal Group (Bangladesh),Rioters (Bangladesh),Khash Mouza Communal Group (Bangladesh),Bangladesh,Sylhet,Sylhet,Gowainghat,25.0921,91.9807,2,National,1,BGD
BGD14454,2019-01-16,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Manikganj,Manikganj,23.8577,90.0096,2,National,0,BGD
BGD14460,2019-01-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Dhaka,Manikganj,Ghior,23.8993,89.8714,2,National,0,BGD
BGD14467,2019-01-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,2,National,0,BGD
BGD14472,2019-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Noakhali,Kabirhat,22.7928,91.1987,2,National,0,BGD
BGD14473,2019-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,2,National,0,BGD
BGD14475,2019-01-21,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,2,National,1,BGD
BGD14484,2019-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,2,National,0,BGD
BGD14487,2019-01-22,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Sylhet,Habiganj,Baniachong,24.5186,91.3578,2,National,0,BGD
BGD14488,2019-01-22,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Sylhet,Habiganj,Baniachong,24.5186,91.3578,2,National,0,BGD
BGD14493,2019-01-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD14499,2019-01-26,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD14500,2019-01-27,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD14506,2019-01-27,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Mymensingh,Sherpur,Sreebardi,25.1509,89.9341,2,National,0,BGD
BGD14510,2019-01-28,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chandpur,Faridganj,23.1356,90.7434,2,National,0,BGD
BGD14512,2019-01-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD14515,2019-01-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jhenaidah,Shailkupa,23.684,89.2422,2,National,0,BGD
BGD14519,2019-01-29,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD14520,2019-01-29,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chandpur,Shahrasti,23.231,90.9466,2,National,0,BGD
BGD14523,2019-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD14524,2019-01-30,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Gazipur,Kaliganj,23.9309,90.579,2,National,2,BGD
BGD14531,2019-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Rajshahi,Natore,Natore,24.4111,88.9867,2,National,0,BGD
BGD14535,2019-02-02,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,2,BGD
BGD14542,2019-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD14545,2019-02-02,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Teachers (Bangladesh); Muslim Group (Bangladesh),Bangladesh,Chittagong,Noakhali,Hatiya,22.2883,91.1398,2,National,0,BGD
BGD14547,2019-02-02,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Khulna,Jessore,Bagharpara,23.3206,89.2388,2,National,0,BGD
BGD14549,2019-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,24.1768,89.5988,1,National,0,BGD
BGD14550,2019-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD14553,2019-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dohar,23.5931,90.1425,2,National,0,BGD
BGD14554,2019-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,0,BGD
BGD14558,2019-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,2,National,0,BGD
BGD14559,2019-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Rangpur,Panchagarh,Panchagarh,26.3334,88.5578,2,National,0,BGD
BGD14561,2019-02-05,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,National,0,BGD
BGD14566,2019-02-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,2,National,0,BGD
BGD14571,2019-02-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,2,National,0,BGD
BGD14573,2019-02-08,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Comilla,Debidwar,23.6077,90.983,2,National,0,BGD
BGD14577,2019-02-08,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Barisal,Jhalokati,Jhalokati,22.6409,90.1985,1,National,1,BGD
BGD14580,2019-02-09,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,2,National,1,BGD
BGD14581,2019-02-09,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,2,National,0,BGD
BGD14587,2019-02-10,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Shariatpur,Zajira,23.3475,90.2993,2,National,1,BGD
BGD14589,2019-02-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Sitakunda,22.62,91.6578,2,National,0,BGD
BGD14590,2019-02-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,2,National,0,BGD
BGD14593,2019-02-11,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,25.1401,89.3861,2,National,0,BGD
BGD14596,2019-02-12,1,Riots,Violent demonstration,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Ahmadiyya Muslim Group (Bangladesh),Bangladesh,Rangpur,Panchagarh,Panchagarh,26.3334,88.5578,2,National,0,BGD
BGD14597,2019-02-12,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,National,0,BGD
BGD14600,2019-02-13,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Thakurgaon,Haripur,25.8127,88.1448,2,National,0,BGD
BGD14601,2019-02-14,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Bagerhat,Rampal,22.59,89.6335,1,National,1,BGD
BGD14603,2019-02-14,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rajshahi,Natore,Natore,24.4111,88.9867,2,National,0,BGD
BGD14616,2019-02-17,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),ICS: Islami Chhatra Shibir; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0,BGD
BGD14621,2019-02-18,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,2,National,0,BGD
BGD14623,2019-02-18,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Bogra,Dhunat,24.6859,89.5414,2,National,0,BGD
BGD14624,2019-02-19,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,2,National,1,BGD
BGD14627,2019-02-22,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0,BGD
BGD16118,2019-05-30,1,Riots,Mob violence,Rioters (Bangladesh),Hatimara Communal Group (Bangladesh),Rioters (Bangladesh),Hatimara Communal Group (Bangladesh); Jubo League,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,1,BGD
BGD16132,2019-06-04,1,Riots,Mob violence,Char Bonia Communal Militia (Bangladesh),,Rioters (Bangladesh),Char Bonia Communal Group (Bangladesh),Bangladesh,Rajshahi,Sirajganj,Shahjadpur,24.1768,89.5988,2,National,1,BGD
BGD14389,2019-01-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Chashara,23.6266,90.4994,1,National,0,BGD
BGD14390,2019-01-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Fatullah,23.6383,90.48,1,National,0,BGD
BGD14690,2019-03-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0,BGD
BGD14955,2019-04-24,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16671,2019-09-22,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Nilphamari Zila,Nilphamari,25.9666,88.95,1,National,0,BGD
BGD16825,2019-10-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16836,2019-10-28,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD16870,2019-11-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD16948,2019-11-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gobra,22.9663,89.8124,1,National,0,BGD
BGD17020,2019-12-01,1,Protests,Peaceful protest,Protesters (Bangladesh),JSD: Jatiya Samajtantrik Dal,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD17041,2019-12-04,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Pabna,Faridpur,24.1567,89.4229,2,National,0,BGD
BGD14471,2019-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,1,BGD
BGD16802,2019-10-18,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Khulna,Khulna,Aranghata,22.8732,89.4984,1,National,0,BGD
BGD14956,2019-04-24,1,Riots,Mob violence,Rioters (Bangladesh),ICS: Islami Chhatra Shibir; Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh); Women (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD14456,2019-01-17,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD14464,2019-01-18,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,2,National,1,BGD
BGD14478,2019-01-21,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,2,National,1,BGD
BGD14497,2019-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,2,National,1,BGD
BGD14498,2019-01-25,1,Riots,Mob violence,Rioters (Bangladesh),Kishoreganj Communal Group (Bangladesh),Rioters (Bangladesh),Kishoreganj Communal Group (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,1,National,1,BGD
BGD14569,2019-02-07,1,Battles,Armed clash,Indurkani Communal Militia (Bangladesh),,Indurkani Communal Militia (Bangladesh),,Bangladesh,Barisal,Pirojpur,Indurkani,22.4668,89.9666,2,National,0,BGD
BGD14579,2019-02-09,1,Riots,Violent demonstration,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Rioters (Bangladesh),JSD: Jatiyatabadi Swechchhasebak Dal,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,0,BGD
BGD14612,2019-02-16,1,Violence against civilians,Attack,Katrikpur Communal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Chittagong,Chittagong,Fatikchhari,22.6884,91.7912,2,National,1,BGD
BGD14639,2019-02-27,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),Jubo League,Bangladesh,Mymensingh,Jamalpur,Dewanganj,25.1643,89.7637,2,National,1,BGD
BGD14774,2019-03-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,1,National,0,BGD
BGD14793,2019-03-26,1,Riots,Mob violence,Rioters (Bangladesh),Mohammadpur Communal Group (Bangladesh),Rioters (Bangladesh),Mohammadpur Communal Group (Bangladesh),Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,2,National,1,BGD
BGD14848,2019-04-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Taroa,23.9309,90.7098,2,National,0,BGD
BGD14916,2019-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,1,BGD
BGD15014,2019-05-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,1,National,0,BGD
BGD15015,2019-05-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,2,National,0,BGD
BGD16094,2019-05-26,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,0,BGD
BGD16097,2019-05-26,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,25.656,88.9162,2,National,0,BGD
BGD16106,2019-05-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD16173,2019-06-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,2,National,0,BGD
BGD16231,2019-06-27,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,1,National,0,BGD
BGD16311,2019-07-11,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,1,National,0,BGD
BGD16314,2019-07-12,1,Riots,Mob violence,Rioters (Bangladesh),Charani Pattashi Communal Group (Bangladesh),Civilians (Bangladesh),Charani Pattashi Communal Group (Bangladesh); Women (Bangladesh),Bangladesh,Barisal,Pirojpur,Indurkani,22.4668,89.9666,2,National,0,BGD
