event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HTI8678,2024-12-18,1,Strategic developments,Change to group/activity,Government of Haiti (2024-),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI8679,2024-12-19,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Fort National,18.5476,-72.3307,1,National,0,HTI
HTI8680,2024-12-20,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Tabarre - Clercine,18.5747,-72.2792,1,National,0,HTI
HTI8682,2024-12-21,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,National,3,HTI
HTI8683,2024-12-21,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,3,HTI
HTI8684,2024-12-21,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Portail Leogane/Cite Louverture,18.5343,-72.3486,1,National,3,HTI
HTI8685,2024-12-22,1,Protests,Peaceful protest,Protesters (Haiti),Christian Group (Haiti),,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI8686,2024-12-24,1,Battles,Armed clash,Base 5 Secondes Gang,Viv Ansanm Gang,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National-Regional,3,HTI
HTI8687,2024-12-26,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025),Dinosaur Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,3,National,0,HTI
HTI8689,2024-12-26,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Sarthe,18.5879,-72.3052,1,National,3,HTI
HTI8690,2024-12-26,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Gabelliste/Grand Cimetiere,18.5339,-72.3446,1,National,0,HTI
HTI8691,2024-12-27,2,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,0,HTI
HTI8692,2024-12-27,2,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,3,HTI
HTI8693,2024-12-27,2,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Saint Marc,Pont Sonde,19.1484,-72.6144,1,National,0,HTI
HTI8694,2024-12-27,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,1,National,0,HTI
HTI8695,2024-12-27,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,National,0,HTI
HTI8697,2024-12-29,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025),Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,6,HTI
HTI8698,2024-12-29,2,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025),Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,2,HTI
HTI8701,2024-12-30,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025),Unidentified Gang (Haiti),,Haiti,Artibonite,Saint Marc,Pont Sonde,19.1484,-72.6144,1,National,0,HTI
HTI8704,2024-12-30,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Pon Bouk Gang,Baz Gran Grif de Savien Gang; Prisoners (Haiti),Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National-Regional,1,HTI
HTI8705,2024-12-30,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Health Workers (Haiti); Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Cite Caraibes,18.5607,-72.3157,1,National,0,HTI
HTI8706,2024-12-30,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Sylvio Cator/Delmas 28,18.5535,-72.3186,1,National,0,HTI
HTI8707,2024-12-30,1,Strategic developments,Looting/property destruction,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Gabelliste/Grand Cimetiere,18.5339,-72.3446,1,National,0,HTI
HTI8708,2024-12-31,1,Strategic developments,Looting/property destruction,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,0,HTI
HTI8709,2024-12-31,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,3,National,3,HTI
HTI8711,2024-12-31,1,Strategic developments,Other,400 Mawozo Gang,,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI8712,2024-12-31,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,3,HTI
HTI8713,2024-12-31,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,1,National,0,HTI
HTI8714,2024-12-31,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,0,HTI
HTI8715,2024-12-31,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,0,HTI
HTI8716,2024-12-31,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0,HTI
HTI8717,2024-12-31,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,3,HTI
HTI8718,2024-12-31,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0,HTI
HTI8719,2024-12-31,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,3,HTI
HTI5627,2024-01-09,1,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,0,HTI
HTI7370,2024-06-24,2,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,2,National,0,HTI
HTI7392,2024-07-04,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,0,HTI
HTI6521,2024-03-16,1,Strategic developments,Looting/property destruction,Viv Ansanm Gang,Rioters (Haiti),Civilians (Haiti),Aid Workers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Portail Saint Joseph,18.5587,-72.3417,1,National-Regional,0,HTI
HTI7135,2024-04-22,1,Strategic developments,Other,Base 5 Secondes Gang,,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,Other-National,0,HTI
HTI5644,2024-01-05,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,305 Gang,,Haiti,Nord-Ouest,Port De Paix,La Coupe,19.9256,-72.8235,1,National,1,HTI
HTI5719,2024-01-18,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Ti Bwa Gang,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,2,National,1,HTI
HTI6001,2024-01-31,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National,0,HTI
HTI6058,2024-01-24,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Sainte Therese,18.5158,-72.2937,1,National,0,HTI
HTI6060,2024-02-05,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,Other-National,0,HTI
HTI6062,2024-02-06,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National,0,HTI
HTI6105,2024-02-07,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National,0,HTI
HTI6382,2024-03-03,1,Battles,Armed clash,Canaan Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Archaie,Cabaret,18.7358,-72.4193,1,National,0,HTI
HTI7175,2024-05-03,1,Riots,Mob violence,Rioters (Haiti),Prisoners (Haiti),Police Forces of Haiti (2017-2024) Prison Guards,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National-International,4,HTI
HTI7176,2024-05-04,1,Strategic developments,Change to group/activity,Government of Haiti (2017-2024),,,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National,0,HTI
HTI7404,2024-01-10,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Guepe Noire Gang,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,2,National,1,HTI
HTI7412,2024-07-10,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Archaie,Cabaret,18.7358,-72.4193,2,National,0,HTI
HTI7504,2024-08-06,1,Violence against civilians,Attack,Canaan Gang,Base 5 Secondes Gang,Civilians (Haiti),,Haiti,Ouest,Archaie,Cabaret,18.7358,-72.4193,1,National,9,HTI
HTI7505,2024-08-08,2,Violence against civilians,Attack,Canaan Gang,,Civilians (Haiti),,Haiti,Ouest,Archaie,Bercy,18.766,-72.4639,1,National,4,HTI
HTI7532,2024-08-13,1,Strategic developments,Looting/property destruction,Base 5 Secondes Gang,Canaan Gang,Police Forces of Haiti (2024-),,Haiti,Ouest,Archaie,Cabaret,18.7358,-72.4193,1,National,0,HTI
HTI8204,2024-10-23,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Archaie,Cabaret,18.7358,-72.4193,1,National,0,HTI
HTI8263,2024-10-29,2,Strategic developments,Looting/property destruction,Base 5 Secondes Gang,Canaan Gang; Viv Ansanm Gang,Police Forces of Haiti (2024-),,Haiti,Ouest,Archaie,Cabaret,18.7358,-72.4193,1,National,0,HTI
HTI8279,2024-10-30,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Archaie,Cabaret,18.7358,-72.4193,1,National,0,HTI
HTI8755,2024-04-26,1,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,0,HTI
HTI8756,2024-05-01,1,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,0,HTI
HTI8757,2024-06-04,1,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,0,HTI
HTI8763,2024-06-27,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,2,National,0,HTI
HTI8765,2024-05-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Hasco/Village Democratie,18.5691,-72.3396,1,National,0,HTI
HTI8766,2024-12-20,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Kraze Barye Gang,,Haiti,Grande-Anse,Corail,Beaumont,18.4782,-73.9577,1,National,1,HTI
HTI8769,2024-12-27,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Sarthe,18.5879,-72.3052,1,National,0,HTI
HTI8771,2024-12-14,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,1,National,0,HTI
HTI8775,2024-12-27,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Carrefour - Bas Thorland,18.5363,-72.3888,1,National,0,HTI
HTI8780,2024-12-15,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI8781,2024-12-16,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI8782,2024-12-17,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0,HTI
HTI8783,2024-12-18,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI8784,2024-12-19,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI8785,2024-12-21,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI8786,2024-12-23,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI8787,2024-12-25,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI8788,2024-12-26,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI8789,2024-12-26,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI8790,2024-12-28,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI8791,2024-12-29,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI8792,2024-12-29,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI8793,2024-12-30,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI8795,2024-09-15,3,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5921,2024-01-22,1,Strategic developments,Arrests,Military Forces of the United States (2021-2025),,Civilians (Haiti),Refugees/IDPs (Haiti),Haiti,Nord,Cap Haitien,Coast of Cap-Haitien,19.872,-72.185,2,Regional,0,HTI
HTI6350,2024-03-07,2,Strategic developments,Change to group/activity,Military Forces of the United States (2021-2025),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI7072,2024-03-10,1,Strategic developments,Change to group/activity,Military Forces of the United States (2021-2025),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National-Regional,0,HTI
HTI7337,2024-06-05,1,Strategic developments,Arrests,Military Forces of the United States (2021-2025),,Civilians (Haiti),Refugees/IDPs (Haiti),Haiti,Nord,Cap Haitien,Coast of Cap-Haitien,19.872,-72.185,3,National,0,HTI
HTI7341,2024-06-06,1,Strategic developments,Arrests,Military Forces of the United States (2021-2025),,Civilians (Haiti),Refugees/IDPs (Haiti),Haiti,Nord-Ouest,Port De Paix,Coast of La Tortue,20.2197,-72.7638,3,National-Regional,0,HTI
HTI8229,2024-10-21,1,Violence against civilians,Attack,Chien Mechant Gang,400 Mawozo Gang,Civilians (United States),Civilians (Haiti); Government of the United States (2021-2025),Haiti,Ouest,Port-au-Prince,Tabarre - Chateau Blond,18.5616,-72.2509,1,National,0,HTI
HTI8809,2024-10-26,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 5,18.5577,-72.3218,1,National,0,HTI
HTI8812,2024-12-10,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Croix Des Bouquets,Marassa,18.5829,-72.2395,1,National,0,HTI
HTI8818,2024-12-03,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Journalists (Haiti),Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,0,HTI
HTI8823,2024-12-24,1,Violence against civilians,Attack,Unidentified Communal Militia (Haiti),,Civilians (Haiti),Baz Gran Grif de Savien Gang,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,3,National,6,HTI
HTI8833,2024-10-26,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI8834,2024-10-27,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI8835,2024-10-30,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI8837,2024-12-13,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI8838,2024-10-27,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI8839,2024-10-31,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI8841,2024-12-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0,HTI
HTI8853,2024-12-10,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord,Grande Riviere Du Nord,Grande Riviere du Nord,19.5783,-72.1695,2,National,0,HTI
HTI8822,2024-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Turgeau,18.5342,-72.3312,1,National,1,HTI
HTI8584,2024-03-04,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Catholic Christian Group (Haiti); Health Workers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,Other-National,0,HTI
HTI8583,2024-03-01,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,Other-National,0,HTI
HTI8586,2024-03-14,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI8585,2024-03-04,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,Other-National,0,HTI
HTI8587,2024-05-21,1,Strategic developments,Looting/property destruction,Viv Ansanm Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Portail Leogane/Cite Louverture,18.5343,-72.3486,1,National,0,HTI
HTI6039,2024-01-29,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Grande-Anse,Jeremie,Bonbon,18.661,-74.2148,1,National,0,HTI
HTI8059,2024-09-14,1,Riots,Violent demonstration,Rioters (Haiti),Police Forces of Haiti (2024-),,,Haiti,Ouest,Port-au-Prince,Tabarre - Tabarre 27,18.5801,-72.256,1,National,0,HTI
HTI8919,2024-12-02,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Didi Gang,Viv Ansanm Gang,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI8921,2024-09-11,2,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,3,National,0,HTI
HTI8935,2024-09-16,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI6645,2024-04-05,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Farmers (Haiti),Haiti,Artibonite,Saint Marc,Drouet,19.1418,-72.5909,1,National,9,HTI
HTI7202,2024-05-17,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Carrefour Fleuriot,18.5693,-72.265,1,National,1,HTI
HTI7916,2024-01-18,1,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Carrefour Fleuriot,18.5693,-72.265,1,National,0,HTI
HTI8329,2024-11-10,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Saint Marc,Drouet,19.1418,-72.5909,1,National,0,HTI
HTI8330,2024-11-10,2,Strategic developments,Other,Police Forces of Haiti (2024-),,,,Haiti,Artibonite,Saint Marc,Drouet,19.1418,-72.5909,1,National,0,HTI
HTI8401,2024-11-15,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Turgeau,18.5342,-72.3312,1,National,0,HTI
HTI8636,2024-12-09,1,Violence against civilians,Attack,Micanord Gang,,Civilians (Haiti),Voodoo Group (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Waaf Jeremie,18.5659,-72.3462,1,Other-National,5,HTI
HTI8546,2024-12-10,1,Violence against civilians,Attack,Micanord Gang,,Civilians (Haiti),Voodoo Group (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Waaf Jeremie,18.5659,-72.3462,1,Other-National,25,HTI
HTI8639,2024-12-11,1,Violence against civilians,Attack,Micanord Gang,,Civilians (Haiti),Voodoo Group (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Waaf Jeremie,18.5659,-72.3462,1,Other-National,25,HTI
HTI9139,2024-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Balan,18.5676,-72.0688,1,National,0,HTI
HTI9140,2024-09-10,1,Battles,Armed clash,Nan Boston Gang,,Simon-Pele Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Saint-Martin,18.5542,-72.33,1,National,0,HTI
HTI9141,2024-09-11,1,Battles,Armed clash,Nan Boston Gang,,Simon-Pele Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Boston,18.5738,-72.3304,1,Other,0,HTI
HTI9142,2024-12-22,1,Violence against civilians,Attack,Micanord Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Waaf Jeremie,18.5659,-72.3462,1,Other,0,HTI
HTI6236,2024-02-20,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Grande-Anse,Corail,Duchity,18.4337,-73.9008,1,National,0,HTI
HTI7361,2024-06-26,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2024-),Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,1,HTI
HTI7454,2024-07-23,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,0,HTI
HTI8068,2024-09-25,1,Strategic developments,Change to group/activity,Government of Haiti (2024-),,,,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,0,HTI
HTI8070,2024-09-27,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,2,National,0,HTI
