event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR11638,2020-04-25,1,Explosions/Remote violence,Grenade,Martyr Eliser Konya Vengeance Unit,Martyr Zin Amara Vengeance Unit,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,2,International,0,TUR
TUR11637,2020-04-24,1,Explosions/Remote violence,Grenade,Martyr Eliser Konya Vengeance Unit,Martyr Zin Amara Vengeance Unit,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,2,International,0,TUR
TUR11635,2020-04-23,1,Explosions/Remote violence,Grenade,Martyr Eliser Konya Vengeance Unit,Martyr Zin Amara Vengeance Unit,Military Forces of Turkey (2016-),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,International,0,TUR
TUR11636,2020-04-23,1,Explosions/Remote violence,Grenade,Martyr Eliser Konya Vengeance Unit,Martyr Zin Amara Vengeance Unit,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,2,International,0,TUR
TUR13621,2020-09-27,1,Strategic developments,Looting/property destruction,The Martyr Savas Amed Vengeance Units,Martyr Sakine Cansiz Vengeance Units,Civilians (Turkey),Labor Group (Turkey),Turkey,Diyarbakir,Bismil,Bismil,37.8451,40.6593,2,International,0,TUR
TUR13606,2020-09-25,1,Strategic developments,Looting/property destruction,The Martyr Savas Amed Vengeance Units,Martyr Sakine Cansiz Vengeance Units,Civilians (Turkey),Labor Group (Turkey),Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,International,0,TUR
TUR14111,2020-11-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Martyr Mordem Maku Vengeance Unit,Martyr Nuda Karker Vengeance Unit,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,1,International,0,TUR
TUR13995,2020-10-24,1,Battles,Armed clash,Martyr Numan Amed Vengeance Unit,Martyr Sakine Cansiz Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,1,International,0,TUR
TUR13948,2020-10-21,1,Battles,Armed clash,Martyr Numan Amed Vengeance Unit,Martyr Sakine Cansiz Vengeance Units,Police Forces of Turkey (2016-),Police Forces of Turkey (2016-) Special Operations,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,1,International,0,TUR
TUR13949,2020-10-21,1,Explosions/Remote violence,Grenade,Martyr Numan Amed Vengeance Unit,Martyr Sakine Cansiz Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,1,International,0,TUR
TUR13970,2020-10-17,1,Strategic developments,Looting/property destruction,The Martyr Baran Dersim Vengeance Units,Martyr Sakine Cansiz Vengeance Units,Military Forces of Turkey (2016-),,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,2,International,0,TUR
TUR13616,2020-09-26,1,Strategic developments,Looting/property destruction,The Martyr Savas Amed Vengeance Units,Martyr Sakine Cansiz Vengeance Units,Civilians (Turkey),Labor Group (Turkey),Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,2,International,0,TUR
TUR13420,2020-09-12,1,Explosions/Remote violence,Grenade,Martyr Eliser Konya Vengeance Unit,Martyr Zin Amara Vengeance Unit,Military Forces of Turkey (2016-),,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,1,International,0,TUR
TUR13414,2020-09-11,1,Battles,Armed clash,Martyr Eliser Konya Vengeance Unit,Martyr Zin Amara Vengeance Unit,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,1,International,0,TUR
TUR11655,2020-04-23,1,Strategic developments,Looting/property destruction,Martyr Arin Mirkan Vengeance Unit,Martyr Helmet Vengeance Unit,Civilians (Turkey),Labor Group (Turkey); AKP: Justice and Development Party,Turkey,Istanbul,Arnavutkoy,Arnavutkoy,41.1836,28.7402,2,International,0,TUR
TUR13640,2020-09-28,1,Strategic developments,Looting/property destruction,Martyr Eliser Konya Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,2,International,0,TUR
TUR13460,2020-09-17,1,Strategic developments,Looting/property destruction,Martyr Helmet Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,2,International,0,TUR
TUR13986,2020-10-22,1,Strategic developments,Looting/property destruction,Martyr Numan Amed Vengeance Unit,Martyr Sakine Cansiz Vengeance Units,Civilians (Turkey),Labor Group (Turkey); MHP: Nationalist Movement Party,Turkey,Istanbul,Bagcilar,Bagcilar,41.039,28.8567,2,International,0,TUR
TUR13619,2020-09-27,1,Strategic developments,Looting/property destruction,Martyr Eliser Konya Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,International,0,TUR
TUR13611,2020-09-26,1,Strategic developments,Looting/property destruction,Martyr Eliser Konya Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,2,International,0,TUR
TUR11657,2020-04-27,1,Strategic developments,Looting/property destruction,Martyr Arin Mirkan Vengeance Unit,Martyr Helmet Vengeance Unit,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,2,International,0,TUR
TUR14461,2020-12-06,1,Battles,Armed clash,The Martyr Savas Amed Vengeance Units,Martyr Sakine Cansiz Vengeance Units,Police Forces of Turkey (2016-) Prison Guards,,Turkey,Istanbul,Bayrampasa,Bayrampasa,41.0523,28.8989,1,International,0,TUR
TUR12948,2020-08-13,1,Strategic developments,Looting/property destruction,Martyr Helmet Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),,Turkey,Istanbul,Beykoz,Beykoz,41.1439,29.0906,2,International,0,TUR
TUR12331,2020-06-20,1,Strategic developments,Looting/property destruction,Martyr Helmet Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),,Turkey,Istanbul,Beykoz,Beykoz,41.1439,29.0906,2,International,0,TUR
TUR13682,2020-09-30,1,Strategic developments,Looting/property destruction,The Martyr Savas Amed Vengeance Units,Martyr Sakine Cansiz Vengeance Units,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Buyukcekmece,Buyukcekmece,41.0128,28.5382,2,International,0,TUR
TUR14117,2020-11-02,1,Strategic developments,Looting/property destruction,Martyr Helmet Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),,Turkey,Istanbul,Catalca,Catalca,41.1432,28.4615,2,International,0,TUR
TUR11656,2020-04-24,1,Strategic developments,Looting/property destruction,Martyr Arin Mirkan Vengeance Unit,Martyr Helmet Vengeance Unit,Civilians (Turkey),,Turkey,Istanbul,Esenler,Esenler,41.0435,28.8762,2,International,0,TUR
TUR14359,2020-11-27,1,Explosions/Remote violence,Grenade,Martyr Helmet Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,,,Turkey,Istanbul,Eyup,Eyup,41.0471,28.9242,2,International,0,TUR
TUR11976,2020-05-21,1,Strategic developments,Looting/property destruction,Martyr Helmet Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),,Turkey,Istanbul,Gaziosmanpasa,Gaziosmanpasa,41.077,28.9001,2,International,0,TUR
TUR14120,2020-11-02,1,Strategic developments,Looting/property destruction,Martyr Helmet Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Gungoren,Gungoren,41.0185,28.8836,1,International,0,TUR
TUR13417,2020-09-12,2,Strategic developments,Looting/property destruction,Martyr Helmet Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,International,0,TUR
TUR12723,2020-07-20,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units; The Martyr Baran Dersim Vengeance Units,Civilians (Turkey),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,International,0,TUR
TUR13672,2020-09-29,1,Strategic developments,Looting/property destruction,Martyr Eliser Konya Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,International,0,TUR
TUR11978,2020-05-23,1,Strategic developments,Looting/property destruction,Martyr Helmet Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,International,0,TUR
TUR11609,2020-04-15,1,Strategic developments,Looting/property destruction,Martyr Arin Mirkan Vengeance Unit,Martyr Helmet Vengeance Unit,Civilians (Turkey),,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,2,International,0,TUR
TUR13984,2020-10-21,1,Strategic developments,Looting/property destruction,Martyr Numan Amed Vengeance Unit,Martyr Sakine Cansiz Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,2,International,0,TUR
TUR12686,2020-07-17,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units; The Martyr Baran Dersim Vengeance Units,Civilians (Turkey),,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,2,International,0,TUR
TUR12683,2020-07-16,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units; The Martyr Baran Dersim Vengeance Units,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,International,0,TUR
TUR12918,2020-07-17,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units; The Martyr Baran Dersim Vengeance Units; The Martyr Savas Amed Vengeance Units,Civilians (Turkey),,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,International,0,TUR
TUR13006,2020-07-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units; The Martyr Baran Dersim Vengeance Units; The Martyr Savas Amed Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,International,0,TUR
TUR13691,2020-09-30,1,Strategic developments,Looting/property destruction,The Martyr Savas Amed Vengeance Units,Martyr Sakine Cansiz Vengeance Units,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,International,0,TUR
TUR13010,2020-07-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units; The Martyr Baran Dersim Vengeance Units; The Martyr Savas Amed Vengeance Units,Military Forces of Turkey (2016-),,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,International,0,TUR
TUR13607,2020-09-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Martyr Eliser Konya Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Okmeydani,41.0628,28.9694,1,International,0,TUR
TUR11977,2020-05-23,1,Strategic developments,Looting/property destruction,Martyr Helmet Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Sisli,Okmeydani,41.0628,28.9694,1,International,0,TUR
TUR13655,2020-09-28,1,Strategic developments,Looting/property destruction,Martyr Eliser Konya Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Pendik,Pendik,40.8775,29.2725,2,International,0,TUR
TUR13694,2020-09-30,1,Strategic developments,Looting/property destruction,The Martyr Savas Amed Vengeance Units,Martyr Sakine Cansiz Vengeance Units,Civilians (Turkey),,Turkey,Istanbul,Pendik,Pendik,40.8775,29.2725,2,International,0,TUR
TUR12692,2020-07-18,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units; The Martyr Baran Dersim Vengeance Units,Civilians (Turkey),,Turkey,Istanbul,Pendik,Pendik,40.8775,29.2725,1,International,0,TUR
TUR14123,2020-11-02,1,Strategic developments,Looting/property destruction,Martyr Helmet Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),,Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,2,International,0,TUR
TUR13473,2020-09-17,1,Strategic developments,Looting/property destruction,Martyr Helmet Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,2,International,0,TUR
TUR11825,2020-05-15,1,Strategic developments,Looting/property destruction,Martyr Arin Mirkan Vengeance Unit,Martyr Helmet Vengeance Unit,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,2,International,0,TUR
TUR13994,2020-10-24,1,Strategic developments,Looting/property destruction,Martyr Numan Amed Vengeance Unit,Martyr Sakine Cansiz Vengeance Units,Civilians (Turkey),,Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,2,International,0,TUR
TUR11458,2020-03-22,2,Explosions/Remote violence,Grenade,Martyr Helmet Vengeance Unit,Martyr Arin Mirkan Vengeance Unit,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,International,0,TUR
TUR12705,2020-07-19,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units; The Martyr Baran Dersim Vengeance Units,Civilians (Turkey),,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,International,0,TUR
TUR12215,2020-06-16,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units; The Martyr Savas Amed Vengeance Units; The Martyr Baran Dersim Vengeance Units,Civilians (Turkey),MHP: Nationalist Movement Party,Turkey,Van,Ipekyolu,Bostanici,38.5066,43.4369,1,International,0,TUR
TUR11974,2020-05-22,1,Strategic developments,Looting/property destruction,Martyr Eylul Amed Vengeance Unit,Martyr Mazlum Maxmuri Vengeance Unit,Civilians (Turkey),Labor Group (Turkey),Turkey,Van,Edremit,Edremit,38.4207,43.2589,1,International,0,TUR
TUR13626,2020-09-27,1,Strategic developments,Looting/property destruction,The Martyr Savas Amed Vengeance Units,Martyr Sakine Cansiz Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Van,Edremit,Edremit,38.4207,43.2589,2,International,0,TUR
TUR13993,2020-10-24,1,Strategic developments,Looting/property destruction,Martyr Numan Amed Vengeance Unit,Martyr Sakine Cansiz Vengeance Units,Civilians (Turkey),,Turkey,Van,Gurpinar,Gurpinar,38.3237,43.4099,2,International,0,TUR
TUR13670,2020-09-29,1,Strategic developments,Looting/property destruction,The Martyr Savas Amed Vengeance Units,Martyr Sakine Cansiz Vengeance Units,Civilians (Turkey),Labor Group (Turkey),Turkey,Van,Gurpinar,Gurpinar,38.3237,43.4099,2,International,0,TUR
TUR11973,2020-05-21,1,Strategic developments,Looting/property destruction,Martyr Eylul Amed Vengeance Unit,Martyr Mazlum Maxmuri Vengeance Unit,Civilians (Turkey),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0,TUR
TUR13922,2020-10-19,1,Strategic developments,Looting/property destruction,The Martyr Baran Dersim Vengeance Units,Martyr Sakine Cansiz Vengeance Units,Civilians (Turkey),Labor Group (Turkey),Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,2,International,0,TUR
TUR13650,2020-09-28,1,Explosions/Remote violence,Grenade,The Martyr Savas Amed Vengeance Units,Martyr Sakine Cansiz Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0,TUR
TUR12875,2020-07-19,1,Battles,Armed clash,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units; The Martyr Baran Dersim Vengeance Units; The Martyr Savas Amed Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0,TUR
TUR12904,2020-07-24,1,Explosions/Remote violence,Grenade,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units; The Martyr Baran Dersim Vengeance Units; The Martyr Savas Amed Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0,TUR
TUR11975,2020-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Martyr Eylul Amed Vengeance Unit,Martyr Mazlum Maxmuri Vengeance Unit,,,Turkey,Van,Tusba,Tusba,38.5257,43.3689,1,International,0,TUR
TUR11719,2020-05-06,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Ankara,Kazan,Kahramankazan,40.2317,32.6839,1,International,0,TUR
TUR14399,2020-12-01,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,2,Subnational-International,0,TUR
TUR13287,2020-09-03,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,2,International,0,TUR
TUR12609,2020-07-14,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,International,0,TUR
TUR13765,2020-10-06,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,2,Other,0,TUR
TUR14514,2020-12-10,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; OHD: Association of Lawyers for Freedom; Lawyers (Turkey),,,Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,National,0,TUR
TUR14296,2020-11-19,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,Other-National,2,TUR
TUR11942,2020-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPS: Civil Protection Units,,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,International,0,TUR
TUR12497,2020-07-05,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,2,International,0,TUR
TUR11648,2020-04-28,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,International,0,TUR
TUR13084,2020-08-15,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,2,International,0,TUR
TUR13326,2020-09-06,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Eris Mordem Vengeance Unit,Civilians (Turkey),Labor Group (Turkey),Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,2,International,0,TUR
TUR13102,2020-08-17,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,2,International,0,TUR
TUR11811,2020-05-15,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR14649,2020-12-30,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,1,International,0,TUR
TUR14193,2020-11-08,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Tekirdag,Ergene,Ergene,41.2076,27.7455,2,International,0,TUR
TUR13341,2020-09-07,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Tekirdag,Ergene,Ergene,41.2076,27.7455,2,International,0,TUR
TUR12378,2020-06-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Van,Caldiran,Caldiran,39.1432,43.9107,2,National-Regional,0,TUR
TUR12602,2020-07-13,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,1,National-International,0,TUR
TUR12603,2020-07-13,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,1,National,1,TUR
TUR12661,2020-07-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,Turkey,Hakkari,Semdinli,Bozyamac,37.3717,44.4388,2,National,0,TUR
TUR12843,2020-07-28,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR12898,2020-08-11,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Hatay,Dortyol,Dortyol,36.8392,36.2303,3,National,0,TUR
TUR13088,2020-08-16,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Van,Caldiran,Caldiran,39.1432,43.9107,2,National-Regional,1,TUR
TUR13122,2020-08-19,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,3,National,0,TUR
TUR13270,2020-09-01,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Mardin,Savur,Savur,37.5354,40.8788,2,National,0,TUR
TUR13353,2020-09-08,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Van,Gurpinar,Gurpinar,38.3237,43.4099,2,National,0,TUR
TUR13391,2020-09-11,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Siirt,Pervari,Herekol Mountain,37.7634,42.4692,2,National,0,TUR
TUR13478,2020-09-18,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National,0,TUR
TUR13515,2020-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Siirt,Eruh,Cetinkol,37.7285,42.1594,1,Other-National,0,TUR
TUR13947,2020-10-21,1,Battles,Armed clash,Military Forces of Turkey (2016-) Village Guards,,PKK: Kurdistan Workers Party,,Turkey,Hatay,Payas,Nur Mountains,36.7477,36.3327,2,National,1,TUR
TUR14049,2020-10-28,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,National-International,0,TUR
TUR14231,2020-11-14,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National,0,TUR
TUR14436,2020-12-05,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Bitlis,Bitlis,Sehi Forest,38.2304,42.0503,2,National,0,TUR
TUR14734,2020-12-24,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National-International,0,TUR
TUR13261,2020-09-01,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Siirt,Eruh,Gorendoruk,37.6746,42.2756,2,National,0,TUR
TUR11631,2020-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Sirnak,Sirnak,Gormec,37.5461,42.2182,1,National,0,TUR
TUR13447,2020-09-16,1,Strategic developments,Looting/property destruction,Martyr Sinan Garzan Vengeance Unit,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,International,0,TUR
TUR13690,2020-09-30,1,Strategic developments,Looting/property destruction,The Martyr Savas Amed Vengeance Units,Martyr Sakine Cansiz Vengeance Units,Military Forces of Turkey (2016-) Village Guards,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0,TUR
TUR13415,2020-09-11,1,Explosions/Remote violence,Grenade,Martyr Sinan Garzan Vengeance Unit,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,1,International,0,TUR
TUR14476,2020-12-07,1,Strategic developments,Looting/property destruction,Martyrs of Xakurke Vengeance Unit,,Civilians (Turkey),Military Forces of Turkey (2016-) Village Guards,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,2,International,0,TUR
TUR14846,2020-12-14,1,Strategic developments,Looting/property destruction,Martyrs of Serhad Vengeance Unit,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Van,Gevas,Gevas,38.2921,43.1019,2,International,0,TUR
