event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR24486,2018-03-03,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR24487,2018-03-09,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR24494,2018-03-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR24496,2018-03-16,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR24497,2018-03-24,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR24507,2018-04-05,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR24525,2018-04-30,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey); Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR6718,2018-10-02,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Izmir,Odemis,Odemis T Type Prison,38.1705,28.136,1,National,0,TUR
TUR21502,2018-03-21,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey),,,Turkey,Kahramanmaras,Elbistan,Elbistan,38.2059,37.1983,1,National,0,TUR
TUR24488,2018-03-09,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Labor Group (Turkey),,,Turkey,Kahramanmaras,Elbistan,Elbistan,38.2059,37.1983,1,National,0,TUR
TUR21501,2018-03-21,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey),,,Turkey,Kahramanmaras,Onikisubat,Kahramanmaras,37.5847,36.9264,1,National,0,TUR
TUR21503,2018-03-21,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey),,,Turkey,Kahramanmaras,Pazarcik,Pazarcik,37.4869,37.2996,1,National,0,TUR
TUR23624,2018-01-22,1,Battles,Armed clash,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Turkey,Kilis,Kilis,Gulbaba,36.8341,36.7943,1,National,1,TUR
TUR1444,2018-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,PYD: Kurdish Democratic Union Party,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Kilis,Kilis,Sungutepe,36.7922,36.9489,1,National,2,TUR
TUR23773,2018-02-19,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Kirikkale,Kirikkale,Kirikkale F Type Prison,39.708,33.432,1,National,0,TUR
TUR24435,2018-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kocaeli,Darica,Darica,40.7801,29.3754,1,National,0,TUR
TUR21994,2018-10-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kocaeli,Dilovasi,Dilovasi,40.7891,29.5458,1,National,0,TUR
TUR23000,2018-12-26,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Women (Turkey); Labor Group (Turkey),,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0,TUR
TUR23014,2018-12-30,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Labor Group (Turkey),,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0,TUR
TUR23909,2018-06-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0,TUR
TUR23979,2018-09-25,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Health Workers (Turkey),,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0,TUR
TUR6021,2018-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Turkey),AKP: Justice and Development Party,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0,TUR
TUR21431,2018-03-07,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR21441,2018-03-08,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Government of Turkey (2016-); CHP: Republican Peoples Party,,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR23671,2018-01-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR23742,2018-02-13,1,Protests,Protest with intervention,Protesters (Turkey),Students (Turkey); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR23911,2018-06-14,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR23923,2018-07-03,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR24416,2018-01-20,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR24521,2018-04-28,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR21424,2018-09-02,1,Riots,Mob violence,Rioters (Turkey),Students (Turkey),Civilians (Turkey),Kurdish Ethnic Group (Turkey); Students (Turkey),Turkey,Kocaeli,Karamursel,Karamursel,40.6914,29.6157,1,National,0,TUR
TUR21675,2018-06-08,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Konya,Kulu,Kulu,39.0951,33.0799,2,National,0,TUR
TUR21496,2018-03-21,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey); Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Konya,Selcuklu,Selcuklu,37.8842,32.4922,1,National,0,TUR
TUR24436,2018-01-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Malatya,Dogansehir,Dedeyazi,38.224,37.8661,2,National,0,TUR
TUR24437,2018-01-15,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Malatya,Dogansehir,Dedeyazi,38.224,37.8661,2,National,0,TUR
TUR21440,2018-03-08,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR21504,2018-03-21,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey); HDP: Peoples Democratic Party,,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR21877,2018-08-31,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR21881,2018-09-01,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR21950,2018-09-20,1,Protests,Peaceful protest,Protesters (Turkey),ODP: Freedom and Solidarity Party,,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR21997,2018-10-08,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR22101,2018-11-07,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR22161,2018-11-28,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR22956,2018-12-10,1,Protests,Peaceful protest,Protesters (Turkey),ODP: Freedom and Solidarity Party,,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR21871,2018-08-29,1,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,1,National,0,TUR
TUR23601,2018-01-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR21915,2018-09-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Manisa,Yunusemre,Akgedik,38.6379,27.2805,1,National,0,TUR
TUR21524,2018-03-26,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Government of Turkey (2016-); HDP: Peoples Democratic Party; CHP: Republican Peoples Party,,,Turkey,Manisa,Akhisar,Akhisar,38.9185,27.8401,1,National,0,TUR
TUR21753,2018-07-11,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Manisa,Akhisar,Akhisar,38.9185,27.8401,1,National,0,TUR
TUR23655,2018-01-09,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Manisa,Akhisar,Akhisar,38.9185,27.8401,1,National,0,TUR
TUR23802,2018-02-26,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Manisa,Akhisar,Akhisar T Type Prison,38.9653,27.7786,1,National,0,TUR
TUR23649,2018-01-06,2,Violence against civilians,Attack,Unidentified Armed Group (Turkey),,Civilians (Turkey),Prisoners (Turkey); Kurdish Ethnic Group (Turkey),Turkey,Manisa,Alasehir,Alasehir,38.3508,28.5172,1,National,0,TUR
TUR21487,2018-03-21,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey),,,Turkey,Manisa,Sehzadeler,Manisa,38.612,27.4265,1,National,0,TUR
TUR21644,2018-06-03,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Manisa,Sehzadeler,Manisa,38.612,27.4265,1,National,0,TUR
TUR21645,2018-06-03,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Manisa,Sehzadeler,Manisa,38.612,27.4265,1,National,0,TUR
TUR21886,2018-09-01,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Teachers (Turkey),,,Turkey,Manisa,Sehzadeler,Manisa,38.612,27.4265,1,National,0,TUR
TUR22135,2018-11-21,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Lawyers (Turkey),,,Turkey,Manisa,Sehzadeler,Manisa,38.612,27.4265,1,National,0,TUR
TUR23861,2018-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Manisa,Sehzadeler,Manisa,38.612,27.4265,1,National,0,TUR
TUR23927,2018-07-10,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Manisa,Sehzadeler,Manisa,38.612,27.4265,1,National,0,TUR
TUR22107,2018-11-09,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Manisa,Sehzadeler,Manisa T Type Prison,38.7366,27.4135,1,National,0,TUR
TUR23331,2018-05-13,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; EMEP: Labor Party; HDP: Peoples Democratic Party; Government of Turkey (2016-); TMMOB: Union of Chambers of Turkish Engineers and Architects; Labor Group (Turkey),,,Turkey,Manisa,Soma,Soma,39.1855,27.6094,1,National,0,TUR
TUR21998,2018-10-08,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,2,National,0,TUR
TUR22053,2018-10-27,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,National,0,TUR
TUR21740,2018-07-06,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Nusaybin,Doganli,37.3059,41.1037,1,National,0,TUR
TUR21437,2018-03-08,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; CHP: Republican Peoples Party; DBP: Democratic Regions Party; Women (Turkey),,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR21710,2018-06-24,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR21895,2018-09-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR22930,2018-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR23833,2018-10-16,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR21894,2018-09-03,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR21909,2018-09-08,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR21942,2018-09-18,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22067,2018-11-01,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22070,2018-11-02,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR22089,2018-11-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); DBP: Democratic Regions Party; Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR23829,2018-10-11,1,Protests,Peaceful protest,Protesters (Turkey),SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR23862,2018-11-24,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-); TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National,0,TUR
TUR21479,2018-03-21,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey); HDP: Peoples Democratic Party,,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,National,0,TUR
TUR21599,2018-04-21,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National,0,TUR
TUR23323,2018-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National,1,TUR
TUR21858,2018-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Turkey),,Police Forces of Turkey (2016-),,Turkey,Mardin,Omerli,Omerli,37.399,40.9544,1,National,0,TUR
TUR23850,2018-11-20,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Mardin,Savur,Savur,37.5354,40.8788,2,National,0,TUR
TUR21523,2018-03-26,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Dargecit,Tanyeri,37.4574,41.6871,1,National,0,TUR
TUR21754,2018-07-11,1,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,0,TUR
TUR21771,2018-07-17,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Mazidagi,Yucebag,37.5895,40.4404,1,National,2,TUR
TUR23336,2018-05-15,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,0,TUR
TUR21901,2018-09-06,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Sirnak,Sirnak,Sirnak T Type Prison,37.5248,42.4826,1,National,0,TUR
TUR21608,2018-04-25,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Mersin,Akdeniz,Kazanli,36.8195,34.7545,1,National,0,TUR
TUR23843,2018-10-31,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); SYKP: Socialist Refoundation Party,,,Turkey,Mersin,Akdeniz,Kazanli,36.8195,34.7545,1,National,0,TUR
TUR23952,2018-07-25,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR22047,2018-10-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR24531,2018-04-22,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mersin,Silifke,Silifke,36.3778,33.9344,2,National,0,TUR
TUR22011,2018-10-10,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,2,National,0,TUR
TUR23739,2018-02-11,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,National,0,TUR
TUR23679,2018-01-26,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey); Women (Turkey),Turkey,Mersin,Tarsus,Tarsus T Type Prison,36.8499,35.019,1,National,0,TUR
TUR23738,2018-02-11,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Mersin,Tarsus,Tarsus T Type Prison,36.8499,35.019,1,National,0,TUR
TUR23844,2018-11-03,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,National,0,TUR
TUR21486,2018-03-21,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey); Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Mugla,Milas,Milas,37.3164,27.7839,1,National,0,TUR
TUR22996,2018-12-25,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DTK: Democratic Society Congress; DBP: Democratic Regions Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Mugla,Milas,Milas,37.3164,27.7839,1,National,0,TUR
TUR23866,2018-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); LGBTQ+ (Turkey),,,Turkey,Mugla,Mentese,Mugla,37.2181,28.3665,1,National,0,TUR
TUR21511,2018-03-21,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey); HDP: Peoples Democratic Party,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR22918,2018-05-24,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Special Operations,,Civilians (Turkey),,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR21873,2018-08-29,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mus,Varto,Varto,39.1737,41.454,2,National,0,TUR
TUR21874,2018-08-30,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mus,Varto,Varto,39.1737,41.454,2,National,0,TUR
TUR22994,2018-12-23,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); We Will Stop Femicides Movement,,,Turkey,Ordu,Altinordu,Ordu,40.9779,37.8709,1,National,0,TUR
TUR21492,2018-03-21,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey); Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,1,National,0,TUR
TUR21677,2018-06-12,1,Riots,Mob violence,Rioters (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,1,National,0,TUR
TUR23766,2018-02-17,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Osmaniye,Toprakkale,Osmaniye T Type Prison,37.0277,36.13,1,National,0,TUR
TUR23783,2018-02-21,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Rize,Kalkandere,Kalkandere,40.9205,40.4369,2,National,0,TUR
TUR23792,2018-02-23,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Rize,Kalkandere,Kalkandere,40.9205,40.4369,1,National,0,TUR
TUR23980,2018-09-28,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); HDP: Peoples Democratic Party; Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Sakarya,Adapazari,Adapazari,40.7771,30.4017,1,National,0,TUR
TUR24415,2018-01-15,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Sakarya,Adapazari,Camili,40.8616,30.3131,1,National,0,TUR
TUR24419,2018-01-19,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Sakarya,Adapazari,Camili,40.8616,30.3131,1,National,0,TUR
TUR8384,2018-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Turkey),,Civilians (Turkey),Kurdish Ethnic Group (Turkey),Turkey,Sakarya,Hendek,Hendek,40.7994,30.7481,2,National,1,TUR
TUR21566,2018-04-11,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Turkey),,Turkey,Sanliurfa,Birecik,Birecik,37.0258,37.9784,1,National,0,TUR
TUR21996,2018-10-07,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions,,,Turkey,Sanliurfa,Suruc,Buyuksergen,37.01,38.4818,1,National,0,TUR
TUR23620,2018-01-21,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; HDP: Peoples Democratic Party,,,Turkey,Sanliurfa,Ceylanpinar,Ceylanpinar,36.8472,40.05,1,National,0,TUR
TUR21992,2018-10-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sanliurfa,Eyyubiye,Eyyubiye,37.1273,38.797,1,National,0,TUR
TUR21800,2018-07-10,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Prisoners (Turkey),Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0,TUR
TUR22995,2018-12-23,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0,TUR
TUR21494,2018-03-21,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey); Government of Turkey (2016-); EMEP: Labor Party; HDP: Peoples Democratic Party,,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National,0,TUR
TUR21749,2018-07-09,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; HDP: Peoples Democratic Party,,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National,0,TUR
TUR21781,2018-07-20,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Egitim Sen: Education and Science Workers Union; SES: Trade Union of Employees in Public Health and Social Services; Health Workers (Turkey); Lawyers (Turkey); Teachers (Turkey),,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National,0,TUR
TUR21797,2018-07-24,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National,0,TUR
TUR21817,2018-08-03,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; Cumartesi Anneleri: The Saturday Mothers; HDP: Peoples Democratic Party; Government of Turkey (2016-); Women (Turkey),,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National,0,TUR
TUR22088,2018-11-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National,0,TUR
