event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR27895,2022-11-24,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR27901,2022-11-20,1,Protests,Protest with intervention,Protesters (Turkey),Suruc Families Initiative; SGDF: Socialist Youth Associations Federation; ESP: Socialist Party of the Oppressed,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other-National,0,TUR
TUR27902,2022-11-21,1,Protests,Protest with intervention,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey); IHD: Human Rights Association,Police Forces of Turkey (2016-),,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,Other-National,0,TUR
TUR27903,2022-11-25,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-Regional,0,TUR
TUR27917,2022-11-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR27922,2022-11-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR27892,2022-11-18,1,Battles,Armed clash,YPS: Civil Protection Units,,Military Forces of Turkey (2016-),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,International,0,TUR
TUR27824,2022-11-17,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,2,International,0,TUR
TUR27867,2022-11-21,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Gaziosmanpasa,Gaziosmanpasa,41.077,28.9001,1,International,0,TUR
TUR27866,2022-11-21,1,Battles,Armed clash,Jinen Tirejen Roje,,Police Forces of Turkey (2016-),,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,2,International,0,TUR
TUR27834,2022-11-21,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Istanbul,Esenler,Esenler,41.0435,28.8762,1,International,0,TUR
TUR27826,2022-11-18,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Police Forces of Turkey (2016-) Watchmen,Turkey,Istanbul,Sancaktepe,Sancaktepe,41.0024,29.2319,2,International,0,TUR
TUR27865,2022-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Jinen Tirejen Roje,,,,Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,2,International,0,TUR
TUR27828,2022-11-19,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party; Labor Group (Turkey),Turkey,Mersin,Aydincik,Aydincik,36.1437,33.3202,2,International,0,TUR
TUR27863,2022-11-21,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Bahcelievler,Bahcelievler,41.0023,28.8598,1,International,0,TUR
TUR27919,2022-11-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,International,0,TUR
TUR27878,2022-11-22,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National,0,TUR
TUR27918,2022-11-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Milas,Milas,37.3164,27.7839,1,National,0,TUR
TUR27838,2022-11-24,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0,TUR
TUR27909,2022-11-25,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,3,National,0,TUR
TUR27874,2022-11-21,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Samsun,Atakum,Atakum,41.3711,36.1143,1,National,0,TUR
TUR27880,2022-11-21,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR27848,2022-11-20,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Bitlis,Bitlis,Yucebas,38.4241,42.0496,2,National,0,TUR
TUR27829,2022-11-20,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR27868,2022-11-21,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Van,Caldiran,Caldiran,39.1432,43.9107,1,Other,0,TUR
TUR27849,2022-11-21,1,Protests,Protest with intervention,Protesters (Turkey),Civilians (Turkey); Journalists (Turkey),Police Forces of Turkey (2016-),,Turkey,Balikesir,Edremit,Edremit,39.5961,27.0244,1,Other,0,TUR
TUR27872,2022-11-21,1,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Bitlis,Tatvan,Yoncabasi,38.4404,42.3501,2,National,0,TUR
TUR27831,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); Women (Turkey),,,Turkey,Bursa,Nilufer,Nilufer,40.2139,28.9512,1,National,0,TUR
TUR27830,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); Women (Turkey),,,Turkey,Amasya,Amasya,Amasya,40.6533,35.8331,1,National,0,TUR
TUR27871,2022-11-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,National,0,TUR
TUR27910,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mugla,Fethiye,Fethiye,36.6404,29.1276,1,National,0,TUR
TUR27912,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Aydin,Didim,Didim,37.385,27.2564,1,National,0,TUR
TUR27896,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0,TUR
TUR27888,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR27914,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Aydin,Kusadasi,Kusadasi,37.8582,27.2607,1,National,0,TUR
TUR27897,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,National,0,TUR
TUR27845,2022-11-23,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Istanbul,Avcilar,Avcilar,40.9827,28.7232,1,National,0,TUR
TUR27915,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Edirne,Kesan,Kesan,40.8558,26.6303,1,National,0,TUR
TUR27840,2022-11-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR27885,2022-11-24,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR27906,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mugla,Datca,Datca,36.7378,27.6842,1,National,0,TUR
TUR27905,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0,TUR
TUR27899,2022-11-23,1,Explosions/Remote violence,Grenade,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,Other,0,TUR
TUR27832,2022-11-21,1,Battles,Armed clash,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-) Special Operations,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,Other,0,TUR
TUR27860,2022-11-21,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,International,0,TUR
TUR27916,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); DEVA: Democracy and Progress Party,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR27882,2022-11-22,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Bingol,Genc,Genc,38.7506,40.5542,2,National,0,TUR
TUR27894,2022-11-24,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National,0,TUR
TUR27925,2022-11-24,1,Riots,Mob violence,Rioters (Turkey),HBDH: Peoples United Revolutionary Movement,Police Forces of Turkey (2016-) Watchmen,,Turkey,Izmir,Kemalpasa,Kemalpasa,38.4262,27.4173,1,Other,4,TUR
TUR27927,2022-11-26,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0,TUR
TUR27929,2022-11-26,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National-International,0,TUR
TUR27930,2022-11-26,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey); Women (Turkey),,,Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National-International,0,TUR
TUR27931,2022-11-26,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0,TUR
TUR27934,2022-11-26,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,1,National-International,0,TUR
TUR27935,2022-11-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR27936,2022-11-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Manisa,Alasehir,Alasehir,38.3508,28.5172,1,National,0,TUR
TUR27937,2022-11-25,1,Riots,Mob violence,Rioters (Turkey),,,,Turkey,Adana,Cukurova,Cukurova,37.0423,35.2727,1,National-International,0,TUR
TUR27938,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Belediye-Is: Municipal and General Workers Union,,,Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,1,National,0,TUR
TUR27941,2022-11-26,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR27943,2022-11-26,2,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,National,1,TUR
TUR27944,2022-11-27,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey); We Will Stop Femicides Movement,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0,TUR
TUR27948,2022-11-27,1,Protests,Peaceful protest,Protesters (Turkey),HKP: People's Liberation Party,,,Turkey,Konya,Meram,Meram,37.8299,32.4678,1,National,0,TUR
TUR27949,2022-11-27,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR27950,2022-11-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,National,0,TUR
TUR27953,2022-11-24,1,Strategic developments,Looting/property destruction,KBDH: Women's United Revolutionary Movement,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Mersin,Erdemli,Erdemli,36.605,34.3084,1,Other-International,0,TUR
TUR27957,2022-11-28,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,2,National,0,TUR
TUR27958,2022-11-24,1,Riots,Mob violence,Rioters (Turkey),Students (Turkey),Civilians (Turkey),Students (Turkey); Kurdish Ethnic Group (Turkey),Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,Other,0,TUR
TUR27959,2022-11-25,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Elazig,Karakocan,Karakocan,38.9518,40.0271,1,National-International,0,TUR
TUR27961,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Karaburun,Karaburun,38.6364,26.5109,1,National-International,0,TUR
TUR27964,2022-11-27,1,Protests,Peaceful protest,Protesters (Turkey),PKK: Kurdistan Workers Party,,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR27965,2022-11-28,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Coast of Ayvalik,39.3162,26.5864,2,National,0,TUR
TUR27966,2022-11-28,1,Protests,Peaceful protest,Protesters (Turkey),"Petrol-Is: Oil, Chemical, and Rubber Workers' Union; Labor Group (Turkey)",,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR27968,2022-11-26,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party; Labor Group (Turkey),Turkey,Istanbul,Avcilar,Avcilar,40.9827,28.7232,2,International,0,TUR
TUR27969,2022-11-27,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,2,International,0,TUR
TUR27970,2022-11-28,1,Explosions/Remote violence,Grenade,Jinen Tirejen Roje,,,,Turkey,Mersin,Toroslar,Toroslar,36.8733,34.5975,2,International,0,TUR
TUR27972,2022-11-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,1,International,0,TUR
TUR27973,2022-11-29,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,0,TUR
TUR27975,2022-11-20,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),DHKP-C: Revolutionary People's Liberation Party/Front,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,2,Other-National,0,TUR
TUR27977,2022-11-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Sinop,Sinop,Sinop,42.0268,35.1625,1,National,0,TUR
TUR27980,2022-11-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Bagcilar,Bagcilar,41.039,28.8567,1,National,0,TUR
TUR27981,2022-11-29,1,Protests,Peaceful protest,Protesters (Turkey),SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Sanliurfa,Eyyubiye,Eyyubiye,37.1273,38.797,1,National,0,TUR
TUR27982,2022-11-29,1,Protests,Peaceful protest,Protesters (Turkey),SES: Trade Union of Employees in Public Health and Social Services; Health Workers (Turkey),,,Turkey,Antalya,Alanya,Alanya,36.5437,31.9998,1,National,0,TUR
TUR27984,2022-11-29,1,Protests,Peaceful protest,Protesters (Turkey),TJA: Free Women's Movement; Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0,TUR
TUR27985,2022-11-29,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); Government of Turkey (2016-),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR27987,2022-11-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR27992,2022-11-29,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0,TUR
TUR27994,2022-11-30,1,Protests,Peaceful protest,Protesters (Turkey),The Peace Mothers; TJA: Free Women's Movement; Women (Turkey); HDP: Peoples Democratic Party,,,Turkey,Istanbul,Bahcelievler,Bahcelievler,41.0023,28.8598,1,National,0,TUR
TUR27996,2022-11-30,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Health Workers (Turkey); Labor Group (Turkey),,,Turkey,Bursa,Nilufer,Nilufer,40.2139,28.9512,1,National,0,TUR
TUR27997,2022-12-01,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR27998,2022-12-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kocaeli,Izmit,Kocaeli,40.7669,29.9169,1,National,0,TUR
TUR28001,2022-11-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,National,0,TUR
TUR28002,2022-12-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR28004,2022-11-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0,TUR
TUR28007,2022-12-02,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Guclukonak,Guclukonak,37.4696,41.9059,2,National,3,TUR
TUR28008,2022-12-02,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Ortaca,Ortaca,36.8391,28.7646,2,National,0,TUR
TUR28011,2022-11-27,1,Protests,Peaceful protest,Protesters (Turkey),HBDH: Peoples United Revolutionary Movement,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,Other-International,0,TUR
TUR28012,2022-11-27,1,Protests,Peaceful protest,Protesters (Turkey),HBDH: Peoples United Revolutionary Movement,,,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,Other-International,0,TUR
TUR28013,2022-11-27,1,Protests,Peaceful protest,Protesters (Turkey),HBDH: Peoples United Revolutionary Movement,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,Other-International,0,TUR
TUR28014,2022-12-02,2,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Mardin,Omerli,Omerli,37.399,40.9544,2,National,0,TUR
TUR28015,2022-12-02,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; DBP: Democratic Regions Party; HDP: Peoples Democratic Party; CHP: Republican Peoples Party,,,Turkey,Sanliurfa,Karakopru,Karakopru,37.1877,38.8063,1,National,0,TUR
TUR28017,2022-12-02,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Bartin,Amasra,Amasra,41.7463,32.3863,1,National,0,TUR
TUR28018,2022-12-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,International,0,TUR
TUR28020,2022-12-02,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,1,National,0,TUR
TUR28023,2022-12-05,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR28024,2022-12-03,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Edirne,Uzunkopru,Copkoy,41.2188,26.8245,1,National,0,TUR
TUR28027,2022-12-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Nilufer,Nilufer,40.2139,28.9512,1,National,0,TUR
TUR28028,2022-12-07,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey); Health Workers (Turkey),,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,International,0,TUR
TUR28033,2022-12-03,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Guvenli,37.6791,44.5602,2,National,0,TUR
TUR28035,2022-12-09,1,Protests,Peaceful protest,Protesters (Turkey),HKP: People's Liberation Party,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR28036,2022-12-03,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,2,National,0,TUR
TUR28037,2022-12-06,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0,TUR
TUR28038,2022-12-03,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,International,0,TUR
TUR28040,2022-12-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR28041,2022-12-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0,TUR
TUR28042,2022-12-03,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0,TUR
TUR28043,2022-12-04,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR28046,2022-12-03,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0,TUR
TUR28051,2022-12-05,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Siirt,Pervari,Dogankoy,37.7633,42.7893,1,National,0,TUR
TUR28052,2022-12-05,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards; Police Forces of Turkey (2016-) Special Operations,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,National,0,TUR
TUR28053,2022-12-05,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Muslim Group (Turkey),Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0,TUR
TUR28054,2022-12-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Amasya,Tasova,Cambuku,40.7411,36.2165,1,National,0,TUR
TUR28056,2022-12-07,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; TIHV: Human Rights Foundation of Turkey,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0,TUR
TUR28057,2022-12-07,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; TJA: Free Women's Movement; Women (Turkey); OHD: Association of Lawyers for Freedom; Lawyers (Turkey),,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National,0,TUR
TUR28058,2022-12-06,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,2,National,0,TUR
TUR28059,2022-12-06,1,Riots,Mob violence,Rioters (Turkey),,,,Turkey,Bursa,Gursu,Gursu,40.2188,29.1949,1,Other,0,TUR
TUR28060,2022-12-09,1,Protests,Peaceful protest,Protesters (Turkey),IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0,TUR
TUR28061,2022-12-09,1,Protests,Peaceful protest,Protesters (Turkey),IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR28062,2022-12-03,1,Protests,Peaceful protest,Protesters (Turkey),Journalists (Turkey); HDP: Peoples Democratic Party; IHD: Human Rights Association; Government of Turkey (2016-),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR28063,2022-12-06,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,Other-National,0,TUR
TUR28065,2022-12-09,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,2,National,0,TUR
TUR28067,2022-12-03,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Bartin,Amasra,Amasra,41.7463,32.3863,1,National,0,TUR
TUR28068,2022-12-06,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Ovacik,Ovacik,39.3526,39.2089,2,National,0,TUR
TUR28069,2022-12-06,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,2,National,0,TUR
TUR28072,2022-12-07,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0,TUR
