event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR18631,2021-11-04,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0,TUR
TUR18638,2021-11-01,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR18628,2021-11-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Tekirdag,Cerkezkoy,Cerkezkoy,41.285,28.0003,1,National,0,TUR
TUR18655,2021-10-03,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,3,Other-National,0,TUR
TUR18660,2021-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,KBDH: Women's United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Mersin,Erdemli,Erdemli,36.605,34.3084,2,Other-International,0,TUR
TUR18665,2021-11-06,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Antalya,Alanya,Alanya,36.5437,31.9998,1,National,0,TUR
TUR18666,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Aydin,Germencik,Germencik,37.8706,27.6028,1,National,0,TUR
TUR18667,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; DBP: Democratic Regions Party,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,Subnational-National,0,TUR
TUR18671,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0,TUR
TUR18672,2021-11-06,1,Protests,Protest with intervention,Protesters (Turkey),Students (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0,TUR
TUR18675,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National,0,TUR
TUR18681,2021-11-06,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,2,National,0,TUR
TUR18685,2021-11-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,1,National,0,TUR
TUR18689,2021-11-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0,TUR
TUR18691,2021-11-07,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Eskisehir,Tepebasi,Tepebasi,39.7833,30.5131,1,National,0,TUR
TUR18703,2021-11-08,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,Other-National,0,TUR
TUR18711,2021-11-08,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Teachers (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National-International,0,TUR
TUR18716,2021-11-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR18718,2021-11-09,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0,TUR
TUR18737,2021-11-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR18738,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR18746,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR18754,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR18763,2021-11-12,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); AKP: Justice and Development Party,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR18764,2021-11-12,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR18692,2021-11-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Giresun,Giresun,Giresun,40.917,38.3874,1,National,0,TUR
TUR18682,2021-11-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Agri,Agri,Agri,39.7147,43.0402,1,National,0,TUR
TUR18683,2021-11-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ardahan,Ardahan,Ardahan,41.1087,42.7022,1,National,0,TUR
TUR18684,2021-11-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Batman,Sason,Sason,38.3277,41.4138,1,National,0,TUR
TUR18690,2021-11-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0,TUR
TUR18686,2021-11-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,1,National,0,TUR
TUR18697,2021-11-07,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Government of Turkey (2016-),,,Turkey,Kirklareli,Luleburgaz,Luleburgaz,41.4038,27.3592,1,National,0,TUR
TUR18715,2021-11-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sinop,Sinop,Sinop,42.0268,35.1625,1,National,0,TUR
TUR18729,2021-11-10,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,2,International,0,TUR
TUR18659,2021-11-05,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Istanbul,Arnavutkoy,Arnavutkoy,41.1836,28.7402,2,International,0,TUR
TUR18657,2021-11-03,1,Violence against civilians,Attack,Jinen Tirejen Roje,,Civilians (Turkey),Grey Wolves,Turkey,Bursa,Karacabey,Karacabey,40.2132,28.3612,2,International,0,TUR
TUR18733,2021-11-10,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,International,0,TUR
TUR18658,2021-11-04,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party,Turkey,Istanbul,Sile,Sile,41.1754,29.6133,2,International,0,TUR
TUR18734,2021-11-10,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party,Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,2,International,0,TUR
TUR18709,2021-11-08,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey); MHP: Nationalist Movement Party,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,International,0,TUR
TUR18661,2021-11-05,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Police Forces of Turkey (2016-) Prison Guards,Turkey,Tekirdag,Muratli,Muratli,41.1722,27.4992,2,International,0,TUR
TUR18722,2021-11-09,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,International,0,TUR
TUR18735,2021-11-10,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Kocaeli,Kartepe,Kartepe,40.7486,30.0324,1,International,0,TUR
TUR18725,2021-11-09,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Konya,Eregli,Eregli,37.5133,34.0467,2,International,0,TUR
TUR18732,2021-11-10,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party; Labor Group (Turkey),Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,1,International,0,TUR
TUR18707,2021-11-08,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey); MHP: Nationalist Movement Party,Turkey,Istanbul,Avcilar,Avcilar,40.9827,28.7232,1,International,0,TUR
TUR18750,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0,TUR
TUR18748,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0,TUR
TUR18749,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR18762,2021-11-12,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions,,,Turkey,Canakkale,Biga,Biga,40.2281,27.2422,1,National,0,TUR
TUR18723,2021-11-09,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,National,0,TUR
TUR18721,2021-11-09,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR18717,2021-11-09,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adana,Ceyhan,Ceyhan,37.0247,35.8175,1,National,0,TUR
TUR18761,2021-11-12,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Bitlis,Bitlis,Tanriyar,38.2274,41.8673,1,National,0,TUR
TUR18744,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0,TUR
TUR18670,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR18668,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0,TUR
TUR18662,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Government of Turkey (2016-); TTB: Turkish Medical Association; Health Workers (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR18743,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR18720,2021-11-09,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR18739,2021-11-11,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR18706,2021-11-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hatay,Defne,Defne,36.0937,36.1166,1,National,0,TUR
TUR18680,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Milas,Milas,37.3164,27.7839,1,National,0,TUR
TUR18765,2021-11-12,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR18669,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0,TUR
TUR18674,2021-11-06,1,Protests,Protest with intervention,Protesters (Turkey),Students (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0,TUR
TUR18736,2021-11-10,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0,TUR
TUR18679,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Datca,Datca,36.7378,27.6842,1,National,0,TUR
TUR18698,2021-11-07,1,Protests,Peaceful protest,Protesters (Turkey),DEVA: Democracy and Progress Party,,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0,TUR
TUR18673,2021-11-06,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR18769,2021-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,KBDH: Women's United Revolutionary Movement,,,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,2,Other-International,0,TUR
TUR18779,2021-11-13,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,3,National,0,TUR
TUR18782,2021-11-13,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); The Peace Mothers,,,Turkey,Hakkari,Semdinli,Yesilova,37.0,44.3167,1,National-International,0,TUR
TUR18784,2021-11-13,1,Protests,Protest with intervention,Protesters (Turkey),Halkevleri: People's Houses,Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR18793,2021-11-13,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,National,0,TUR
TUR18794,2021-11-13,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,National,0,TUR
TUR18795,2021-11-13,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sivas,Imranli,Imranli,39.8754,38.1136,2,National,0,TUR
TUR18796,2021-11-13,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,2,National,0,TUR
TUR18798,2021-11-14,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Bursa,Nilufer,Nilufer,40.2139,28.9512,1,National,0,TUR
TUR18805,2021-11-14,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Mugla,Milas,Milas,37.3164,27.7839,1,Other-National,0,TUR
TUR18808,2021-11-15,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); The Peace Mothers; TJA: Free Women's Movement; HDP: Peoples Democratic Party,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0,TUR
TUR18809,2021-11-15,1,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,National,0,TUR
TUR18810,2021-11-15,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards; Police Forces of Turkey (2016-) Special Operations,,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,3,National,0,TUR
TUR18818,2021-11-15,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Manisa,Salihli,Caferbey,38.4688,28.0745,1,National,0,TUR
TUR18819,2021-11-15,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); TJA: Free Women's Movement; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,1,National-International,0,TUR
TUR18820,2021-11-15,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National-International,0,TUR
TUR18821,2021-11-15,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); TJA: Free Women's Movement; HDP: Peoples Democratic Party,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0,TUR
TUR18822,2021-11-15,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National-International,0,TUR
TUR18833,2021-11-16,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Pertek,Pertek,38.8657,39.3227,2,National,0,TUR
TUR18843,2021-11-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR18846,2021-11-17,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR18848,2021-11-18,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National-International,0,TUR
TUR18855,2021-11-18,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,National,0,TUR
TUR18857,2021-11-18,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR18859,2021-11-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR18865,2021-11-19,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0,TUR
TUR18869,2021-11-19,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National-International,0,TUR
TUR18870,2021-11-19,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR18783,2021-11-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey); Government of Turkey (2016-),,,Turkey,Hatay,Dortyol,Dortyol,36.8392,36.2303,1,National,0,TUR
TUR18849,2021-11-18,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR18772,2021-11-12,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,2,International,0,TUR
TUR18845,2021-11-17,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,2,International,0,TUR
TUR18771,2021-11-12,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Antalya,Serik,Serik,36.9169,31.0989,2,International,0,TUR
TUR18785,2021-11-13,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),,Turkey,Istanbul,Gaziosmanpasa,Gaziosmanpasa,41.077,28.9001,2,International,0,TUR
TUR18789,2021-11-13,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Konya,Selcuklu,Selcuklu,37.8842,32.4922,1,International,0,TUR
TUR18776,2021-11-13,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party; Labor Group (Turkey),Turkey,Bursa,Yildirim,Yildirim,40.2112,29.1391,2,International,0,TUR
TUR18866,2021-11-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Bahcelievler,Yenibosna,41.017,28.8143,1,International,0,TUR
TUR18773,2021-11-12,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,International,0,TUR
TUR18828,2021-11-16,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey),,,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,International,0,TUR
TUR18830,2021-11-16,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,2,International,0,TUR
TUR18801,2021-11-14,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,2,International,0,TUR
TUR18826,2021-11-16,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Canakkale,Ayvacik,Ayvacik,39.6011,26.4047,2,International,0,TUR
TUR18816,2021-11-15,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,International,0,TUR
TUR18814,2021-11-15,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Grey Wolves,Turkey,Istanbul,Beykoz,Beykoz,41.1439,29.0906,2,International,0,TUR
TUR18806,2021-11-14,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey); AKP: Justice and Development Party,Turkey,Tekirdag,Saray,Saray,41.4443,27.9219,2,International,0,TUR
TUR18835,2021-11-17,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,2,International,0,TUR
TUR18834,2021-11-17,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party; Labor Group (Turkey),Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,2,International,0,TUR
TUR18850,2021-11-18,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR18864,2021-11-19,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR18799,2021-11-14,1,Protests,Peaceful protest,Protesters (Turkey),Journalists (Turkey),,,Turkey,Hatay,Samandag,Samandag,36.0801,35.976,1,National,0,TUR
TUR18838,2021-11-17,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR18851,2021-11-18,1,Protests,Peaceful protest,Protesters (Turkey),HKP: People's Liberation Party,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR18770,2021-11-09,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,Other,0,TUR
TUR18815,2021-11-15,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other,0,TUR
TUR18840,2021-11-17,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HAK-IS: Confederation of Turkish Real Trade Unions,,,Turkey,Izmir,Aliaga,Aliaga,38.7998,26.972,1,National,0,TUR
TUR18831,2021-11-16,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,2,National,0,TUR
TUR18786,2021-11-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,National,0,TUR
TUR18858,2021-11-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Zonguldak,Eregli,Eregli,41.2826,31.4181,2,National,0,TUR
TUR18800,2021-11-14,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,1,International,0,TUR
TUR18823,2021-11-16,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Adana,Cukurova,Cukurova,37.0423,35.2727,1,National,0,TUR
TUR18824,2021-11-16,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; Women (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR18847,2021-11-18,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR18860,2021-11-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
