event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR23529,2017-11-08,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0,TUR
TUR23549,2017-11-15,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0,TUR
TUR23571,2017-11-23,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); HDP: Peoples Democratic Party; DBP: Democratic Regions Party; Labor Group (Turkey); KESK: Confederation of Public Workers Unions,,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR23061,2017-11-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23112,2017-12-09,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23121,2017-12-11,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23151,2017-12-21,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23164,2017-12-23,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23174,2017-12-25,1,Protests,Peaceful protest,Protesters (Turkey),Veli-Der: Student Parents Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23186,2017-12-28,1,Protests,Peaceful protest,Protesters (Turkey),TMMOB: Union of Chambers of Turkish Engineers and Architects; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23194,2017-12-30,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23400,2017-09-30,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23447,2017-10-14,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23462,2017-10-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23469,2017-10-21,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23489,2017-10-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23493,2017-10-28,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23513,2017-11-04,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23525,2017-11-07,1,Protests,Peaceful protest,Protesters (Turkey),ESP: Socialist Party of the Oppressed,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23559,2017-11-18,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23577,2017-11-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR23132,2017-12-12,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Kahramanmaras,Onikisubat,Kahramanmaras,37.5847,36.9264,3,National,0,TUR
TUR23167,2017-12-23,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations; HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Kahramanmaras,Onikisubat,Kahramanmaras,37.5847,36.9264,1,National,0,TUR
TUR23152,2017-12-22,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses,,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR23419,2017-10-02,1,Riots,Mob violence,Rioters (Turkey),Students (Turkey); Kurdish Ethnic Group (Turkey),Civilians (Turkey),Students (Turkey); Kurdish Ethnic Group (Turkey),Turkey,Kocaeli,Karamursel,Karamursel,40.6914,29.6157,1,National,0,TUR
TUR23176,2017-12-26,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Kocaeli,Izmit,Kocaeli,40.7669,29.9169,1,National,0,TUR
TUR23074,2017-11-28,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party; DBP: Democratic Regions Party; EMEP: Labor Party; Journalists (Turkey),,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR23433,2017-10-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey); Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey); HDP: Peoples Democratic Party; ODP: Freedom and Solidarity Party; EMEP: Labor Party; IHD: Human Rights Association,,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR23578,2017-11-24,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),Armenian Ethnic Group (Turkey); Christian Group (Turkey),Turkey,Malatya,Yesilyurt,Yesilyurt,38.296,38.2453,1,National,0,TUR
TUR23117,2017-12-10,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,0,TUR
TUR23465,2017-10-19,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,0,TUR
TUR23129,2017-12-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23325,2017-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National,0,TUR
TUR23361,2017-09-18,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National,0,TUR
TUR23520,2017-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,National,0,TUR
TUR23480,2017-10-24,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Omerli,Omerli,37.399,40.9544,2,National,0,TUR
TUR23395,2017-09-29,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Halkevleri: People's Houses; We Will Stop Femicides Movement,,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,National,0,TUR
TUR23413,2017-10-05,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Mersin,Tarsus,Tarsus T Type Prison,36.8499,35.019,1,National,0,TUR
TUR23511,2017-11-03,1,Riots,Violent demonstration,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,1,National,0,TUR
TUR23169,2017-12-24,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); EMEP: Labor Party; HDP: Peoples Democratic Party; IHD: Human Rights Association,,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National,0,TUR
TUR23379,2017-09-25,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National,0,TUR
TUR23453,2017-10-15,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Siirt,Baykan,Baykan,38.1575,41.7733,2,National,0,TUR
TUR23368,2017-09-18,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,1,National,0,TUR
TUR23081,2017-11-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23103,2017-12-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23150,2017-12-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23179,2017-12-28,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party; DTK: Democratic Society Congress; Government of Turkey (2016-),,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23390,2017-09-28,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23415,2017-10-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23440,2017-10-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23463,2017-10-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23484,2017-10-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23506,2017-11-02,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23532,2017-11-09,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23556,2017-11-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23572,2017-11-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Uludere,Ortasu,37.3685,42.9581,1,National,0,TUR
TUR23552,2017-11-16,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR23362,2017-09-20,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National,0,TUR
TUR23404,2017-10-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National,0,TUR
TUR6206,2017-02-01,1,Riots,Mob violence,Rioters (Turkey),Vigilante Group (Turkey),Civilians (International),Civilians (Kyrgyzstan),Turkey,Istanbul,Pendik,Pendik,40.8775,29.2725,1,New media,0,TUR
TUR6208,2017-11-30,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,Other,0,TUR
TUR576,2017-05-15,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; TIHV: Human Rights Foundation of Turkey; Lawyers (Turkey); Health Workers (Turkey); CHD: Contemporary Lawyers' Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR449,2017-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Zonguldak,Zonguldak,Zonguldak,41.4514,31.7931,1,National,0,TUR
TUR23633,2017-11-21,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),Kurdish Ethnic Group (Turkey); Students (Turkey),Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0,TUR
TUR23634,2017-08-18,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),Kurdish Ethnic Group (Turkey); Labor Group (Turkey),Turkey,Kutahya,Altintas,Altintas,39.0676,30.1797,1,National,0,TUR
TUR91,2017-02-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR93,2017-02-04,1,Protests,Protest with intervention,Protesters (Turkey),KESK: Confederation of Public Workers Unions,Police Forces of Turkey (2016-),,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,3,National,0,TUR
TUR9122,2017-10-30,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey); Lawyers (Turkey),Turkey,Tekirdag,Suleymanpasa,Tekirdag,40.978,27.5085,2,Local partner-Other,0,TUR
TUR8759,2017-05-10,2,Violence against civilians,Attack,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Antalya,Finike,Finike,36.295,30.1406,2,National,2,TUR
TUR679,2017-06-04,1,Protests,Peaceful protest,Protesters (Turkey),LGBTQ+ (Turkey),,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0,TUR
TUR1326,2017-12-05,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National,0,TUR
TUR304,2017-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National,1,TUR
TUR257,2017-03-20,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,Other,0,TUR
TUR158,2017-03-01,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,Other,1,TUR
TUR140,2017-02-22,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National,0,TUR
TUR135,2017-02-21,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National,2,TUR
TUR136,2017-02-21,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,Other,0,TUR
TUR132,2017-02-20,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National,2,TUR
TUR129,2017-02-18,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National,2,TUR
TUR124,2017-02-17,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,Other,3,TUR
TUR114,2017-02-14,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,Other,0,TUR
TUR113,2017-02-14,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National,1,TUR
TUR228,2017-03-15,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,1,Other,0,TUR
TUR1,2017-01-01,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR101,2017-02-10,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Students (Turkey); Teachers (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Yenimahalle,Yenimahalle,39.9995,32.7273,2,International,0,TUR
TUR1070,2017-09-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,2,National,0,TUR
TUR1110,2017-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Civilians (International),,Turkey,Hakkari,Semdinli,Akoren,37.0881,44.3948,1,National,1,TUR
TUR1127,2017-09-29,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Akoren,37.0881,44.3948,1,Other,1,TUR
TUR115,2017-02-15,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR1178,2017-10-10,1,Protests,Protest with intervention,Protesters (Turkey),CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; Government of Turkey (2016-); HDP: Peoples Democratic Party; Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR1206,2017-10-16,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Siirt,Tillo,Tillo,37.948,42.0096,2,National,1,TUR
TUR1228,2017-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,2,National,0,TUR
TUR1232,2017-10-23,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),Military Forces of Turkey (2016-),Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,Other-National,0,TUR
TUR1249,2017-11-01,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Kars,Kars,Kars,40.6014,43.0975,3,Other,0,TUR
TUR127,2017-02-18,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR1270,2017-11-12,1,Battles,Armed clash,Military Forces of Turkey (2016-) Village Guards,,Unidentified Armed Group (Turkey),,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,2,National,2,TUR
TUR1296,2017-11-20,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Teachers (Turkey),Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Regional,0,TUR
TUR1330,2017-12-07,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kars,Kars,Kars,40.6014,43.0975,1,National,0,TUR
TUR1359,2017-12-11,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Kirkkuyu,37.4766,42.1497,2,National,1,TUR
TUR138,2017-02-22,1,Protests,Protest with intervention,Police Forces of Turkey (2016-),,Protesters (Turkey),Students (Turkey),Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR143,2017-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,2,Other,0,TUR
TUR144,2017-02-25,1,Protests,Protest with intervention,Police Forces of Turkey (2016-),,Protesters (Turkey),KESK: Confederation of Public Workers Unions,Turkey,Aydin,Efeler,Aydin/Efeler,37.845,27.8396,1,Other,0,TUR
TUR15,2017-01-06,1,Protests,Protest with intervention,Protesters (Turkey),Students (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR152,2017-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,2,National,0,TUR
TUR156,2017-02-28,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Ankara,Sincan,Sincan,39.9655,32.5794,2,National,0,TUR
TUR16,2017-01-06,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Kirkkuyu,37.4766,42.1497,2,International,3,TUR
TUR170,2017-03-05,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR183,2017-03-08,1,Protests,Protest with intervention,Police Forces of Turkey (2016-),,Protesters (Turkey),Women (Turkey),Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR198,2017-03-11,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,International,0,TUR
TUR20,2017-01-09,1,Protests,Protest with intervention,Protesters (Turkey),CHP: Republican Peoples Party; Lawyers (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Regional,0,TUR
TUR21,2017-01-09,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Aydin,Efeler,Aydin/Efeler,37.845,27.8396,3,National,0,TUR
TUR21663,2017-03-20,1,Protests,Protest with intervention,Protesters (Turkey),Kurdish Ethnic Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,National,0,TUR
TUR224,2017-03-15,1,Protests,Protest with intervention,Police Forces of Turkey (2016-),,Protesters (Turkey),Egitim Sen: Education and Science Workers Union,Turkey,Aydin,Efeler,Aydin/Efeler,37.845,27.8396,1,Other,0,TUR
TUR23,2017-01-10,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other-International,0,TUR
TUR23071,2017-11-28,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Halkevleri: People's Houses; Haziran Hareketi: United June Movement; Lawyers (Turkey),,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR23092,2017-12-04,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR23124,2017-12-13,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Labor Group (Turkey); TIHV: Human Rights Foundation of Turkey,,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR23143,2017-12-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR23165,2017-12-23,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); EMEP: Labor Party; HDP: Peoples Democratic Party; ODP: Freedom and Solidarity Party,,,Turkey,Ankara,Mamak,Mamak,39.933,32.9083,1,National,0,TUR
TUR23173,2017-12-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR23375,2017-09-23,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR23408,2017-10-02,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,National,0,TUR
TUR23422,2017-10-07,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR23497,2017-10-28,2,Strategic developments,Looting/property destruction,Police Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,YPS: Civil Protection Units,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0,TUR
TUR23500,2017-10-30,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0,TUR
TUR23533,2017-11-10,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; EMEP: Labor Party; HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR23534,2017-11-10,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Lawyers (Turkey),,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR23542,2017-11-11,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,2,National,0,TUR
TUR23551,2017-11-15,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR23570,2017-11-22,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR249,2017-03-18,1,Protests,Protest with intervention,Police Forces of Turkey (2016-),,Protesters (Turkey),Labor Group (Turkey),Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR250,2017-03-18,1,Protests,Protest with intervention,Police Forces of Turkey (2016-),,Protesters (Turkey),Aka-Der: Anatolia Culture and Research Association; SEP: Socialist Laborers Party,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
