event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR31706,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); CHP: Republican Peoples Party,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR31708,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),DIP: Revolutionary Workers Party; TKP: Communist Party of Turkey,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR31709,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey; Government of Turkey (2016-); CHP: Republican Peoples Party,,,Turkey,Nigde,Nigde,Nigde,37.9658,34.6794,1,National,0,TUR
TUR31710,2023-10-14,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Milas,Coast of Milas,37.2309,27.5696,2,National,0,TUR
TUR31711,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Bir-Sen: Union of Educators' Association; Teachers (Turkey),,,Turkey,Sanliurfa,Siverek,Siverek,37.755,39.3167,1,National,0,TUR
TUR31713,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),HUDA PAR: Free Cause Party; YRP: The New Welfare Party; Government of Turkey (2016-),,,Turkey,Konya,Meram,Meram,37.8299,32.4678,1,National,0,TUR
TUR31714,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Afyonkarahisar,Afyonkarahisar,Afyonkarahisar,38.7567,30.5433,1,National,0,TUR
TUR31715,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey); Egitim-Bir-Sen: Union of Educators' Association; Teachers (Turkey),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0,TUR
TUR31717,2023-10-15,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Datca,Coast of Datca,36.7267,27.6973,2,National,0,TUR
TUR31718,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0,TUR
TUR31719,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; Government of Turkey (2016-); Muslim Group (Turkey); Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National,0,TUR
TUR31720,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0,TUR
TUR31721,2023-10-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR31723,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),HKP: People's Liberation Party,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR31724,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Is: Education and Science Workmen's Union; Teachers (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0,TUR
TUR31725,2023-10-11,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),Military Forces of Turkey (2016-); Military Forces of Turkey (2016-) Gendarmerie,Civilians (International),Refugees/IDPs (International),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,3,National,0,TUR
TUR31726,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey; Government of Turkey (2016-); Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR31727,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),Turkmen Ethnic Group (Turkey),,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0,TUR
TUR31729,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,National,0,TUR
TUR31730,2023-10-16,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Coast of Ayvalik,39.3162,26.5864,2,National,0,TUR
TUR31732,2023-10-16,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other-National,0,TUR
TUR31735,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Giresun,Giresun,Giresun,40.917,38.3874,1,National,0,TUR
TUR31736,2023-10-17,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Van,Edremit,Edremit,38.4207,43.2589,2,National,0,TUR
TUR31737,2023-10-17,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0,TUR
TUR31738,2023-10-17,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0,TUR
TUR31739,2023-10-17,1,Riots,Violent demonstration,Rioters (Turkey),HUDA PAR: Free Cause Party; YRP: The New Welfare Party; SP: Felicity Party; Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey); AGD: Anatolian Youth Organization; MTTB: National Turkish Students Union; Students (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other-National,0,TUR
TUR31743,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party; DEVA: Democracy and Progress Party; Future Party; Government of Turkey (2016-),,,Turkey,Duzce,Duzce,Duzce,40.8389,31.1639,1,National,0,TUR
TUR31744,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),TKP: Communist Party of Turkey,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR31745,2023-10-17,1,Riots,Violent demonstration,Rioters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,Regional,0,TUR
TUR31748,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0,TUR
TUR31749,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0,TUR
TUR31750,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0,TUR
TUR31751,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kahramanmaras,Onikisubat,Onikisubat,37.5915,36.8542,1,National,0,TUR
TUR31752,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0,TUR
TUR31754,2023-10-18,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,2,National,0,TUR
TUR31755,2023-10-17,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Ovacik,Doludibek,39.238,39.2871,2,National,0,TUR
TUR31756,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization,,,Turkey,Izmir,Kemalpasa,Kemalpasa,38.4262,27.4173,1,National,0,TUR
TUR31757,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Amasya,Amasya,Amasya,40.6533,35.8331,1,National,0,TUR
TUR31758,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Karabuk,Karabuk,Karabuk,41.2049,32.6277,1,National,0,TUR
TUR31759,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); CHP: Republican Peoples Party; Government of Turkey (2016-); AKP: Justice and Development Party; SP: Felicity Party; Future Party,,,Turkey,Kutahya,Emet,Emet,39.343,29.2585,1,National,0,TUR
TUR31760,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0,TUR
TUR31761,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization,,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0,TUR
TUR31764,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); AKP: Justice and Development Party,,,Turkey,Nigde,Nigde,Nigde,37.9658,34.6794,1,National,0,TUR
TUR31765,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0,TUR
TUR31767,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey); Labor Group (Turkey),,,Turkey,Kirsehir,Kirsehir,Kirsehir,39.1458,34.1639,1,National,0,TUR
TUR31768,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Denizli,Pamukkale,Pamukkale,37.9164,29.1173,1,National,0,TUR
TUR31769,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Konya,Karatay,Karatay,37.8762,32.5424,1,National,0,TUR
TUR31770,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Konya,Kulu,Kulu,39.0951,33.0799,1,National,0,TUR
TUR31771,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-),,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR31772,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Duzce,Duzce,Duzce,40.8389,31.1639,1,National,0,TUR
TUR31773,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR31774,2023-10-18,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Kirklareli,Kofcaz,Kofcaz,41.9448,27.1583,2,National,0,TUR
TUR31775,2023-10-18,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Eceabat,Eceabat,40.1842,26.3574,2,National,0,TUR
TUR31776,2023-10-18,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Coast of Ayvalik,39.3162,26.5864,2,National,0,TUR
TUR31777,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Agri,Agri,Agri,39.7147,43.0402,1,National,0,TUR
TUR31778,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party; Government of Turkey (2016-),,,Turkey,Kocaeli,Golcuk,Golcuk,40.715,29.8182,1,National,0,TUR
TUR31780,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),HUDA PAR: Free Cause Party,,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National,0,TUR
TUR31781,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Antalya,Alanya,Alanya,36.5437,31.9998,1,National,0,TUR
TUR31783,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sinop,Sinop,Sinop,42.0268,35.1625,2,National,0,TUR
TUR31784,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AKP: Justice and Development Party; Government of Turkey (2016-),,,Turkey,Corum,Corum,Corum,40.5489,34.9533,1,National,0,TUR
TUR31785,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,1,National,0,TUR
TUR31787,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR31788,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,1,National,0,TUR
TUR31790,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0,TUR
TUR31791,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),HUDA PAR: Free Cause Party; AKP: Justice and Development Party,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR31792,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Artvin,Artvin,Artvin,41.1816,41.8217,1,National,0,TUR
TUR31793,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,1,National,0,TUR
TUR31794,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR31795,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Beykoz,Beykoz,41.1439,29.0906,2,National,0,TUR
TUR31796,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Gumushane,Gumushane,Gumushane,40.46,39.4718,1,National,0,TUR
TUR31797,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0,TUR
TUR31798,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Erzincan,Erzincan,Erzincan,39.7392,39.4902,1,National,0,TUR
TUR31799,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Kutahya,Kutahya,Kutahya,39.4242,29.9833,1,National,0,TUR
TUR31800,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,1,National,0,TUR
TUR31801,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Sanliurfa,Siverek,Siverek,37.755,39.3167,1,National,0,TUR
TUR31802,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0,TUR
TUR31803,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); SP: Felicity Party,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0,TUR
TUR31805,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; Labor Group (Turkey); TTB: Turkish Medical Association; Health Workers (Turkey); Labor and Democracy Forces,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR31806,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR31807,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey); Labor and Democracy Forces,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR31810,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0,TUR
TUR31814,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,2,National,0,TUR
TUR31816,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),AGD: Anatolian Youth Organization; Muslim Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR31820,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Ozgur-Der: Free Thought and Education Rights Association,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,2,National,0,TUR
TUR31821,2023-10-18,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0,TUR
TUR31823,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0,TUR
TUR31824,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,National,0,TUR
TUR31825,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Milas,Milas,37.3164,27.7839,1,National,0,TUR
TUR31826,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Datca,Datca,36.7378,27.6842,1,National,0,TUR
TUR31829,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sanliurfa,Siverek,Siverek,37.755,39.3167,2,National,0,TUR
TUR31830,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR31833,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hatay,Hassa,Hassa,36.7994,36.5178,1,National,0,TUR
TUR31834,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party,,,Turkey,Mugla,Marmaris,Marmaris,36.855,28.2742,1,National,0,TUR
TUR31837,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Mazlumder: The Association for Human Rights and Solidarity for the Oppressed,,,Turkey,Kayseri,Kocasinan,Kocasinan,38.7715,35.5725,1,National,0,TUR
TUR31838,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Ozgur-Der: Free Thought and Education Rights Association,,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,2,National,0,TUR
TUR31839,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Idil,Idil,37.3348,41.8894,2,National,0,TUR
TUR31841,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Kayseri,Kocasinan,Kocasinan,38.7715,35.5725,1,National,0,TUR
TUR31843,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ordu,Unye,Unye,41.1314,37.2825,2,National,0,TUR
TUR31844,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0,TUR
TUR31845,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Beykoz,Beykoz,41.1439,29.0906,1,National,0,TUR
TUR31847,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National-International,0,TUR
TUR31851,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National-International,0,TUR
TUR31852,2023-10-20,1,Strategic developments,Looting/property destruction,YCWK: The Kurdistan Patriotic Youth Union,,Military Forces of Turkey (2016-),,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,2,International,0,TUR
TUR31854,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey,,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0,TUR
TUR31855,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Duzce,Duzce,Duzce,40.8389,31.1639,1,National,0,TUR
TUR31858,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,2,National,0,TUR
TUR31859,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Mardin,Savur,Savur,37.5354,40.8788,1,National,0,TUR
TUR31862,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Adana,Saricam,Incirlik,36.9861,35.4342,1,National,0,TUR
TUR31863,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR31864,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR31866,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR31867,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Sakarya,Adapazari,Adapazari,40.7771,30.4017,1,National,0,TUR
TUR31868,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Izmir,Aliaga,Aliaga,38.7998,26.972,1,National,0,TUR
TUR31870,2023-10-20,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR31872,2023-10-18,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,3,National,0,TUR
TUR31873,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Diyarbakir,Cungus,Cungus,38.208,39.2855,1,National,0,TUR
TUR31875,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),HBAKV: Haci Bektas Anadolu Culture Foundation; Alevi Muslim Group (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National-Regional,0,TUR
TUR31877,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR31878,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,1,National,0,TUR
TUR31879,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,1,National,0,TUR
TUR31880,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Kirikkale,Kirikkale,Kirikkale,39.8453,33.5064,1,National,0,TUR
TUR31881,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AKP: Justice and Development Party,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0,TUR
TUR31882,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AKP: Justice and Development Party,,,Turkey,Yalova,Yalova,Yalova,40.655,29.2769,1,National,0,TUR
TUR31883,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AKP: Justice and Development Party; Government of Turkey (2016-),,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0,TUR
TUR31885,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bilecik,Bozuyuk,Bozuyuk,39.9078,30.0367,1,National,0,TUR
TUR31886,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AKP: Justice and Development Party,,,Turkey,Karaman,Karaman,Karaman,37.1811,33.215,1,National,0,TUR
TUR31887,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AKP: Justice and Development Party; Government of Turkey (2016-),,,Turkey,Aksaray,Aksaray,Aksaray,38.3726,34.0254,1,National,0,TUR
TUR31888,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); TUGVA: Turkish Youth Foundation; TGB: Youth Union of Turkey,,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0,TUR
TUR31889,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; Government of Turkey (2016-),,,Turkey,Rize,Rize,Rize,41.0208,40.5219,2,National,0,TUR
TUR31890,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Eskisehir,Tepebasi,Tepebasi,39.7833,30.5131,1,National,0,TUR
TUR31893,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Erzincan,Erzincan,Erzincan,39.7392,39.4902,1,National,0,TUR
TUR31894,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Cankiri,Cankiri,Cankiri,40.6,33.6153,2,National,0,TUR
TUR31895,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,2,National,0,TUR
TUR31896,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Government of Turkey (2016-),,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,2,National,0,TUR
TUR31897,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; Government of Turkey (2016-),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0,TUR
