event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAU1560,2018-03-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Quwah,16.7995,43.225,1,Local partner-Regional,3,SAU
SAU1561,2018-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Ajashir,17.3138,45.6726,1,Local partner-Regional,0,SAU
SAU1563,2018-03-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,10,SAU
SAU1564,2018-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Humr,17.4709,44.1906,1,Local partner-Regional,0,SAU
SAU1567,2018-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Local partner-Regional,0,SAU
SAU1569,2018-03-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Local partner-Regional,6,SAU
SAU1570,2018-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,0,SAU
SAU1573,2018-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Um Alhajl,16.6972,43.1231,1,Local partner-Regional,5,SAU
SAU1574,2018-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Local partner-Regional,0,SAU
SAU1576,2018-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,0,SAU
SAU1579,2018-01-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,1,SAU
SAU1582,2018-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Al Harth,Qamer,16.8056,43.1875,1,Regional,0,SAU
SAU1584,2018-01-26,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Abu ar Radif,16.6186,43.1312,1,Regional,1,SAU
SAU1585,2018-01-26,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Regional,0,SAU
SAU1588,2018-01-26,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Sayyabah,17.0979,43.091,1,Regional,10,SAU
SAU1589,2018-01-26,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0,SAU
SAU1590,2018-01-26,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Regional,0,SAU
SAU1592,2018-01-27,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Mezaab,16.5766,43.0916,2,Regional,0,SAU
SAU1593,2018-01-27,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Quwah,16.7995,43.225,1,Regional,1,SAU
SAU1594,2018-01-27,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,1,SAU
SAU1601,2018-02-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,10,SAU
SAU1604,2018-02-07,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ad Dair,Bani Malik,17.3982,43.1947,1,Local partner-Regional,0,SAU
SAU1611,2018-02-11,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Quwah,16.7995,43.225,1,Local partner-Regional,2,SAU
SAU1612,2018-02-16,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Local partner-Regional,10,SAU
SAU1614,2018-03-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU1615,2018-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Humr,17.4709,44.1906,1,Local partner-Regional,0,SAU
SAU1616,2018-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU1619,2018-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Local partner-Regional,0,SAU
SAU1623,2018-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,0,SAU
SAU1624,2018-03-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Quwah,16.7995,43.225,1,Local partner-Regional,3,SAU
SAU1628,2018-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qamer,16.8056,43.1875,1,Local partner-Regional,0,SAU
SAU1629,2018-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU1636,2018-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Mezaab,16.5766,43.0916,1,Local partner-Regional,0,SAU
SAU1637,2018-03-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Quwah,16.7995,43.225,1,Local partner-Regional,2,SAU
SAU1640,2018-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Local partner-Regional,0,SAU
SAU1641,2018-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU1643,2018-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Local partner-Regional,0,SAU
SAU1645,2018-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU1652,2018-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Najran,Najran,Najran - Saudi ARAMCO,17.5914,44.3558,1,Local partner-Regional,0,SAU
SAU1661,2018-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Mayzah,17.6539,43.5367,1,Regional,0,SAU
SAU1665,2018-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU1666,2018-03-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,2,SAU
SAU1667,2018-03-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Quwah,16.7995,43.225,1,Local partner-Regional,1,SAU
SAU1668,2018-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Local partner-Regional,0,SAU
SAU1674,2018-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Local partner-Regional,0,SAU
SAU1676,2018-03-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,10,SAU
SAU1680,2018-03-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Al Aridhah,Sayyabah,17.0979,43.091,1,Local partner-Regional,0,SAU
SAU1681,2018-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Local partner-Regional,0,SAU
SAU1683,2018-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,0,SAU
SAU1687,2018-03-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,0,SAU
SAU1689,2018-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,0,SAU
SAU1705,2018-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,3,SAU
SAU1706,2018-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Local partner-Regional,3,SAU
SAU1708,2018-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,2,SAU
SAU1710,2018-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Local partner-Regional,3,SAU
SAU1714,2018-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU1715,2018-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Local partner-Regional,0,SAU
SAU1718,2018-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Local partner-Regional,0,SAU
SAU1723,2018-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Local partner-Regional,0,SAU
SAU1724,2018-03-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,8,SAU
SAU1726,2018-03-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,1,SAU
SAU1730,2018-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi,Saudi Arabia,Jizan,Samtah,Al Rahah,16.7257,43.1589,1,Local partner-Regional,1,SAU
SAU1732,2018-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi,Saudi Arabia,Jizan,Samtah,Abu Madh,16.5878,43.0151,1,Local partner-Regional,1,SAU
SAU1735,2018-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (India),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Local partner-Regional,0,SAU
SAU1737,2018-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Local partner-Regional,0,SAU
SAU1738,2018-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Local partner-Regional,0,SAU
SAU1744,2018-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,Local partner-Regional,0,SAU
SAU1745,2018-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Militia (Pro-Government),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU1746,2018-04-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,0,SAU
SAU1748,2018-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU1751,2018-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi; Militia (Pro-Government),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU1753,2018-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU1754,2018-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,0,SAU
SAU1761,2018-04-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Quwah,16.7995,43.225,1,Local partner-Regional,5,SAU
SAU1762,2018-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Sala,17.0403,43.1518,1,Local partner-Regional,0,SAU
SAU1763,2018-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Maatan,16.8106,43.1167,1,Local partner-Regional,0,SAU
SAU1765,2018-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi; Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Local partner-Regional,0,SAU
SAU1766,2018-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU1770,2018-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,0,SAU
SAU1773,2018-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Local partner-Regional,0,SAU
SAU1774,2018-04-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Sudan (1989-2019) Rapid Support Forces,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,0,SAU
SAU1780,2018-04-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi; Militia (Pro-Government),Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,0,SAU
SAU1784,2018-04-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,1,SAU
SAU1791,2018-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Local partner-Regional,10,SAU
SAU1792,2018-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,10,SAU
SAU1812,2018-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Militia (Pro-Government),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU1814,2018-04-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Al Mijazi,17.049,43.225,1,Local partner-Regional,0,SAU
SAU1822,2018-04-14,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi; Militia (Pro-Government),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,2,Local partner-Regional,10,SAU
SAU1824,2018-04-15,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,2,Local partner-Regional,10,SAU
SAU1825,2018-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU1827,2018-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU1840,2018-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Abu Madh,16.5878,43.0151,1,Local partner-Regional,0,SAU
SAU1846,2018-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU1850,2018-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Local partner-Regional,0,SAU
SAU1880,2018-01-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,1,SAU
SAU1893,2018-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi; Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Local partner-Regional,2,SAU
SAU1895,2018-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi; Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,2,SAU
SAU1896,2018-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi; Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Local partner-Regional,2,SAU
SAU1900,2018-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Militia (Pro-Government),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,2,Local partner-Regional,0,SAU
SAU1901,2018-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU1906,2018-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Local partner-Regional,0,SAU
SAU1907,2018-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU1911,2018-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi; Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Local partner-Regional,0,SAU
