url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.ncr-iran.org/en/news/iran-protests/iran-water-protests-reflect-awareness-of-longstanding-corruption/,protests,0.4727304453399069,31.5,49.0
https://www.csmonitor.com/USA/Foreign-Policy/2021/0723/Hopes-and-fears-Why-Cuban-protesters-rally-American-left-and-right,protests,0.4715881260342842,23.1319,-82.3642
https://www.cityam.com/how-the-governments-plan-for-jobs-can-help/,protests,0.4674338202465566,55.95,-3.2
https://dailypost.ng/2021/07/23/environmental-activist-bemoans-blockage-of-epie-creek-in-yenagoa-by-water-hyacinth/,flood,0.4670596641604932,4.92472,6.26417
http://honisoit.com/2021/07/choices-we-shouldnt-have-to-make-online-day-of-action-demands-increased-welfare-support-during-lockdown/,protests,0.4652702139069747,-33.8833,151.217
https://www.tribuneindia.com/news/j-k/dip-in-locals-joining-terror-groups-dgp-286939,protests,0.4631031889446147,,
https://keyt.com/news/national-world/cnn-national/2021/07/23/why-hundreds-of-frito-lay-workers-have-been-striking/,protests,0.4588682139445842,39.0483,-95.678
https://reliefweb.int/report/nigeria/nigeria-borno-state-weekly-situation-report-no-6-19-july-2021,flood,0.4585268693467001,11.8464,13.1603
https://www.wdtn.com/news/local-news/premier-health-responds-to-community-group-protesting-new-healthcare-center-development/,protests,0.457689251233572,39.7589,-84.1916
https://www.justicenewsflash.com/2021/07/23/the-french-among-the-6-are-skeptical-of-the-plot-to-kill-the-president-of-madagascar-political-news_20210723154872.html,protests,0.4554255898303035,46.0,2.0
https://www.msn.com/en-us/money/markets/new-unemployment-benefits-available-for-detroit-area-flooding-victims/ar-AAMu1qD,flood,0.4547040921201594,43.3504,-84.5603
http://www.sfltimes.com/news/gov-desantis-accused-of-hypocrisy-on-protest-law,protests,0.4543604460190428,25.7743,-80.1937
https://www.daijiworld.com/news/newsDisplay?newsID=856125,protests,0.4502068915704202,28.6,77.2
https://www.msn.com/en-us/news/crime/new-report-outlines-seattle-police-response-to-protesters-in-wake-of-george-floyd-s-murder/ar-AAMsB07,protests,0.4496617228908732,,
https://www.cityam.com/worker-shortages-bite-as-uk-business-activity-stalls-in-july/,protests,0.4484731562176398,54.0,-4.0
https://www.dallasnews.com/news/environment/2021/07/22/what-you-need-to-know-about-the-north-texas-municipal-water-district-your-water-and-your-rates/,flood,0.4459729160557822,31.106,-97.6475
https://www.pressenza.com/2021/07/if-you-grew-up-with-the-u-s-blockade-as-a-cuban-you-might-understand-the-recent-protests-differently/,protests,0.442010490587672,22.18,-81.1664
https://www.rte.ie/news/politics/2021/0723/1236844-ireland-housing/,protests,0.4403805893868807,,
https://www.laprensalatina.com/small-flotilla-leaves-miami-in-show-of-support-for-cuban-protesters/,protests,0.43718684963346,22.0,-79.5
https://www.sabcnews.com/sabcnews/fighting-in-ethiopias-afar-forces-54-000-people-to-flee-official-says/,protests,0.4358927395064674,13.5,39.5
https://www.asianage.com/opinion/columnists/230721/farrukh-dhondy-in-uk-linguistic-revolutionaries-try-to-ban-those-with-other-views.html,protests,0.4350090256716605,51.5,-0.116667
https://www.sunlive.co.nz/news/273343-police-union-considers-protest-action-over-pay.html,labour_strike,0.4308507962910699,,
http://www.saharasamay.com/nation-news/676635100/pegasus-row-rahul-gandhi-demands-amit-shah-s-resignation-sc-prob.html,protests,0.4302147456270798,13.5,76.0
https://www.680news.com/2021/07/23/suspected-rebels-kill-16-in-eastern-congo/,protests,0.4285478864917704,2.0,33.0
https://www.powerlineblog.com/archives/2021/07/iranian-protests-over-water-shortage-turn-violent.php,protests,0.4246920258225796,31.5,34.75
https://www.moneyweb.co.za/news/south-africa/kubayi-ngubane-weve-passed-third-wave-peak-but-47-000-vaccines-lost-in-unrest/,flood,0.421231350127965,-33.9167,18.4167
https://indyweek.com/news/northcarolina/controversial-gop-school-reform-model-phased-out/,protests,0.4174669331074178,36.1335,-80.2331
https://www.jamaicantimes.com/news/270410307/biden-condemns-cuba-for-crackdown-on-freedom-protesters,protests,0.4173407916079036,27.8333,-81.717
https://zeenews.india.com/india/telangana-cm-instructs-officials-to-be-on-high-alert-as-heavy-rains-hit-state-2378178.html,flood,0.4119362804304801,17.3753,78.4744
https://www.v100rocks.com/news/unemployment-saga-continues-thousands-of-payments-on-hold-frustrations-over-new-changes/,protests,0.4112282355824218,38.6339,-95.8258
https://en.interfax.com.ua/news/general/757434.html,protests,0.4096596018487572,48.567,39.3171
https://frontpageafricaonline.com/front-slider/liberia-workers-and-contractors-of-the-national-transit-authority-protest-for-salary-arrears-want-managing-director-removed/,protests,0.4079274789674693,6.31056,-10.8047
http://www.surinenglish.com/national/202107/23/steps-stateside-business-leaders-20210723093224-v.html,protests,0.407003189292824,37.7749,-122.419
https://www.ukrinform.net/rubric-polytics/3285563-mfa-protests-against-decision-of-occupiers-to-involve-cadlr-residents-in-elections-to-russian-state-duma.html,protests,0.4049437212552645,48.567,39.3171
https://www.euractiv.com/section/politics/short_news/cars-damaged-in-floods-may-endanger-slovak-market/,flood,0.4040196159784986,52.5,5.75
https://infotel.ca/newsitem/ml-iran/cp509176627,protests,0.4016504556259557,38.8951,-77.0364
https://www.swissinfo.ch/eng/digger-trucks-drafted-in-to-rescue-people-stranded-in-china-floods/46810528,flood,0.4009118095815731,34.7578,113.649
https://news.err.ee/1608286410/toll-incident-prompts-ferry-switchover-additional-flights,flood,0.4006201801615229,58.9,22.6333
https://ewn.co.za/2021/07/23/police-budget-cuts-root-cause-of-slow-response-to-kzn-gauteng-riots-mps,protests,0.4004820851938933,-26.0833,28.25
