url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.forbes.com/sites/hollycorbett/2021/07/28/the-great-resignation-why-employees-dont-want-to-go-back-to-the-office/,protests,0.4450765780021311,39.828175,-98.5795
https://www.khaleejtimes.com/world/rest-of-asia/pakistan-pm-urges-citizens-to-take-special-care-as-monsoons-cause-heavy-flooding,flood,0.4417438157461234,33.7,73.1667
https://www.premiumtimesng.com/news/top-news/476132-just-in-sss-arraigns-five-buhari-must-go-protesters-defies-court-order-for-their-release.html,protests,0.4389555609285791,8.83333,7.16667
https://www.newstalkzb.co.nz/news/business/police-make-14-arrests-at-putiki-bay-waiheke-island-protesters-appeal-for-reinforcements/,protests,0.4367336134799512,,
https://bianet.org/english/law/247821-villagers-resist-geothermal-power-plant-project-in-izmir-s-orhanli,protests,0.4365288818187064,38.1969,26.839
https://www.hitc.com/en-gb/2021/07/28/awful-decision-some-spurs-fans-cut-up-after-seeing-horrible-update-directly-from-the-club/,protests,0.4363063323376609,25.3583,51.4667
https://www.ecr.co.za/news/news/mhlathuze-distances-itself-from-free-zuma-protest-poster/,protests,0.4358513114048806,,
https://www.msn.com/en-us/news/world/cuban-protests-some-want-military-intervention-others-on-the-island-seek-change-not-war/ar-AAMA09N,protests,0.434728324048584,33.7712,-111.388
https://www.irvinetimes.com/news/19474724.waspi-mp-calls-action-landmark-ruling-womens-pensions/,protests,0.4291417296704312,55.6667,-5.0
https://www.msn.com/en-us/weather/topstories/mississippi-river-experiencing-low-water-levels-thanks-to-lack-of-rain-in-northern-minnesota-fueled-by-climate-change/ar-AAMEPQx,flood,0.4286173643209164,45.7326,-93.9196
https://dailytrust.com/us-lawmakers-block-sale-of-attack-helicopters-to-nigeria-over-poor-human-rights-record,protests,0.426789161334017,11.4148,8.25082
https://www.arabnews.com/node/1901641/world,protests,0.4249747167032781,51.5,-0.116667
https://www.columbiadailyherald.com/story/news/2021/07/27/freedom-rides-blm-generations-talk-decades-activism/7897923002/,protests,0.4232923490139379,39.0126,-84.6047
https://www.gadsdentimes.com/story/news/2021/07/27/freedom-rides-blm-generations-talk-decades-activism/7897923002/,protests,0.4232923490139379,38.4623,-92.302
https://www.swtimes.com/story/news/2021/07/27/freedom-rides-blm-generations-talk-decades-activism/7897923002/,protests,0.4232923490139379,32.799,-86.8073
https://www.indiatoday.in/cities/delhi/story/monsoon-rains-waterlogging-delhi-gurugram-imd-moderate-showers-thursday-1833925-2021-07-28,flood,0.4226436170845487,28.5833,76.8167
https://www.tribuneindia.com/news/himachal/9-feared-dead-in-flash-floods-in-himachal-7-missing-in-lahaul-spiti-289436,flood,0.4184222728392114,32.5667,76.9667
https://en.antaranews.com/news/181034/59-of-indonesian-rivers-heavily-polluted-environment-ministry,flood,0.4170188058584201,3.5292,99.0184
https://www.nhbr.com/pandemic-mindset-accelerates-nhs-lake-property-sales/,flood,0.4167773472131094,33.8218,-96.9269
https://www.indiatoday.in/india/himachal-pradesh/story/flash-floods-himachal-pradesh-missing-dead-1833805-2021-07-28,flood,0.4158430245232257,32.5833,77.0
https://www.thenews.com.pk/print/869639-two-ttp-terrorists-held-in-mardan,protests,0.4157996297731791,34.2019,72.0525
https://www.msn.com/en-us/news/us/facing-an-employee-walkout-activision-blizzard-ceo-says-his-companys-response-to-lawsuit-was-tone-deaf/ar-AAMDIqd,labour_strike,0.4154400488336156,33.6695,-117.823
https://www.telegraphindia.com/india/opposition-protests-over-farm-laws-and-pegasus-in-lok-sabha/cid/1824317,protests,0.4133634024863662,31.5,34.75
https://www.gamasutra.com/view/news/385786/Activision_Blizzard_employees_to_walk_out_in_support_of_lawsuit.php,protests,0.4124682959514625,36.17,-119.746
https://www.archyde.com/jose-miguel-vivanco-director-of-human-rights-watch-calls-on-the-government-to-end-the-deportations-of-venezuelans/,protests,0.4105030020464511,-30.0,-71.0
https://www.forbes.com/sites/joewalsh/2021/07/28/alleged-capitol-rioter-ordered-to-return-to-jail-after-buying-dozens-of-guns-online/,protests,0.4096197828134365,37.768,-78.2057
https://www.afa.net/activism/action-alerts/2021/supreme-court-agrees-to-hear-case-that-could-overturn-roe-v-wade/,protests,0.4023845618267935,32.7673,-89.6812
