event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JAM2138,2023-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1,JAM
JAM2242,2023-11-08,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,3,National,0,JAM
JAM2246,2023-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1,JAM
JAM2290,2023-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1,JAM
JAM2417,2023-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Hertford,18.2575,-78.0905,1,National,2,JAM
JAM2281,2023-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Old Harbour Bay,17.9071,-77.0979,1,National,0,JAM
JAM1726,2023-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Three Mile River,18.2606,-78.1344,1,National,1,JAM
JAM2085,2023-08-20,1,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party,Protesters (Jamaica),PNP: People's National Party,Jamaica,Westmoreland,,Petersfield,18.2626,-78.0714,1,National,0,JAM
JAM2431,2023-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2100,2023-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Crooked River,18.1353,-77.3109,1,National,1,JAM
JAM1708,2023-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Negril,18.2684,-78.3481,1,National,0,JAM
JAM1722,2023-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Negril,18.2684,-78.3481,1,National,1,JAM
JAM1725,2023-01-23,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Westmoreland,,Sheffield,18.2792,-78.3308,1,National,0,JAM
JAM1802,2023-03-06,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint Elizabeth,,Nain,17.9642,-77.6002,1,National,0,JAM
JAM1805,2023-03-07,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Manchester,,May Hill,17.9449,-77.569,2,National,0,JAM
JAM1825,2023-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Westmoreland,,Negril,18.2684,-78.3481,1,National,1,JAM
JAM1830,2023-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Westmoreland,,Negril,18.2684,-78.3481,1,National,1,JAM
JAM1887,2023-04-22,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Westmoreland,,Little London,18.2454,-78.2146,1,National,1,JAM
JAM1934,2023-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Wilton,18.0583,-77.6568,1,National,0,JAM
JAM2040,2023-07-18,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Westmoreland,,Negril,18.2684,-78.3481,1,National,0,JAM
JAM2119,2023-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica); Women (Jamaica),Jamaica,Westmoreland,,Little London,18.2454,-78.2146,1,National,1,JAM
JAM2120,2023-09-04,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Unidentified Armed Group (Jamaica),,Jamaica,Westmoreland,,Little London,18.2454,-78.2146,1,National,1,JAM
JAM2155,2023-09-27,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Westmoreland,,Spring Garden,18.2694,-78.2656,1,National,2,JAM
JAM2257,2023-12-07,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Westmoreland,,Little London,18.2454,-78.2146,1,National,1,JAM
JAM2259,2023-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Wilton,18.0583,-77.6568,1,National,2,JAM
JAM2268,2023-12-09,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Elizabeth,,Wilton,18.0583,-77.6568,1,National,0,JAM
JAM2324,2023-11-29,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Little London,18.2454,-78.2146,1,National,1,JAM
JAM2472,2023-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2481,2023-10-12,1,Protests,Protest with intervention,Protesters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1831,2023-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Police Forces of Jamaica (2016-) Prison Guards,Jamaica,Saint Mary,,Highgate,18.2719,-76.8896,1,National,2,JAM
JAM1885,2023-04-28,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Mary,,Richmond,18.2438,-76.8907,2,National,0,JAM
JAM1947,2023-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Highgate,18.2719,-76.8896,1,National,1,JAM
JAM2168,2023-10-12,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Windsor Castle,18.2608,-76.9567,1,National,1,JAM
JAM1994,2023-07-06,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Whitney Turn,18.0322,-77.3929,2,National,1,JAM
JAM2140,2023-09-22,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Manchester,,Porus,18.0355,-77.4108,2,National,0,JAM
JAM2283,2023-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Christiana,18.1749,-77.4921,1,National,0,JAM
JAM2076,2023-08-12,1,Violence against civilians,Attack,Gulf Gang,Chargie Badness Gang,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,2,JAM
JAM2265,2023-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,1,JAM
JAM2248,2023-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Lucea,18.451,-78.1736,1,National,1,JAM
JAM2232,2023-11-23,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,3,National,0,JAM
JAM2233,2023-11-08,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Lucea,18.451,-78.1736,3,National,0,JAM
JAM2202,2023-11-01,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Private Security Forces (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,2,National,1,JAM
JAM2313,2023-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Lucea,18.451,-78.1736,1,National,0,JAM
JAM2538,2023-10-07,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Old Harbour Bay,17.9071,-77.0979,1,National,1,JAM
JAM2122,2023-09-11,1,Protests,Peaceful protest,Protesters (Jamaica),Health Workers (Jamaica),,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,0,JAM
JAM2101,2023-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Clarendon,,Four Paths,17.9695,-77.2916,1,National,1,JAM
JAM2086,2023-08-21,1,Protests,Peaceful protest,Protesters (Jamaica),Health Workers (Jamaica),,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,0,JAM
JAM2066,2023-08-05,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Clarendon,,Sandy Bay,17.9457,-77.1772,1,National,1,JAM
JAM2038,2023-07-19,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,0,JAM
JAM1973,2023-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,2,National,1,JAM
JAM1966,2023-06-15,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Manchester,,Williamsfield,18.0643,-77.4676,1,National,0,JAM
JAM1868,2023-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,1,JAM
JAM1867,2023-04-15,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,2,National,1,JAM
JAM1841,2023-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Clarendon,,Mocho,18.0279,-77.3286,1,National,2,JAM
JAM1839,2023-03-28,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Hanover,,Lucea,18.451,-78.1736,1,National,0,JAM
JAM1796,2023-03-06,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Clarendon,,Hayes,17.8751,-77.2401,1,National,0,JAM
JAM1777,2023-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Lucea,18.451,-78.1736,1,National,0,JAM
JAM1762,2023-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,1,JAM
JAM1766,2023-02-13,2,Strategic developments,Looting/property destruction,Enfield Gang,,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Mary,,Enfield,18.2057,-76.7313,1,National,0,JAM
JAM1710,2023-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Osborne Store,17.9662,-77.3307,1,National,1,JAM
JAM1719,2023-01-17,2,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM1730,2023-01-15,1,Violence against civilians,Attack,Military Forces of Jamaica (2016-),Police Forces of Jamaica (2016-),Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM1765,2023-02-13,1,Protests,Protest with intervention,Protesters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM1771,2023-02-17,1,Riots,Mob violence,Rioters (Jamaica),Labor Group (Jamaica),Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM1795,2023-03-03,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM1798,2023-03-06,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM1817,2023-03-13,1,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM1838,2023-03-30,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM1856,2023-04-03,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Kitson Town,18.0179,-77.0548,1,National,0,JAM
JAM1858,2023-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National-Regional,2,JAM
JAM1863,2023-04-14,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM1874,2023-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,3,National,1,JAM
JAM1882,2023-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM1933,2023-05-27,1,Battles,Armed clash,Clansman Gang,,Clansman Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM1941,2023-06-05,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM1946,2023-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM1980,2023-05-27,1,Violence against civilians,Attack,Sunlight Street Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2004,2023-07-06,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Kitson Town,18.0179,-77.0548,1,National,0,JAM
JAM2030,2023-07-16,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2,JAM
JAM2032,2023-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2,JAM
JAM2035,2023-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2,JAM
JAM2039,2023-07-16,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2098,2023-09-01,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2116,2023-09-05,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,3,JAM
JAM2117,2023-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2118,2023-09-06,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Unidentified Gang (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2162,2023-10-04,1,Protests,Peaceful protest,Protesters (Jamaica),JLP: Jamaica Labour Party,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,3,National,0,JAM
JAM2197,2023-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2199,2023-10-25,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,2,National,0,JAM
JAM2215,2023-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2220,2023-11-06,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2221,2023-11-11,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,One Don Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2224,2023-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2226,2023-11-20,1,Protests,Peaceful protest,Protesters (Jamaica),Farmers (Jamaica),,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2234,2023-11-23,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,3,National,0,JAM
JAM2249,2023-12-04,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2252,2023-12-05,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2254,2023-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2278,2023-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Civilians (United Kingdom),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2,JAM
JAM2286,2023-12-28,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Clansman Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2287,2023-12-28,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2288,2023-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2289,2023-12-29,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM1890,2023-05-11,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Farmers (Jamaica),Jamaica,Portland,,Buff Bay,18.2329,-76.6612,1,National,1,JAM
JAM1903,2023-04-28,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Portland,,Windsor Castle,18.2594,-76.6968,2,National,1,JAM
JAM1774,2023-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Portland,,Skibo,18.1911,-76.6351,1,National,1,JAM
JAM2021,2023-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica); Military Forces of Jamaica (2016-),Jamaica,Saint Mary,,Annotto Bay,18.2717,-76.7652,1,National,1,JAM
JAM2260,2023-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Annotto Bay,18.2717,-76.7652,1,National,1,JAM
JAM1884,2023-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Broadgate,18.2296,-76.8153,2,National,0,JAM
JAM2093,2023-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Farmers (Jamaica),Jamaica,Saint Elizabeth,,Balaclava,18.171,-77.6481,2,National,1,JAM
JAM2164,2023-10-05,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Glengoffe,18.1451,-76.8895,1,National,1,JAM
JAM2256,2023-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Balaclava,18.171,-77.6481,1,National,1,JAM
JAM2273,2023-12-12,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Elizabeth,,Balaclava,18.171,-77.6481,3,National,0,JAM
JAM1731,2023-01-30,1,Violence against civilians,Sexual violence,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,1,National,0,JAM
JAM1991,2023-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,1,National,1,JAM
JAM2089,2023-08-21,1,Protests,Peaceful protest,Protesters (Jamaica),Health Workers (Jamaica),,,Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,1,National,0,JAM
JAM2144,2023-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,3,National,1,JAM
JAM2204,2023-10-24,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,3,National,0,JAM
JAM2647,2023-06-09,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,China Town Gang,,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,1,JAM
JAM1747,2023-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Santa Cruz,18.0527,-77.6998,1,National,1,JAM
JAM1785,2023-03-03,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint Elizabeth,,Santa Cruz,18.0527,-77.6998,1,National,0,JAM
JAM1975,2023-06-18,1,Riots,Violent demonstration,Rioters (Jamaica),PNP: People's National Party,Rioters (Jamaica),PNP: People's National Party,Jamaica,Saint Elizabeth,,Santa Cruz,18.0527,-77.6998,1,National,0,JAM
JAM2080,2023-08-15,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Trelawny,,Albert Town,18.2938,-77.5416,1,National,0,JAM
JAM2081,2023-08-16,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Elizabeth,,Malvern,17.9728,-77.7016,1,National,1,JAM
JAM2149,2023-09-25,1,Protests,Peaceful protest,Protesters (Jamaica),JLP: Jamaica Labour Party,,,Jamaica,Trelawny,,Albert Town,18.2938,-77.5416,1,National,0,JAM
JAM2169,2023-09-26,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Manchester,,Montbelier,18.0096,-77.5958,1,National,1,JAM
JAM2262,2023-03-15,3,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Trelawny,,Albert Town,18.2938,-77.5416,3,National,0,JAM
JAM2114,2023-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,0,JAM
JAM2069,2023-08-06,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Trelawny,,Albert Town,18.2938,-77.5416,1,National,1,JAM
JAM2689,2023-10-22,1,Violence against civilians,Attack,Bentley Lane Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1704,2023-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (United Kingdom),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM1714,2023-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM1728,2023-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM1734,2023-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM1738,2023-02-03,1,Strategic developments,Disrupted weapons use,Police Forces of Jamaica (2016-),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1745,2023-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Anchovy,18.4088,-77.9335,1,National,1,JAM
JAM1773,2023-02-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1776,2023-02-21,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM1787,2023-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM1803,2023-03-06,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1814,2023-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
