event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JAM2964,2024-12-12,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2436,2024-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Montpelier,18.4351,-78.0747,1,National,0,JAM
JAM2443,2024-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Sandy Bay,18.4493,-78.0766,1,National,1,JAM
JAM2665,2024-08-10,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Women (Jamaica),Jamaica,Hanover,,Sandy Bay,18.4493,-78.0766,1,National,0,JAM
JAM2739,2024-10-12,2,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Hanover,,Sandy Bay,18.4493,-78.0766,1,National,1,JAM
JAM2746,2024-10-16,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Hanover,,Sandy Bay,18.4493,-78.0766,1,National,0,JAM
JAM2772,2024-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Sandy Bay,18.4493,-78.0766,1,National,0,JAM
JAM2775,2024-11-06,1,Battles,Armed clash,Katon Lane Defence Force/Top Junglist Gang,,Police Forces of Jamaica (2016-),,Jamaica,Hanover,,Montpelier,18.4351,-78.0747,2,National,3,JAM
JAM3003,2024-12-30,1,Violence against civilians,Sexual violence,Military Forces of Jamaica (2016-),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2592,2024-07-06,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Thomas,,Seaforth,17.9415,-76.4593,1,National,1,JAM
JAM2336,2024-02-03,1,Strategic developments,Looting/property destruction,Military Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Thomas,,Coast of Bowden,17.8856,-76.3205,3,National,0,JAM
JAM2788,2024-11-13,1,Protests,Peaceful protest,Protesters (Jamaica),JLP: Jamaica Labour Party,,,Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,3,National,0,JAM
JAM2342,2024-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Wakefield,18.4152,-77.7247,2,National,0,JAM
JAM2712,2024-09-20,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2757,2024-10-22,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Ski Mask Gang,,Jamaica,Trelawny,,Bunkers Hill,18.3906,-77.6984,1,National,1,JAM
JAM2802,2024-11-18,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Trelawny,,Rock,18.4818,-77.6322,2,National,0,JAM
JAM2812,2024-11-25,1,Violence against civilians,Attack,7s Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,5,JAM
JAM3057,2024-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Former Mexico Gang,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2582,2024-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM2408,2024-03-15,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Ann,,Moneague,18.2735,-77.1122,1,National,1,JAM
JAM2430,2024-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Whitehouse,18.0909,-77.967,1,National,0,JAM
JAM2489,2024-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica); Women (Jamaica),Jamaica,Saint Ann,,Moneague,18.2735,-77.1122,1,National,0,JAM
JAM2508,2024-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Ewarton,18.1769,-77.0886,1,National,1,JAM
JAM2554,2024-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Whitehouse,18.0909,-77.967,1,National,2,JAM
JAM2835,2024-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Whitehouse,18.0909,-77.967,1,National,1,JAM
JAM2841,2024-12-13,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Catherine,,Ewarton,18.1769,-77.0886,1,National,2,JAM
JAM3068,2024-05-14,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2318,2024-01-24,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica); Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0,JAM
JAM2343,2024-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1,JAM
JAM2370,2024-02-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Protestant Christian Group (Jamaica),Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0,JAM
JAM2388,2024-03-15,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1,JAM
JAM2393,2024-03-14,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Westmoreland,,Paul Island,18.2733,-78.1928,1,National,1,JAM
JAM2397,2024-03-12,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0,JAM
JAM2399,2024-03-09,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,3,JAM
JAM2403,2024-03-11,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1,JAM
JAM2407,2024-03-12,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Students (Jamaica),Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0,JAM
JAM2425,2024-03-26,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0,JAM
JAM2457,2024-04-25,1,Violence against civilians,Attack,Kings Valley Gang,,Civilians (Jamaica),Kings Valley Gang,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1,JAM
JAM2482,2024-05-08,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1,JAM
JAM2500,2024-05-11,1,Protests,Peaceful protest,Protesters (Jamaica),Police Forces of Jamaica (2016-); Protestant Christian Group (Jamaica),,,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0,JAM
JAM2556,2024-06-04,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Hanover,,Orange Bay,18.3635,-78.3039,1,National,2,JAM
JAM2559,2024-06-05,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Hanover,,Orange Bay,18.3635,-78.3039,1,National,0,JAM
JAM2569,2024-06-10,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0,JAM
JAM2634,2024-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Steer Town,18.4168,-77.1647,1,National,0,JAM
JAM2703,2024-09-04,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0,JAM
JAM2704,2024-09-04,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,2,JAM
JAM2732,2024-10-04,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0,JAM
JAM2748,2024-10-18,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0,JAM
JAM2807,2024-05-15,3,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0,JAM
JAM2856,2024-12-27,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0,JAM
JAM3086,2024-10-16,1,Violence against civilians,Attack,York Avenue Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2292,2024-01-10,1,Violence against civilians,Attack,100 Rounds Gang,,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,2,JAM
JAM2297,2024-01-10,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National-International,1,JAM
JAM2442,2024-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,1,JAM
JAM2448,2024-04-07,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,0,JAM
JAM2471,2024-05-02,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,0,JAM
JAM2514,2024-06-04,2,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,0,JAM
JAM2515,2024-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Hanover,,Johnson Town,18.4353,-78.1681,1,National,3,JAM
JAM2587,2024-06-26,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,0,JAM
JAM2596,2024-07-12,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,0,JAM
JAM2600,2024-07-18,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,0,JAM
JAM2610,2024-07-23,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,0,JAM
JAM2619,2024-07-24,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,1,JAM
JAM2633,2024-07-23,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,1,JAM
JAM2645,2024-08-08,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,0,JAM
JAM2833,2024-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Kingsvale,18.3837,-78.2027,2,National,1,JAM
JAM2348,2024-01-26,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Frankfield,18.1447,-77.3728,1,National,0,JAM
JAM2352,2024-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Clarendon,,Frankfield,18.1447,-77.3728,1,National,2,JAM
JAM2469,2024-04-24,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Clarendon,,Spalding,18.1579,-77.4567,1,National,0,JAM
JAM3109,2024-07-30,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2291,2024-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1,JAM
JAM2369,2024-03-01,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM2418,2024-03-27,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Race Course,17.8475,-77.2832,2,National,2,JAM
JAM2423,2024-03-27,2,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Manchester,,Pratville,17.9114,-77.4159,1,National,0,JAM
JAM2499,2024-05-15,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,York Town,17.922,-77.2999,1,National,1,JAM
JAM2522,2024-01-15,3,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,2,National,1,JAM
JAM2523,2024-06-18,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,2,National,1,JAM
JAM2543,2024-05-26,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1,JAM
JAM2544,2024-05-27,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM2565,2024-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1,JAM
JAM2575,2024-06-13,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Prisoners (Jamaica),Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM2611,2024-07-20,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Manchester,,Broadleaf,18.0369,-77.4503,2,National,0,JAM
JAM2615,2024-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1,JAM
JAM2701,2024-09-04,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM2724,2024-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,2,JAM
JAM2733,2024-10-09,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,3,National,0,JAM
JAM2736,2024-10-04,1,Protests,Peaceful protest,Protesters (Jamaica),Government of Jamaica (2016-); Students (Jamaica); Teachers (Jamaica),,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM2809,2024-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,2,National,1,JAM
JAM2849,2024-12-20,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM2940,2024-09-12,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM3023,2024-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1,JAM
JAM2379,2024-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Ramble,18.3507,-77.977,1,National,0,JAM
JAM2577,2024-06-14,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Hanover,,Hopewell,18.4568,-78.0119,1,National,0,JAM
JAM2601,2024-07-18,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Hanover,,Ramble,18.3507,-77.977,3,National,1,JAM
JAM2793,2024-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Ramble,18.3507,-77.977,1,National,0,JAM
JAM2806,2024-11-23,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Ramble,18.3507,-77.977,1,National,0,JAM
JAM2851,2024-12-23,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Hopewell,18.4568,-78.0119,1,National,0,JAM
JAM3148,2024-09-15,3,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint Thomas,,Eleven Mile,17.933,-76.6423,2,National,1,JAM
JAM2683,2024-08-12,2,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint Thomas,,Morant Bay,17.8821,-76.4116,1,National,0,JAM
JAM3258,2024-03-07,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Trelawny,,Falmouth,18.4936,-77.6559,1,National,0,JAM
JAM3259,2024-10-31,1,Violence against civilians,Attack,Clansman Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Noseberry Grove,18.0165,-77.0289,1,National,1,JAM
JAM3300,2024-02-23,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM3303,2024-12-03,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM3328,2024-11-23,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Portland,,Port Antonio,18.1762,-76.4509,1,National,0,JAM
JAM3394,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
