event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JAM603,2019-02-11,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),PNP: People's National Party; Women (Jamaica),Jamaica,Saint Thomas,,Yallahs,17.8779,-76.5602,1,National,1,JAM
JAM67,2019-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Government of Jamaica (2016-),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2188,2019-06-24,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2189,2019-01-26,2,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2190,2019-10-13,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM607,2019-02-14,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Trelawny,,Parnassus,18.4162,-77.5526,1,National,1,JAM
JAM627,2019-03-28,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Trelawny,,Kinloss,18.4044,-77.559,1,National,1,JAM
JAM628,2019-03-28,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Kinloss,18.4044,-77.559,1,National,2,JAM
JAM99,2019-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Braco,18.4773,-77.4893,1,National,1,JAM
JAM2416,2019-05-15,3,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0,JAM
JAM2458,2019-06-12,1,Violence against civilians,Attack,One Don Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Kitson Town,18.0179,-77.0548,1,National,1,JAM
JAM2526,2019-04-18,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2612,2019-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2614,2019-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM3001,2019-05-15,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM727,2019-12-15,3,Violence against civilians,Attack,Sinful Saints Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM127,2019-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Barrett Town,18.5125,-77.7999,1,National,1,JAM
JAM139,2019-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,2,JAM
JAM39,2019-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,3,National,1,JAM
JAM58,2019-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM25,2019-02-05,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,3,National,1,JAM
JAM49,2019-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Bamboo,18.3911,-77.2664,2,National,1,JAM
JAM123,2019-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Anchovy,18.4088,-77.9335,2,National,1,JAM
JAM107,2019-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2,JAM
JAM35,2019-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM93,2019-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,1,JAM
JAM87,2019-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,1,JAM
JAM20,2019-01-25,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,3,National,2,JAM
