url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.sudbury.com/local-news/sudburians-brave-nepahwins-freezing-water-to-raise-awareness-of-first-nations-water-woes-3180531,flood,0.4491321966796125,46.5,-80.9667
https://www.afr.com/markets/equity-markets/top-business-school-s-research-on-activist-shorts-was-sponsored-20201211-p56mu3,protests,0.4455083276509053,-33.8833,151.217
https://www.aninews.in/news/world/asia/lahore-police-approached-to-file-case-against-pml-n-activists20201213041104/,protests,0.441093704195393,31.5497,74.3436
https://abcnews.go.com/US/wireStory/driver-arrested-car-plows-manhattan-protesters-74692382,protests,0.4406553167022977,42.1497,-74.9384
https://www.outlookindia.com/website/story/india-news-bjp-ally-hanuman-beniwal-calls-farm-laws-anti-farmers-joins-farmers-protest-in-rajasthan/367028,protests,0.4374498709131117,28.6667,77.2167
https://www.ijpr.org/politics-government/2020-12-13/at-least-23-arrested-after-trump-supporters-counterprotesters-clash-in-d-c,protests,0.4348786048660392,38.8968,-77.0308
https://tass.com/world/1234415,protests,0.4342173899271698,48.8667,2.33333
https://www.pix11.com/news/national-news/hundreds-of-nigerian-students-missing-after-attack-on-school,protests,0.4341276945683699,11.9302,7.41267
https://www.msn.com/en-us/news/politics/pro-trump-protesters-chant-e2-80-9cdestroy-the-gop-e2-80-9d-boo-georgia-senate-candidates-at-rally/ar-BB1bSDah,protests,0.4327146561170735,38.8951,-77.0364
https://www.thedailystar.net/world/news/dozens-militants-7-civilians-killed-2010961,protests,0.4287863762960417,33.0,66.0
https://redstate.com/jeffc/2020/12/13/proud-boys-black-lives-matter-sign-n293945,protests,0.4287197009364621,38.9057,-77.0355
https://www.malaymail.com/news/world/2020/12/13/belarus-protesters-demand-lukashenkos-resignation/1931607,protests,0.4281657397399563,52.9301,28.4185
https://www.monitor.co.ug/uganda/news/national/journalists-protest-directive-to-register-with-media-council-3227270,protests,0.426761958757763,0.315556,32.5656
https://www.msn.com/en-gb/news/world/venezuelas-opposition-concludes-popular-consultation-to-reject-maduro/ar-BB1bSruh,protests,0.4256469671404073,10.5,-66.9167
https://www.soyacincau.com/2020/12/13/air-selangor-klang-shah-alam-burst-pipe-water-disruption-xrs/,flood,0.4255395121317342,,
https://news.yahoo.com/70-anti-lukashenko-protesters-detained-134228428.html,protests,0.4246594286024181,53.9,27.5667
https://news.yahoo.com/70-anti-lukashenko-protesters-detained-133324477.html,protests,0.4246594286024181,53.0,28.0
https://www.dailytelegraph.com.au/million-maga-march-proud-boys-antifa-groups-clash-in-washington-dc/news-story/68ff2bff0139724940dc6293bfe406d3?nk=7c990fdcf814c8a9b0fc305dc719090e-1607837519,protests,0.4215776082639241,38.8968,-77.0308
https://www.ucanews.com/news/calls-for-indian-jesuits-freedom-fill-rights-day/90665,protests,0.4163579273348246,23.35,85.3333
https://www.pressherald.com/2020/12/13/hundreds-of-nigerian-students-missing-after-attack-on-school/,protests,0.4157677116383878,44.6074,-69.3977
https://www.africanews.com/2020/12/13/hundreds-of-girls-missing-after-gunmen-attack-shool-in-nigeria/,protests,0.407985304381756,10.8658,12.847
https://www.qt.com.au/news/wet-weather-chaos-as-rainfall-unleashes-on-coast/4157342/,flood,0.4077913930100445,-28.3818,152.535
