event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR11595,2024-02-21,2,Strategic developments,Change to group/activity,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,,,Burundi,Kayanza,Muruta,Muruta,-2.9519,29.5892,2,New media,0,BDI
BUR11758,2024-07-20,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Bukinanyana,Myave,-2.8824,29.4461,1,New media-National,1,BDI
BUR11855,2024-12-01,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Fishers (Burundi),Burundi,Kirundo,Ntega,Mugendo,-2.5185,29.9911,1,National,0,BDI
BUR11857,2024-12-03,1,Strategic developments,Looting/property destruction,Police Forces of Burundi (2005-),,Civilians (Burundi),Labor Group (Burundi),Burundi,Kayanza,Muruta,Muciro,-2.9016,29.5359,1,National,0,BDI
BUR11858,2024-12-03,1,Strategic developments,Disrupted weapons use,Police Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bujumbura Rural,Mutimbuzi,Buhomba,-3.3018,29.3362,1,National,0,BDI
BUR11859,2024-11-30,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Makamba,Nyanza Lac,Nyanza-Lac,-4.3468,29.6034,2,New media,0,BDI
BUR11860,2024-11-30,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Kirundo,Busoni,Rurira,-2.5245,30.2585,2,New media,0,BDI
BUR11861,2024-11-30,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Farmers (Burundi),Burundi,Ruyigi,Bweru,Nyabigozi,-3.3783,30.4378,1,New media-National,0,BDI
BUR11863,2024-12-01,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Fishers (Burundi),Burundi,Kirundo,Ntega,Mugendo,-2.5185,29.9911,1,National,0,BDI
BUR11867,2024-10-26,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),Military Forces of Rwanda (1994-),Burundi,Cibitoke,Mabayi,Marura,-2.6531,29.3028,1,National,0,BDI
BUR11856,2024-11-29,1,Battles,Armed clash,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Rutorero,-2.7563,29.2875,2,National,3,BDI
BUR11678,2024-05-06,2,Strategic developments,Looting/property destruction,FLN: National Liberation Front (Rwanda),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,1,New media,0,BDI
BUR11708,2024-05-15,3,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Ruhororo,-2.6333,29.2167,1,National,0,BDI
BUR11843,2024-11-17,2,Strategic developments,Looting/property destruction,FLN: National Liberation Front (Rwanda),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,1,National,0,BDI
BUR11864,2024-10-23,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),Military Forces of Rwanda (1994-),Burundi,Cibitoke,Mabayi,Ngara,-2.7628,29.2931,1,National,0,BDI
BUR11865,2024-10-24,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),Military Forces of Rwanda (1994-),Burundi,Cibitoke,Mabayi,Rutorero,-2.7563,29.2875,1,National,0,BDI
BUR11866,2024-10-25,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),Military Forces of Rwanda (1994-),Burundi,Cibitoke,Mabayi,Twinyoni,-2.6815,29.3296,1,National,0,BDI
BUR11868,2024-10-27,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),Military Forces of Rwanda (1994-),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,3,National,0,BDI
BUR11869,2024-10-28,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),Military Forces of Rwanda (1994-),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,3,National,0,BDI
BUR11870,2024-10-29,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),Military Forces of Rwanda (1994-),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,3,National,0,BDI
BUR11871,2024-10-30,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),Military Forces of Rwanda (1994-),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,3,National,0,BDI
BUR11872,2024-10-31,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),Military Forces of Rwanda (1994-),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,3,National,0,BDI
BUR11873,2024-11-01,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),Military Forces of Rwanda (1994-),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,3,National,0,BDI
BUR11874,2024-11-27,1,Battles,Armed clash,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Rutorero,-2.7563,29.2875,2,National,2,BDI
BUR11875,2024-11-28,1,Battles,Armed clash,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Rutorero,-2.7563,29.2875,2,National,2,BDI
BUR11876,2024-12-07,2,Violence against civilians,Attack,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Myave,-2.8824,29.4461,2,New media,2,BDI
BUR11877,2024-12-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Muha,Kibenga,-3.4235,29.3462,1,National,0,BDI
BUR11785,2024-08-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Ngoma,-2.9107,29.2573,1,National,0,BDI
BUR11795,2024-09-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CDP: Council of Patriots,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,1,New media,0,BDI
BUR11772,2024-08-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Labor Group (Burundi),Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,National,0,BDI
BUR11779,2024-08-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,2,National,1,BDI
BUR11775,2024-08-08,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,National,0,BDI
BUR11788,2024-09-09,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,FRODEBU: Front for Democracy in Burundi,,Burundi,Bubanza,Mpanda,Butembe,-3.1573,29.4586,1,National,0,BDI
BUR11571,2024-01-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ngozi,Muremera,-2.9175,29.8027,1,National,0,BDI
BUR11599,2024-02-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Gitega,Rukoba,-3.4015,29.9124,1,New media,0,BDI
BUR11718,2024-06-02,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Gitega,Gitega,Magarama,-3.4228,29.9174,1,New media,1,BDI
BUR11746,2024-06-20,1,Protests,Peaceful protest,Protesters (Burundi),Students (Burundi),,,Burundi,Gitega,Gitega,Mushasha,-3.441,29.9331,1,New media,0,BDI
BUR11769,2024-07-31,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Labor Group (Burundi),Civilians (Burundi),Farmers (Burundi); Labor Group (Burundi),Burundi,Cibitoke,Murwi,Remera,-2.9371,29.3047,1,New media,1,BDI
BUR11778,2024-08-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Mugina,Rugajo,-2.7556,29.135,1,National,1,BDI
BUR11880,2024-08-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Gitega,Rukoba,-3.4015,29.9124,1,New media,1,BDI
BUR11882,2024-09-03,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,3,National,0,BDI
BUR11883,2024-08-11,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Munanira,-3.2957,29.7432,1,National,1,BDI
BUR11885,2024-08-19,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,3,National,0,BDI
BUR11886,2024-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Ngoma,-2.9107,29.2573,1,National,1,BDI
BUR11887,2024-08-30,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,3,National,0,BDI
BUR11888,2024-08-24,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,3,National,0,BDI
BUR11890,2024-08-28,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,3,New media,0,BDI
BUR11891,2024-08-06,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,FRODEBU: Front for Democracy in Burundi,,Burundi,Bubanza,Bubanza,Mitakataka,-3.1361,29.3653,1,National,0,BDI
BUR11892,2024-08-27,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,3,National,0,BDI
BUR11893,2024-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Ngoma,-2.9107,29.2573,1,National,1,BDI
BUR11894,2024-08-19,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),,Burundi,Rumonge,Buyengero,Kabumburi,-3.8816,29.54,1,National,0,BDI
BUR11895,2024-09-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Gitega,Gitega,Rukoba,-3.4015,29.9124,1,New media,0,BDI
BUR11896,2024-08-27,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,3,National,0,BDI
BUR11897,2024-08-20,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Karuzi,-3.1014,30.1628,3,National,0,BDI
BUR11900,2024-08-13,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Muramvya,Muramvya,Ryarusera,-3.35,29.5333,2,National,0,BDI
BUR11901,2024-09-17,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-),,Civilians (Burundi),Labor Group (Burundi); Women (Burundi),Burundi,Gitega,Gitega,Nyabugogo,-3.4235,29.8918,2,National,0,BDI
BUR11902,2024-08-29,1,Strategic developments,Other,FLN: National Liberation Front (Rwanda),FDLR: Democratic Forces for the Liberation of Rwanda,Military Forces of Burundi (2005-),Government of Burundi (2005-); Police Forces of Burundi (2005-) National Intelligence Service,Burundi,Cibitoke,Bukinanyana,Bukinanyana,-2.8807,29.3361,1,New media,0,BDI
BUR11908,2024-12-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR11910,2024-12-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Bubanza,Mpanda,Gahwazi,-3.1512,29.407,1,National,0,BDI
BUR11911,2024-12-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Rioters (Burundi),Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,New media,1,BDI
BUR11912,2024-12-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Democratic Republic of Congo),CNL: National Congress for Liberation,Burundi,Bubanza,Musigati,Buhurika,-3.088,29.439,1,National,0,BDI
BUR11913,2024-12-25,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,1,New media,1,BDI
BUR11915,2024-12-29,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Democratic Republic of Congo),,Burundi,Cibitoke,Rugombo,Munyika,-2.8118,29.1013,1,New media,1,BDI
BUR11917,2024-12-11,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Kajeke,-3.1014,29.3544,1,New media,1,BDI
BUR11918,2024-12-15,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Police Forces of Burundi (2005-) National Intelligence Service,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,2,National,1,BDI
BUR11919,2024-12-04,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),,Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,1,National,0,BDI
BUR11920,2024-12-08,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,2,New media,0,BDI
BUR11921,2024-12-19,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,New media,0,BDI
BUR11922,2024-10-29,2,Strategic developments,Looting/property destruction,Police Forces of Burundi (2005-),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Rwaba,-4.3337,29.587,1,National,0,BDI
BUR11924,2024-12-05,2,Strategic developments,Looting/property destruction,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,National,0,BDI
BUR11926,2024-12-27,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Rutana,Rutana,Nyarubere,-3.9241,30.017,1,National,0,BDI
BUR11929,2024-12-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Makamba,Vugizo,Kiyazi,-4.0899,29.7313,1,National,1,BDI
BUR11930,2024-12-12,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Muramvya,Muramvya,Mpehe,-3.3001,29.5605,1,National,0,BDI
BUR11641,2024-03-20,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Bujumbura Mairie,Muha,Ruziba,-3.4583,29.3597,2,National,1,BDI
BUR11642,2024-03-14,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,2,National,1,BDI
BUR11643,2024-03-22,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Muha,Ruziba,-3.4583,29.3597,1,National,0,BDI
BUR11777,2024-08-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Fishers (Burundi),Burundi,Bujumbura Mairie,Muha,Ruziba,-3.4583,29.3597,1,National,1,BDI
BUR11791,2024-09-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,2,National,0,BDI
BUR11804,2024-10-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Fishers (Burundi),Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,1,New media,0,BDI
BUR11812,2024-10-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,1,National,0,BDI
BUR11881,2024-08-28,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Labor Group (Burundi),Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,1,National,0,BDI
BUR11889,2024-09-05,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,1,National,0,BDI
BUR11576,2024-01-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutambu,Gomvyi,-3.5389,29.4139,1,National,1,BDI
BUR11617,2024-03-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Muyinga,Giteranyi,Giteranyi,-2.5238,30.4588,1,New media,0,BDI
BUR11624,2024-02-28,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,New media-National,0,BDI
BUR11645,2024-03-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cankuzo,Cendajuru,Kavumu,-3.3137,30.5771,1,National,0,BDI
BUR11764,2024-07-17,1,Strategic developments,Disrupted weapons use,Police Forces of Burundi (2005-),,Unidentified Armed Group (Burundi),,Burundi,Bujumbura Rural,Kabezi,Kabezi,-3.5215,29.3549,2,National,0,BDI
BUR11806,2024-10-03,1,Explosions/Remote violence,Grenade,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Students (Burundi),Burundi,Bujumbura Rural,Mutambu,Mutambu,-3.5273,29.4231,1,National,2,BDI
BUR11816,2024-10-13,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,National,0,BDI
BUR11838,2024-11-21,2,Riots,Mob violence,Rioters (Burundi),Government of Burundi (2005-),Rioters (Burundi),Government of Burundi (2005-),Burundi,Bujumbura Rural,Mutambu,Mutambu,-3.5273,29.4231,2,National,0,BDI
BUR11845,2024-11-17,2,Strategic developments,Looting/property destruction,FLN: National Liberation Front (Rwanda),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Nyabungere,-2.8158,29.2441,1,National,0,BDI
BUR11635,2024-03-18,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Labor Group (Burundi),Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,New media,0,BDI
BUR11658,2024-04-08,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,2,National,1,BDI
BUR11695,2024-05-22,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Journalists (Burundi),Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,New media,0,BDI
BUR11732,2024-06-30,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Journalists (Burundi),Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,National,0,BDI
BUR11752,2024-06-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,New media,0,BDI
BUR11811,2024-10-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Students (Burundi),Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,New media,0,BDI
BUR11827,2024-10-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,National,1,BDI
BUR11848,2024-11-14,1,Strategic developments,Other,Government of Burundi (2005-),,,,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,3,National,0,BDI
BUR11609,2024-02-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR11672,2024-04-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Private Security Forces (Burundi),Civilians (Burundi),Labor Group (Burundi),Burundi,Makamba,Nyanza Lac,Mukungu,-4.2184,29.5586,1,National,0,BDI
BUR11602,2024-02-20,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Bururi,Songa,Ndago,-3.893,29.6409,1,National,1,BDI
BUR11771,2024-07-30,3,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,National,0,BDI
BUR11611,2024-02-09,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Rumonge,Rumonge,Birimba,-3.9808,29.4626,1,National,0,BDI
BUR11639,2024-03-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Gitega,Bugendana,Gitora,-3.3069,29.9657,1,New media,1,BDI
BUR11654,2024-03-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Birimba,-3.9808,29.4626,1,New media,0,BDI
