event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR10565,2019-08-08,1,Battles,Armed clash,Unidentified Armed Group (Tanzania),,Military Forces of Burundi (2005-),,Burundi,Cankuzo,Cendajuru,Twinkwavu,-3.2859,30.6632,1,National,0,BDI
BUR10560,2019-08-05,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Ngozi,Nyamurenza,Gitare,-2.8337,29.8949,1,National,1,BDI
BUR10563,2019-08-08,1,Battles,Armed clash,Unidentified Armed Group (Tanzania),,Military Forces of Burundi (2005-),,Burundi,Cankuzo,Cendajuru,Misugi,-3.3318,30.6358,1,National,0,BDI
BUR10561,2019-08-08,1,Battles,Armed clash,Unidentified Armed Group (Tanzania),,Military Forces of Burundi (2005-),,Burundi,Cankuzo,Gisagara,Bunyerere,-3.2975,30.6906,1,National,0,BDI
BUR10559,2019-08-04,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Mugina,Mugina,-2.756,29.11,2,National,0,BDI
BUR10556,2019-06-11,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0,BDI
BUR9278,2019-11-10,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,Burundi,Ngozi,Nyamurenza,Shoza,-2.8387,29.9156,1,New media,0,BDI
BUR9622,2019-10-15,3,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Nyamurenza,Burenza,-2.8068,29.9111,1,Other,1,BDI
BUR9624,2019-11-01,2,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Ngozi,Nyamurenza,Nyamurenza,-2.8232,29.8645,2,Other,0,BDI
BUR9219,2019-10-11,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Ngozi,Nyamurenza,Nyamurenza,-2.8232,29.8645,2,New media,0,BDI
BUR8873,2019-05-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Nyamurenza,Nyamurenza,-2.8232,29.8645,1,Other,0,BDI
BUR9294,2019-11-18,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Nyamurenza,Nyamurenza,-2.8232,29.8645,2,New media,0,BDI
BUR9191,2019-10-05,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Ngozi,Nyamurenza,Nyamurenza,-2.8232,29.8645,1,National,0,BDI
BUR9197,2019-10-01,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Nyamurenza,Nyarusange,-2.853,29.8856,1,National,0,BDI
BUR9347,2019-10-15,3,Battles,Armed clash,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,CNL: National Congress for Liberation,,Burundi,Ngozi,Nyamurenza,Nyamurenza,-2.8232,29.8645,2,National,0,BDI
BUR9237,2019-10-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Twa Ethnic Group (Burundi),Burundi,Ngozi,Nyamurenza,Shoza,-2.8387,29.9156,1,National,0,BDI
BUR9394,2019-01-31,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Gitega,Gitega,Nyabututsi,-3.4632,29.9354,2,New media,1,BDI
BUR9355,2019-12-14,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),UPRONA: Union for National Progress; FRODEBU: Front for Democracy in Burundi,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,2,New media,0,BDI
BUR9350,2019-12-09,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Refugees/IDPs (Burundi),Burundi,Ngozi,Kiremba,Rutobo,-2.8486,30.0719,1,National,0,BDI
BUR9252,2019-10-27,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Burundi),,,,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,New media,0,BDI
BUR9321,2019-11-28,1,Violence against civilians,Sexual violence,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Teachers (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Gitega,Mutaho,Mutaho,-3.1561,29.8623,1,New media-National,0,BDI
BUR9324,2019-11-25,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Kayanza,Kabarore,Ruhororo,-2.8297,29.6534,1,National,1,BDI
BUR9312,2019-11-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Kirundo,Ntega,Susa,-2.5756,30.0489,1,New media,0,BDI
BUR9284,2019-11-11,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi); CNL: National Congress for Liberation,Burundi,Muramvya,Kiganda,Gahweza,-3.374,29.668,2,National-International,1,BDI
BUR9276,2019-11-05,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Teachers (Burundi),Civilians (Burundi),Women (Burundi); Students (Burundi),Burundi,Ngozi,Nyamurenza,Nyamurenza,-2.8232,29.8645,2,New media,0,BDI
BUR9301,2019-10-01,3,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi); Students (Burundi),Burundi,Rutana,Rutana,Kivoga,-3.86,29.9031,2,National,0,BDI
BUR9196,2019-09-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Kirundo,Busoni,Rutabo,-2.5375,30.2277,1,National,0,BDI
BUR9146,2019-09-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Kirundo,Bwambarangwe,Bwambarangwe,-2.5831,30.3328,1,National-International,0,BDI
BUR9063,2019-08-18,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Muyinga,Buhinvuza,Gasenyi,-3.0596,30.3284,1,National,0,BDI
BUR10564,2019-08-08,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Bubanza,Shari,-3.0836,29.3816,1,National,0,BDI
BUR10558,2019-08-02,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Buganda,Mwunguzi,-2.9924,29.2869,1,National,0,BDI
BUR9035,2019-07-28,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Muyinga,Giteranyi,Mukoni,-2.6143,30.4394,1,Local partner-Other,0,BDI
BUR9032,2019-07-27,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Gitaramuka,Karwa,-2.9465,30.1463,1,Local partner-Other,0,BDI
BUR9019,2019-07-22,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Gitega,Bugendana,Kibasi,-3.2562,29.8201,1,National,0,BDI
BUR8947,2019-07-03,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Gihanga,Busongo,-3.183,29.3458,1,Local partner-Other,0,BDI
BUR8942,2019-07-01,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Ntega,Kiramata,-2.6378,30.0196,1,Local partner-Other,0,BDI
BUR8915,2019-06-23,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Women (Burundi); CNL: National Congress for Liberation,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,National,0,BDI
BUR8527,2019-01-14,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction); Women (Burundi),Burundi,Gitega,Gishubi,Cimba,-3.5497,29.8984,1,Local partner-Other,0,BDI
BUR8510,2019-01-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Kayogoro,Mudaturwa,-4.2608,30.0273,1,Local partner-Other,0,BDI
BUR9371,2019-12-23,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Bukinanyana,Ndora,-2.9175,29.3896,1,New media,0,BDI
BUR9157,2019-09-11,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Bukinanyana,Ndora,-2.9175,29.3896,2,New media,1,BDI
BUR9137,2019-08-13,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Masango,-2.9316,29.4231,2,New media,1,BDI
BUR9136,2019-08-13,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Sehe,-2.9139,29.4592,2,New media,2,BDI
BUR9055,2019-08-08,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Rwanda),,Burundi,Cibitoke,Bukinanyana,Nderama,-2.8116,29.3286,2,New media,3,BDI
BUR8979,2019-07-13,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Nyarwumba,-2.9238,29.437,2,Local partner-Other,1,BDI
BUR8977,2019-07-12,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Nyarwumba,-2.9238,29.437,2,Local partner-Other,1,BDI
BUR8948,2019-07-03,1,Battles,Armed clash,CNL: National Congress for Liberation,,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Bukinanyana,Nderama,-2.8116,29.3286,1,Local partner-Other,0,BDI
BUR8866,2019-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Cibitoke,Bukinanyana,Bumba,-2.8513,29.3541,2,Local partner-Other,0,BDI
BUR9015,2019-07-23,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,New media-National,0,BDI
BUR9162,2019-09-11,1,Riots,Violent demonstration,Rioters (Burundi),,Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Ntahangwa,Buterere,-3.3333,29.3333,1,Local partner-Other,0,BDI
BUR9168,2019-09-23,1,Protests,Peaceful protest,Protesters (Democratic Republic of Congo),Students (Democratic Republic of Congo),,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media-National,0,BDI
BUR9291,2019-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,National,1,BDI
BUR9342,2019-12-11,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Muha,Ruziba,-3.4583,29.3597,1,New media-National,0,BDI
BUR9056,2019-08-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National,1,BDI
BUR9067,2019-08-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,International,0,BDI
BUR9349,2019-11-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Other,0,BDI
BUR9348,2019-11-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Other,0,BDI
BUR9274,2019-11-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Buterere,-3.3333,29.3333,1,New media,1,BDI
BUR9288,2019-11-15,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,New media,0,BDI
BUR9145,2019-02-09,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation; Students (Burundi),Rioters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Students (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR9183,2019-09-28,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Christian Group (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,2,New media,0,BDI
BUR9069,2019-08-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,2,New media,0,BDI
BUR9218,2019-10-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,1,BDI
BUR9149,2019-03-09,1,Battles,Armed clash,CNL: National Congress for Liberation,,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bujumbura Mairie,Ntahangwa,Mutimbuzi,-3.3181,29.3654,2,New media,1,BDI
BUR9333,2019-12-02,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Mutimbuzi,-3.3181,29.3654,1,New media,1,BDI
BUR9345,2019-12-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Rwanda),,Burundi,Bujumbura Mairie,Ntahangwa,Cibitoke,-3.3418,29.3716,1,New media,0,BDI
BUR9581,2019-07-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation; Farmers (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,1,National,2,BDI
BUR8829,2019-06-08,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR9314,2019-11-24,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,2,National,3,BDI
BUR9327,2019-11-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Mukaza,-3.3763,29.3676,1,National,0,BDI
BUR9190,2019-10-04,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National,1,BDI
BUR9255,2019-10-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Journalists (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR9034,2019-07-28,2,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,2,National,1,BDI
BUR9150,2019-06-09,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR9062,2019-08-18,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,1,New media,0,BDI
BUR9065,2019-08-19,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,1,New media,0,BDI
BUR8824,2019-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,1,New media,4,BDI
BUR9309,2019-11-20,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),Civilians (Democratic Republic of Congo),Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,1,New media,0,BDI
BUR8926,2019-06-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR9995,2019-04-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR9315,2019-11-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Former FNL: National Forces of Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Mutakura,-3.3405,29.3649,2,New media,0,BDI
BUR9060,2019-08-14,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Bujumbura Mairie,Mukaza,Bujumbura Port,-3.376,29.342,2,New media,0,BDI
BUR9302,2019-10-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Students (Burundi),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,2,New media,0,BDI
BUR8931,2019-06-29,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Local partner-Other,0,BDI
BUR9047,2019-08-03,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Cibitoke,-3.3418,29.3716,1,Local partner-Other,0,BDI
BUR8874,2019-06-10,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kinanira,-3.4168,29.37,1,Local partner-Other,1,BDI
BUR9365,2019-12-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),UPD-Z: Union for Peace and Development (Zigamibanga Faction),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,2,New media,0,BDI
BUR9192,2019-10-02,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi); CNL: National Congress for Liberation,Burundi,Ngozi,Nyamurenza,Nyamurenza,-2.8232,29.8645,1,New media-National,0,BDI
BUR9337,2019-12-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,Police Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation; Military Forces of Rwanda (1994-),Burundi,Cibitoke,Mabayi,Kibande,-2.672,29.2905,1,New media,0,BDI
BUR11001,2019-07-22,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Mugina,Nyeshenza,-2.7513,29.1094,1,New media,0,BDI
BUR8838,2019-05-28,1,Riots,Mob violence,Rioters (Burundi),,,,Burundi,Cankuzo,Kigamba,Kigamba,-3.067,30.517,1,Local partner-Other,0,BDI
BUR8973,2019-07-08,1,Riots,Mob violence,Rioters (Burundi),,,,Burundi,Ngozi,Marangara,Rutagage,-2.7681,29.9434,1,Local partner-Other,0,BDI
BUR9012,2019-07-21,1,Riots,Mob violence,Rioters (Burundi),,,,Burundi,Bujumbura Mairie,Ntahangwa,Cibitoke,-3.3418,29.3716,1,Local partner-Other,0,BDI
BUR9263,2019-11-01,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media-International,3,BDI
BUR8974,2019-07-10,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Rumonge,Bugarama,Bugarama,-3.7057,29.357,2,Local partner-Other,0,BDI
BUR9264,2019-11-07,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,Burundi,Kayanza,Butaganzwa,Butaganzwa,-3.1034,29.7225,2,New media,0,BDI
BUR9374,2019-12-22,1,Violence against civilians,Abduction/forced disappearance,CNL: National Congress for Liberation,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Butaganzwa,Musema,-3.0797,29.6728,2,New media,0,BDI
BUR8888,2019-06-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Kayanza,Butaganzwa,Nkango,-3.0702,29.7604,1,Local partner-Other,0,BDI
BUR9161,2019-09-09,1,Explosions/Remote violence,Grenade,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Muramvya,Bukeye,Bukeye,-3.1928,29.6389,2,New media,1,BDI
BUR9341,2019-12-11,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Tangara,Nyagatovu,-2.8565,30.1586,1,New media,0,BDI
BUR9985,2019-04-04,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Gitega,Mutaho,Mirama,-3.2094,29.8214,1,New media,2,BDI
BUR8929,2019-06-29,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Karuzi,Gihogazi,Nyamiyaga,-3.1951,29.9907,1,Local partner-Other,1,BDI
BUR8936,2019-06-30,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Gitega,Mutaho,Gitongo,-3.1827,29.8728,1,Local partner-Other,0,BDI
BUR8870,2019-06-10,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bubanza,Mpanda,Butanuka,-3.1491,29.4365,2,Local partner-Other,0,BDI
BUR8992,2019-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Gitega,Mutaho,Mutaho,-3.1561,29.8623,1,National,0,BDI
BUR9257,2019-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Bujumbura Rural,Kanyosha,Muyira,-3.4022,29.4011,1,National-Regional,0,BDI
BUR8816,2019-05-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Kivoga,-2.8171,30.0674,1,New media,0,BDI
