event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR10071,2020-12-27,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Kagazi,-2.8532,29.1108,2,National,1,BDI
BUR10064,2020-12-08,3,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,2,New media,0,BDI
BUR10085,2020-12-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Ruyigi,Gisuru,Gisuru,-3.4585,30.4981,2,National,0,BDI
BUR9913,2020-09-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Burambi,Burambi,-3.7995,29.441,2,New media,0,BDI
BUR9570,2020-04-08,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Burambi,Burambi,-3.7995,29.441,2,New media,0,BDI
BUR9954,2020-10-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Burambi,Burambi,-3.7995,29.441,2,New media,0,BDI
BUR9544,2020-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,1,New media,0,BDI
BUR9880,2020-09-02,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Rumonge,Burambi,Gisagazuba,-3.7228,29.4481,1,New media,0,BDI
BUR9443,2020-01-22,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Cankuzo,Mishiha,Busumanyi,-3.0634,30.6339,2,National,1,BDI
BUR9445,2020-02-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Bugenyuzi,Muyange,-3.0533,30.1316,1,New media,0,BDI
BUR9925,2020-09-16,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Shombo,-3.3564,29.6247,2,New media,0,BDI
BUR9926,2020-09-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Gatwaro,-3.3397,29.6318,1,New media,0,BDI
BUR9786,2020-06-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Musagara,-3.2904,29.6425,1,National,1,BDI
BUR9904,2020-09-13,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Muramvya,Muramvya,Shombo,-3.3564,29.6247,2,New media,1,BDI
BUR9867,2020-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Busimba,-3.2628,29.5813,1,New media,1,BDI
BUR9726,2020-06-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,New media,0,BDI
BUR9899,2020-09-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,New media,0,BDI
BUR9484,2020-02-23,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mubimbi,Kiziba,-3.2652,29.4909,1,National,1,BDI
BUR9625,2020-02-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Nyamurenza,Nyamurenza,-2.8232,29.8645,2,Other,0,BDI
BUR9604,2020-04-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Nyamurenza,Nyamurenza,-2.8232,29.8645,2,New media,0,BDI
BUR9685,2020-05-13,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-); Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Nyamurenza,Kigina,-2.8138,29.9283,1,National,0,BDI
BUR9638,2020-05-02,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Nyamurenza,Kinyovu,-2.8271,29.9018,1,New media,0,BDI
BUR9396,2020-01-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Catholic Christian Group (Burundi),Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,New media,0,BDI
BUR9980,2020-10-21,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Muyinga,Gashoho,Gisebeyi,-2.8131,30.1682,1,New media,1,BDI
BUR9704,2020-05-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Cibitoke,Mugina,Ruziba,-2.7164,29.102,1,New media,0,BDI
BUR9684,2020-05-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,National,0,BDI
BUR9654,2020-05-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Ngozi,Ruhororo,Ruhororo,-3.0517,29.8868,2,New media,0,BDI
BUR9665,2020-04-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Kirundo,Vumbi,Burarana,-2.6908,30.0882,1,National,0,BDI
BUR9609,2020-04-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Muyinga,Mwakiro,Kagombe,-3.1376,30.2683,1,New media-National,0,BDI
BUR9452,2020-02-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Vumbi,Rushubije,-2.656,30.0387,2,New media,0,BDI
BUR9451,2020-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Bugarama,Magara,-3.7138,29.3235,2,New media,1,BDI
BUR9450,2020-02-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Street Traders (Burundi),Burundi,Makamba,Kayogoro,Sampeke,-4.1899,29.9545,1,New media,0,BDI
BUR9448,2020-02-05,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Teachers (Burundi); Street Traders (Burundi),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,National,0,BDI
BUR9456,2020-02-12,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Teachers (Burundi),Burundi,Ngozi,Ruhororo,Ruhororo,-3.0517,29.8868,2,New media,0,BDI
BUR9429,2020-01-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muyinga,Gasorwe,Bihogo,-2.8941,30.2103,1,National,0,BDI
BUR9430,2020-01-18,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Bwambarangwe,Budahunga,-2.5597,30.3293,1,National,0,BDI
BUR9442,2020-01-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muyinga,Buhinvuza,Muramba,-2.9669,30.3544,1,New media-National,0,BDI
BUR9404,2020-01-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Students (Burundi); Former Police Forces of Burundi (2005-),Burundi,Bururi,Mugamba,Mugamba,-3.6664,29.5855,1,New media,0,BDI
BUR9401,2020-01-06,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Tangara,Tangara,-2.9218,29.9734,2,New media,0,BDI
BUR9688,2020-05-16,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,,,Burundi,Rumonge,Rumonge,Muhanda,-3.9894,29.5061,1,New media,0,BDI
BUR9687,2020-05-16,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,,,Burundi,Rumonge,Burambi,Gitwe,-3.7153,29.4841,1,New media,0,BDI
BUR9690,2020-05-16,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,,,Burundi,Rumonge,Rumonge,Nyagasaka,-3.961,29.5048,1,New media,0,BDI
BUR9574,2020-04-08,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kayanza,Butaganzwa,Mufunya,-3.0798,29.7056,1,New media-National,1,BDI
BUR9592,2020-04-09,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Butaganzwa,Mufunya,-3.0798,29.7056,1,New media,0,BDI
BUR10075,2020-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Rumonge,Burambi,Gishiha,-3.7617,29.4797,1,National,1,BDI
BUR9419,2020-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),Government of Burundi (2005-),Civilians (Burundi),Government of Burundi (2005-),Burundi,Ngozi,Nyamurenza,Mushonge,-2.8123,29.901,1,New media,0,BDI
BUR9959,2020-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation; Government of Burundi (2005-),Burundi,Bujumbura Rural,Isare,Isale,-3.3489,29.4839,2,National,1,BDI
BUR9408,2020-01-10,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Cibitoke,Murwi,Rusagara,-2.971,29.2906,1,National,1,BDI
BUR10002,2020-11-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Police Forces of Burundi (2005-) National Intelligence Service,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,2,New media,0,BDI
BUR9509,2020-03-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Gashikanwa,Rutanga,-2.8778,29.8728,1,New media,0,BDI
BUR9521,2020-03-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Former CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Kayanza,Gahombo,Ruzingati,-2.9787,29.7593,1,New media,0,BDI
BUR9611,2020-04-18,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Ngozi,Gashikanwa,Cihonda,-2.9149,29.8614,1,New media,0,BDI
BUR9628,2020-04-20,1,Violence against civilians,Attack,CNL: National Congress for Liberation,,Civilians (Burundi),,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,2,National,0,BDI
BUR9720,2020-05-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Gakungu,-3.7631,30.3298,1,New media,0,BDI
BUR9725,2020-06-02,1,Strategic developments,Other,Unidentified Armed Group (Burundi),,Civilians (Burundi),Hutu Ethnic Group (Burundi); Tutsi Ethnic Group (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,2,New media-National,0,BDI
BUR9760,2020-06-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Private Security Forces (Burundi); CNL: National Congress for Liberation,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,3,New media,0,BDI
BUR9763,2020-06-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0,BDI
BUR9817,2020-07-18,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),Prisoners (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,1,BDI
BUR9866,2020-08-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,Subnational,0,BDI
BUR10049,2020-12-07,1,Violence against civilians,Attack,Shana Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Mwaro,Rusaka,Shana,-3.459,29.6352,1,New media,0,BDI
BUR10060,2020-11-15,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Mwaro,Rusaka,Shana,-3.459,29.6352,1,National,0,BDI
BUR9474,2020-02-05,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Gitaramuka,Nyaruhinda,-2.9604,30.2243,1,National,0,BDI
BUR9545,2020-03-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Rwingoma Communal Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Buhiga,Rwingoma,-3.0451,30.1592,1,National,0,BDI
BUR9630,2020-04-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Gitaramuka,Ruhata,-2.9802,30.2202,1,National,0,BDI
BUR9648,2020-05-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muyinga,Buhinvuza,Jarama,-2.9977,30.2866,2,New media,0,BDI
BUR9761,2020-06-19,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Gitaramuka,Rubuga,-2.966,30.1572,1,National,0,BDI
BUR9807,2020-07-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Rwingoma Communal Militia (Burundi),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Buhiga,Rwingoma,-3.0451,30.1592,1,National,0,BDI
BUR9829,2020-07-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mukike,Nyamugari,-3.5284,29.5825,1,National,0,BDI
BUR9862,2020-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mukike,Ndayi,-3.5357,29.5772,1,New media-National,2,BDI
BUR9947,2020-09-27,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Mwaro,Gisozi,Nyakirwa,-3.5152,29.5881,1,New media,0,BDI
BUR9673,2020-05-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muyinga,Gasorwe,Masasu,-2.8553,30.2351,1,National,0,BDI
BUR9771,2020-06-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muyinga,Muyinga,Mukoni,-2.8682,30.3104,1,National,1,BDI
BUR10077,2020-12-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Mbuye,Kiziba,-3.2405,29.7114,1,National,1,BDI
BUR9891,2020-09-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Military Forces of Burundi (2005-) National Intelligence Agency,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muramvya,Kiganda,Murambi,-3.2825,29.6921,1,New media,0,BDI
BUR9929,2020-09-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muramvya,Mbuye,Mbuye,-3.2305,29.7223,2,New media,0,BDI
BUR9951,2020-09-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Twa Ethnic Group (Burundi),Burundi,Makamba,Vugizo,Nyamirinzi,-4.1933,29.6835,1,New media,0,BDI
BUR10016,2020-11-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Shombo,Shombo,-3.2758,30.0363,1,National,1,BDI
BUR9696,2020-05-19,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Gatara,Gatara,-2.9951,29.6561,2,National,1,BDI
BUR9759,2020-06-13,1,Violence against civilians,Attack,Nyagatobo-Businde Communal Militia (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Gahombo,Nyagatobo-Businde,-2.9833,29.707,1,National,0,BDI
BUR9788,2020-06-29,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation; Pastoralists (Burundi); Teachers (Burundi),Burundi,Kayanza,Gatara,Murago,-3.0134,29.6429,1,National,0,BDI
BUR9505,2020-03-11,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Nyanza Lac,Buheka,-4.23,29.6542,1,National,0,BDI
BUR9793,2020-07-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mugongomanga,Ijenda,-3.4721,29.5823,1,National,0,BDI
BUR9977,2020-10-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ruyigi,Nyabitsinda,Murehe,-3.4845,30.3582,1,National,0,BDI
BUR9682,2020-05-14,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Street Traders (Burundi),Burundi,Cibitoke,Bukinanyana,Ndora,-2.9175,29.3896,2,New media,2,BDI
BUR9461,2020-02-15,1,Strategic developments,Looting/property destruction,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,3,New media,0,BDI
BUR9496,2020-03-06,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Rwanda),Prisoners (Rwanda),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,1,New media,0,BDI
BUR9552,2020-04-04,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),Police Forces of Burundi (2005-),Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,3,New media,0,BDI
BUR9656,2020-05-08,3,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation; FRODEBU: Front for Democracy in Burundi,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,3,New media,0,BDI
BUR9927,2020-09-21,1,Protests,Peaceful protest,Protesters (Burundi),Labor Group (Burundi),,,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,2,New media,0,BDI
BUR9473,2020-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Kayanza,Muruta,Myugariro,-2.9446,29.596,1,National,1,BDI
BUR9595,2020-04-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Farmers (Burundi),Burundi,Kayanza,Kayanza,Ruhande,-2.9923,29.6268,1,National,0,BDI
BUR9710,2020-05-25,2,Strategic developments,Arrests,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,3,New media,0,BDI
BUR9713,2020-05-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-); Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,3,New media,0,BDI
BUR9955,2020-10-05,1,Protests,Peaceful protest,Protesters (Burundi),Farmers (Burundi),,,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,New media,0,BDI
BUR9973,2020-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Kayanza,Mihigo,-2.9445,29.6235,1,New media,1,BDI
BUR9998,2020-11-02,1,Protests,Peaceful protest,Protesters (Burundi),Farmers (Burundi),,,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,3,National,0,BDI
BUR10010,2020-11-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,2,National,1,BDI
BUR10012,2020-11-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,2,National,1,BDI
BUR10061,2020-11-25,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Teachers (Burundi),Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,3,New media,0,BDI
BUR10300,2020-08-28,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Former Government of Burundi (2005-),Burundi,Kirundo,Kirundo,Munzenze,-2.557,30.1037,2,New media,1,BDI
BUR9397,2020-01-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,2,National,0,BDI
BUR9425,2020-01-20,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Gihosha,-2.6048,30.1432,1,New media,0,BDI
BUR9431,2020-01-20,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Gihosha,-2.6048,30.1432,1,National,0,BDI
BUR9498,2020-03-05,1,Explosions/Remote violence,Grenade,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,2,New media,1,BDI
BUR9502,2020-03-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Busoni,Mukerwa,-2.6035,30.1911,1,National,0,BDI
BUR9519,2020-03-18,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Bugabira,Kigoma,-2.5044,30.0253,1,New media,0,BDI
