event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR11393,2023-07-12,2,Strategic developments,Other,Police Forces of Burundi (2005-),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,National,0,BDI
BUR11396,2023-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,1,BDI
BUR11397,2023-07-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,2,New media,0,BDI
BUR11406,2023-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Bubogora,-2.8627,29.2084,1,National,0,BDI
BUR11411,2023-08-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi; Teachers (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mukaza,-3.3763,29.3676,1,New media-National,0,BDI
BUR11443,2023-09-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR11444,2023-08-24,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,2,New media,1,BDI
BUR11445,2023-08-27,1,Strategic developments,Other,Government of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Mutimbuzi,-3.3181,29.3654,1,National,20,BDI
BUR11452,2023-09-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,National,0,BDI
BUR11453,2023-09-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Carama,-3.3071,29.3813,1,National,0,BDI
BUR11454,2023-09-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,0,BDI
BUR11465,2023-10-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kibenga,-3.4235,29.3462,1,National,0,BDI
BUR11469,2023-10-09,1,Protests,Peaceful protest,Protesters (Burundi),Labor Group (Burundi),,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR11480,2023-10-24,1,Protests,Peaceful protest,Protesters (Burundi),Refugees/IDPs (Burundi),,,Burundi,Bujumbura Mairie,Ntahangwa,Mutimbuzi,-3.3181,29.3654,1,National,0,BDI
BUR11488,2023-10-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Mutimbuzi,-3.3181,29.3654,1,National,0,BDI
BUR11490,2023-11-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR11500,2023-11-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,1,National,0,BDI
BUR11501,2023-11-11,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Bururi,Matana,Matana,-3.7666,29.683,1,New media,0,BDI
BUR11515,2023-11-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR11517,2023-11-24,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-),,Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Kayanza,Kayanza,Kavumu,-2.8947,29.6011,1,National,0,BDI
BUR11521,2023-11-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mukaza,-3.3763,29.3676,1,National,0,BDI
BUR11525,2023-12-09,2,Strategic developments,Arrests,Military Forces of Burundi (2005-),,Military Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR11535,2023-11-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Isare,Nyambuye,-3.3761,29.4136,1,National,0,BDI
BUR11558,2023-12-28,1,Strategic developments,Looting/property destruction,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,2,National,0,BDI
BUR11273,2023-03-14,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Kabondo,-4.3462,29.6077,1,National,0,BDI
BUR11370,2023-06-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Private Security Forces (Burundi),Burundi,Kayanza,Muruta,Muruta,-2.9519,29.5892,2,National,0,BDI
BUR11378,2023-06-25,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Nyanza-Lac,-4.3468,29.6034,1,National,0,BDI
BUR11392,2023-07-12,2,Strategic developments,Other,Police Forces of Burundi (2005-),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Makamba,Nyanza Lac,Nyanza-Lac,-4.3468,29.6034,1,National,0,BDI
BUR11470,2023-10-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Women (Burundi),Burundi,Makamba,Nyanza Lac,Biniganyi,-4.2728,29.595,1,New media,1,BDI
BUR11290,2023-03-18,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Miners (Burundi),Burundi,Cibitoke,Mabayi,Ruhororo,-2.6333,29.2167,1,National,1,BDI
BUR11387,2023-07-08,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,1,New media,3,BDI
BUR11388,2023-07-08,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,2,New media,3,BDI
BUR11537,2023-12-26,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,1,New media,5,BDI
BUR11538,2023-12-27,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,1,New media,5,BDI
BUR11548,2023-12-28,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,1,New media,5,BDI
BUR11208,2023-01-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Gitega,Gitega,Mushasha,-3.441,29.9331,1,New media,0,BDI
BUR11253,2023-02-28,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Gitega,Gitega,Rukoba,-3.4015,29.9124,1,New media,1,BDI
BUR11256,2023-03-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Gitega,Gitega,Nyabututsi,-3.4632,29.9354,1,New media,1,BDI
BUR11259,2023-02-19,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Teachers (Burundi),Civilians (Burundi),Students (Burundi); Teachers (Burundi),Burundi,Mwaro,Nyabihanga,Muyebe,-3.3872,29.8389,1,New media,0,BDI
BUR11347,2023-05-22,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Gitega,Gitega,Mushasha,-3.441,29.9331,1,New media,0,BDI
BUR11532,2023-12-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Gitega,Gitega,Bwoga,-3.4057,29.8837,1,New media,0,BDI
BUR11557,2023-12-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Government of Burundi (2005-),Burundi,Gitega,Gitega,Bwoga,-3.4057,29.8837,1,National,0,BDI
BUR11268,2023-03-10,3,Strategic developments,Other,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,2,New media,0,BDI
BUR11381,2023-06-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,1,New media,0,BDI
BUR11433,2023-09-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,1,New media,0,BDI
BUR11467,2023-10-02,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,1,National,0,BDI
BUR11476,2023-10-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Fishers (Burundi),Burundi,Bujumbura Mairie,Muha,Ruziba,-3.4583,29.3597,1,National,0,BDI
BUR11550,2023-12-15,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,2,National,0,BDI
BUR11266,2023-03-07,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kabezi,Kabezi,-3.5215,29.3549,2,National,1,BDI
BUR11283,2023-03-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kabezi,Kabezi,-3.5215,29.3549,1,National,1,BDI
BUR11285,2023-03-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kabezi,Gakungwe,-3.4948,29.3538,1,New media,1,BDI
BUR11303,2023-04-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kabezi,Kabezi,-3.5215,29.3549,1,National,0,BDI
BUR11309,2023-04-21,1,Strategic developments,Arrests,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former Government of Burundi (2005-); Police Forces of Burundi (2005-),Burundi,Bujumbura Rural,Kabezi,Kabezi,-3.5215,29.3549,1,National,0,BDI
BUR11349,2023-05-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cankuzo,Cankuzo,Minyare,-3.2028,30.517,2,National,0,BDI
BUR11415,2023-07-29,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Fishers (Burundi),Burundi,Bujumbura Rural,Kabezi,Migera,-3.5678,29.3575,1,National,1,BDI
BUR11502,2023-11-14,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Rural,Mutambu,Rutovu,-3.5631,29.4283,1,National,0,BDI
BUR11204,2023-01-04,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Farmers (Burundi),Burundi,Gitega,Gitega,Birohe,-3.4341,29.9581,2,New media-National,0,BDI
BUR11280,2023-03-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,2,National,0,BDI
BUR11312,2023-04-16,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Gitega,Gitega,Mugoboka,-3.4744,29.93,1,National,1,BDI
BUR11328,2023-05-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,National,0,BDI
BUR11333,2023-05-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,Police Forces of Burundi (2005-),Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,New media,0,BDI
BUR11366,2023-06-04,1,Violence against civilians,Attack,CNDD-FDD-Bakenyarerugamba: National Council for the Defence of Democracy (Bakenyarerugamba Faction),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,National,1,BDI
BUR11402,2023-07-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Gitega,Rutegama,-3.4126,29.9458,1,National,0,BDI
BUR11413,2023-08-06,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,Prisoners (Burundi),Civilians (Burundi),Prisoners (Burundi),Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,National,0,BDI
BUR11446,2023-08-25,1,Strategic developments,Other,Police Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,National,1,BDI
BUR11250,2023-02-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Bukeye,-4.3333,29.6333,1,National,1,BDI
BUR11257,2023-03-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Women (Burundi),Burundi,Muyinga,Muyinga,Rugari,-2.729,30.4014,1,New media,1,BDI
BUR11258,2023-02-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Teachers (Burundi),Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Kayanza,Matongo,Matongo,-3.0556,29.6139,1,National,1,BDI
BUR11284,2023-03-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Giteranyi,Ruzo,-2.3983,30.4404,1,New media,0,BDI
BUR11368,2023-06-12,2,Strategic developments,Other,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),,Burundi,Kayanza,Matongo,Matongo,-3.0556,29.6139,1,New media,0,BDI
BUR11379,2023-06-16,1,Riots,Mob violence,Rioters (Burundi),Farmers (Burundi); Former Police Forces of Burundi (2005-),Civilians (Burundi),Farmers (Burundi); Women (Burundi),Burundi,Muramvya,Bukeye,Rweteto,-3.2108,29.62,1,National,0,BDI
BUR11408,2023-08-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Tutsi Ethnic Group (Burundi); Women (Burundi),Burundi,Makamba,Nyanza Lac,Muyange,-4.3069,29.6848,1,National,0,BDI
BUR11449,2023-09-12,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Makamba,Nyanza Lac,Bukeye,-4.3333,29.6333,1,National,0,BDI
BUR11468,2023-10-07,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Gitega,Bukirasazi,Bukirasazi,-3.6809,29.9712,1,New media,1,BDI
BUR11474,2023-10-02,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,2,National,0,BDI
BUR11477,2023-10-18,1,Strategic developments,Looting/property destruction,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Bukeye,-4.3333,29.6333,1,New media,0,BDI
BUR11492,2023-11-02,1,Strategic developments,Other,M23: March 23 Movement,,,,Burundi,Rumonge,Rumonge,Kibumba,-3.9561,29.4539,1,Regional,0,BDI
BUR11494,2023-11-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Bukeye,-4.3333,29.6333,1,National,0,BDI
BUR11505,2023-11-15,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),Teachers (Burundi),Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,National,0,BDI
BUR11544,2023-12-27,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Gitega,Bugendana,Jenda,-3.2852,29.9218,1,New media,1,BDI
BUR11546,2023-12-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Batwa Ethnic Group (Burundi),Burundi,Muyinga,Muyinga,Gikwiye,-2.695,30.43,1,New media,0,BDI
BUR11556,2023-12-07,1,Riots,Violent demonstration,Rioters (Burundi),Students (Burundi),Police Forces of Burundi (2005-),,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,National,0,BDI
BUR11212,2023-01-14,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bujumbura Rural,Mukike,Bikanka,-3.5477,29.5627,2,National,1,BDI
BUR11274,2023-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Teachers (Burundi); Women (Burundi),Burundi,Ruyigi,Butezi,Sanzu,-3.4236,30.0792,1,New media-National,1,BDI
BUR11319,2023-05-17,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Muyinga,Muyinga,Kinazi,-2.703,30.404,1,New media,1,BDI
BUR11337,2023-05-18,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Muyinga,Muyinga,Kinazi,-2.703,30.404,1,National,1,BDI
BUR11345,2023-05-11,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Ruyigi,Butezi,Sanzu,-3.4236,30.0792,1,National,0,BDI
BUR11405,2023-07-24,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,1,National,0,BDI
BUR11514,2023-11-28,2,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kirundo,Bwambarangwe,Bwambarangwe,-2.5831,30.3328,1,New media,1,BDI
BUR11217,2023-01-01,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Rwanda),Burundi,Cibitoke,Rugombo,Karurama,-2.8823,29.1133,2,National,1,BDI
BUR11220,2023-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rusiga,-2.9168,29.1251,2,National,3,BDI
BUR11549,2023-12-27,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Karurama,-2.8823,29.1133,2,New media,1,BDI
BUR11203,2023-01-01,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Gasenyi,-2.9718,29.206,2,National,1,BDI
BUR11296,2023-04-06,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Mwumba,Karungura,-2.8806,29.7726,2,New media,1,BDI
BUR11305,2023-04-05,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Mwumba,Karungura,-2.8806,29.7726,2,National,1,BDI
BUR11376,2023-06-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Rugunga,-3.115,29.3178,1,National,0,BDI
BUR11455,2023-09-13,1,Battles,Armed clash,Military Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Buganda,Ruhagarika,-2.9553,29.1697,1,New media,0,BDI
BUR11463,2023-09-17,1,Protests,Peaceful protest,Protesters (Burundi),Refugees/IDPs (Burundi),,,Burundi,Cibitoke,Buganda,Buganda,-2.9653,29.193,1,National,0,BDI
BUR11481,2023-10-26,1,Strategic developments,Change to group/activity,Military Forces of Burundi (2005-),,,,Burundi,Cibitoke,Buganda,Kaburantwa,-2.9985,29.2191,1,New media,0,BDI
BUR11518,2023-12-02,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Buganda,-2.9653,29.193,2,National,1,BDI
BUR11519,2023-12-03,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Buganda,-2.9653,29.193,2,National,1,BDI
BUR11541,2023-12-22,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),Police Forces of Burundi (2005-),Burundi,Bujumbura Rural,Mutimbuzi,Vugizo,-3.271,29.2435,1,New media,20,BDI
BUR11543,2023-12-15,2,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of the Democratic Republic of Congo (2019-),,Burundi,Cibitoke,Buganda,Kaburantwa,-2.9985,29.2191,2,National,2,BDI
BUR11216,2023-01-07,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Women (Burundi),Burundi,Karuzi,Shombo,Butwe,-3.2536,30.068,1,Local partner-Other,0,BDI
BUR11237,2023-02-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,National,0,BDI
BUR11267,2023-03-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,2,National,0,BDI
BUR11276,2023-03-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,National,0,BDI
BUR11329,2023-05-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Labor Group (Burundi),Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,National,0,BDI
BUR11434,2023-09-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi),Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,New media,0,BDI
BUR11441,2023-09-02,1,Violence against civilians,Attack,RED-TABARA: Resistance for the Rule of Law in Burundi,,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,New media-National,2,BDI
BUR11450,2023-09-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,National,0,BDI
