event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR6787,2017-01-25,1,Riots,Mob violence,Rioters (Burundi),,Police Forces of Burundi (2005-),,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,Local partner-Other,0,BDI
BUR6782,2017-01-24,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Buhiga,Rweya,-3.0102,30.2216,1,Local partner-Other,1,BDI
BUR6777,2017-01-23,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Pastoralists (Burundi),Burundi,Ngozi,Tangara,Kigomero,-2.9147,30.0253,1,Local partner-Other,1,BDI
BUR6779,2017-01-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Vugizo,Rutegama,-4.1243,29.7296,1,Local partner-Other,0,BDI
BUR6776,2017-01-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Makamba,Kibago,Kibago,-4.2833,29.8333,1,Local partner-Other,0,BDI
BUR6775,2017-01-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Butihinda,Tangara,-2.6834,30.3439,1,Local partner-Other,1,BDI
BUR6773,2017-01-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Makamba,Vugizo,Rurambira,-4.0839,29.7116,1,Local partner-Other,0,BDI
BUR6771,2017-01-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Makamba,Makamba,Murambi,-4.0369,29.803,1,Local partner-Other,0,BDI
BUR6768,2017-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Ruyigi,Gisuru,Itahe,-3.4449,30.5367,1,Local partner-Other,0,BDI
BUR6769,2017-01-18,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Rumvya,-2.7394,29.1923,1,Local partner-Other,1,BDI
BUR6770,2017-01-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,1,Local partner-Other,1,BDI
BUR6766,2017-01-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,1,Local partner-Other,0,BDI
BUR6767,2017-01-17,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Makamba,Vugizo,Rurambira,-4.0839,29.7116,1,Local partner-Other,0,BDI
BUR6765,2017-01-15,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Ruyigi,Ruyigi,Ngarama,-3.4502,30.267,1,Local partner-Other,1,BDI
BUR6761,2017-01-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Gahwazi,-3.1512,29.407,1,Local partner-Other,0,BDI
BUR6759,2017-01-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Kayogoro,-4.1289,29.9422,1,Local partner-Other,1,BDI
BUR6755,2017-01-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Karuzi,Bugenyuzi,Muyange,-3.0533,30.1316,1,Local partner-Other,0,BDI
BUR6756,2017-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Gitega,Bugendana,Runyeri,-3.2669,29.8822,1,Local partner-Other,0,BDI
BUR6752,2017-01-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,2,Local partner-Other,0,BDI
BUR6749,2017-01-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,Local partner-Other,0,BDI
BUR6747,2017-01-03,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,Local partner-Other,0,BDI
BUR6745,2017-01-01,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR7889,2017-12-15,3,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,3,Other,0,BDI
BUR7885,2017-01-15,3,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,3,Other,0,BDI
BUR6783,2017-01-24,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Muyinga,Giteranyi,Mukoni,-2.6143,30.4394,2,International,4,BDI
BUR7186,2017-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Kagunuzi,-3.0581,29.2733,1,International,1,BDI
BUR6912,2017-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,3,International,3,BDI
BUR7351,2017-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Gatara,Gisyo,-3.0367,29.6642,1,International,0,BDI
BUR6757,2017-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,1,International,6,BDI
BUR7161,2017-07-15,3,Strategic developments,Other,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Makamba,Mabanda,Mabanda,-4.2743,29.7749,2,International,0,BDI
BUR7185,2017-07-22,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Cibitoke,Buganda,Kagunuzi,-3.0581,29.2733,1,International,0,BDI
BUR7221,2017-08-11,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,1,International,1,BDI
BUR6957,2017-04-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Military Forces of Burundi (2005-),Civilians (Burundi),Christian Group (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,2,National,1,BDI
BUR7120,2017-06-19,1,Violence against civilians,Attack,Nyempundu Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mugina,Nyempundu,-2.6254,29.1144,1,National,1,BDI
BUR6753,2017-01-10,1,Violence against civilians,Attack,Mageyo Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Mageyo,-2.762,29.2525,1,National,2,BDI
BUR7403,2017-10-09,1,Violence against civilians,Attack,Rweya Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Rweya,-3.0102,30.2216,1,National,6,BDI
BUR7156,2017-07-13,1,Violence against civilians,Attack,Ndava Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Mwaro,Ndava,Ndava,-3.375,29.7782,1,Local partner-Other,2,BDI
BUR6956,2017-04-08,1,Violence against civilians,Attack,Mika Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Muyinga,Giteranyi,Mika,-2.5426,30.4293,1,Local partner-Other,1,BDI
BUR7128,2017-06-22,1,Violence against civilians,Attack,Gitobe Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Gitobe,Gitobe,-2.6482,30.2013,1,Local partner-Other,1,BDI
BUR7187,2017-07-23,1,Violence against civilians,Attack,Kabogi Communal Militia (Kenya),,Civilians (Burundi),,Burundi,Mwaro,Ndava,Kabogi,-3.3688,29.7189,1,Local partner-Other,1,BDI
BUR7389,2017-10-02,1,Battles,Armed clash,Batwa Ethnic Militia (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kirundo,Vumbi,Vumbi,-2.6988,30.1036,1,Local partner-Other,0,BDI
BUR7021,2017-05-07,1,Violence against civilians,Attack,Gitaza Communal Militia (Kenya),,Civilians (Burundi),,Burundi,Rumonge,Muhuta,Gitaza,-3.6165,29.358,1,Local partner-Other,1,BDI
BUR9852,2017-08-17,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,2,New media,1,BDI
BUR7391,2017-10-03,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,0,BDI
BUR7127,2017-06-21,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cankuzo,Mishiha,Mishiha,-3.0146,30.8108,2,Local partner-Other,1,BDI
BUR7118,2017-06-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,1,Local partner-Other,0,BDI
BUR6754,2017-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cankuzo,Cankuzo,Musenyi,-3.2322,30.6036,1,Local partner-Other,0,BDI
BUR9975,2017-10-21,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),FPB: Popular Forces of Burundi,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,New media,4,BDI
BUR7147,2017-07-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Gatara,Gatara,-2.9951,29.6561,2,National,8,BDI
BUR7354,2017-09-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Kiganda,Kiganda,-3.3426,29.688,1,Local partner-Other,0,BDI
BUR7254,2017-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muramvya,Kiganda,Kiganda,-3.3426,29.688,1,Local partner-Other,1,BDI
BUR6950,2017-04-05,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,1,Local partner-Other,0,BDI
BUR7081,2017-05-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,1,Local partner-Other,0,BDI
BUR7570,2017-12-30,1,Violence against civilians,Attack,FNL-R: National Forces of Liberation (Rwasa Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,1,Local partner-Other,0,BDI
BUR7067,2017-05-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,1,Local partner-Other,0,BDI
BUR7499,2017-11-22,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,1,Local partner-Other,0,BDI
BUR7195,2017-07-26,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,1,Local partner-Other,0,BDI
BUR7171,2017-07-17,1,Riots,Mob violence,Rioters (Burundi),,Police Forces of Burundi (2005-),,Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,1,Local partner-Other,0,BDI
BUR7272,2017-08-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,Local partner-Other,0,BDI
BUR7085,2017-06-03,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,2,Local partner-Other,0,BDI
BUR7442,2017-10-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,Local partner-Other,0,BDI
BUR6897,2017-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,Local partner-Other,1,BDI
BUR6751,2017-01-09,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Burundi),Students (Burundi),Civilians (Burundi),,Burundi,Muramvya,Muramvya,Ryarusera,-3.35,29.5333,1,Local partner-Other,1,BDI
BUR6973,2017-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Shombo,-3.3564,29.6247,1,Local partner-Other,0,BDI
BUR7275,2017-08-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,2,Local partner-Other,0,BDI
BUR7080,2017-05-30,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),Prisoners (Burundi),Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,Local partner-Other,0,BDI
BUR6819,2017-02-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,Local partner-Other,0,BDI
BUR6857,2017-02-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,Local partner-Other,0,BDI
BUR7422,2017-10-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),FNL: National Forces of Liberation; Police Forces of Burundi (2005-),Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,Local partner-Other,0,BDI
BUR6875,2017-02-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,Local partner-Other,0,BDI
BUR7381,2017-09-30,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,Local partner-Other,0,BDI
BUR6976,2017-04-17,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Buganda,Kaburantwa,-2.9985,29.2191,1,Local partner-Other,1,BDI
BUR10474,2017-12-22,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Ruyigi,Butaganzwa,Nyamutobo,-3.5232,30.1648,1,Other,0,BDI
BUR6963,2017-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Christian Group (Burundi); Labor Group (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,1,National,1,BDI
BUR7073,2017-05-25,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Gitega,Itaba,Ruhanza,-3.5824,30.024,1,Local partner-Other,1,BDI
BUR10473,2017-02-01,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Busoni,Murehe Forest,-2.3804,30.2335,2,Other,0,BDI
BUR10472,2017-01-13,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Rural,Mugongomanga,Gitwe,-3.4028,29.5461,1,Other,0,BDI
BUR7564,2017-12-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Bugenyuzi,Bugenyuzi,-3.0888,30.0618,1,Local partner-Other,0,BDI
BUR7419,2017-10-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Matongo,Matongo,-3.0556,29.6139,1,Local partner-Other,0,BDI
BUR7367,2017-09-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Ruyigi,Nyabitsinda,Nyabitsinda,-3.562,30.2788,1,Local partner-Other,0,BDI
BUR7353,2017-09-18,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Kibago,Kivoga,-4.3032,29.8532,1,Local partner-Other,0,BDI
BUR7294,2017-08-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Kibago,Kibago,-4.2833,29.8333,1,Local partner-Other,0,BDI
BUR7132,2017-06-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Gitega,Gitega,Mungwa,-3.4528,29.8816,1,Local partner-Other,0,BDI
BUR7126,2017-06-21,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Muyinga,Buhinvuza,Kivoga,-2.9633,30.3967,1,Local partner-Other,1,BDI
BUR7088,2017-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Gahombo,Gishunzi,-2.926,29.7447,1,Local partner-Other,1,BDI
BUR7051,2017-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Gihanga,Rugunga,-3.115,29.3178,1,Local partner-Other,1,BDI
BUR7888,2017-05-15,3,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,3,Other,0,BDI
BUR7026,2017-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,1,Local partner-Other,1,BDI
BUR7022,2017-05-08,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Muhanga,Gahombo,-3.021,29.7659,1,Local partner-Other,1,BDI
BUR7016,2017-05-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction); Women (Burundi),Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,1,Local partner-Other,0,BDI
BUR6998,2017-04-24,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Busoni,Gatete,-2.3928,30.2373,1,Local partner-Other,1,BDI
BUR6999,2017-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,Local partner-Other,0,BDI
BUR6925,2017-03-24,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,0,BDI
BUR6923,2017-03-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress; Women (Burundi),Burundi,Gitega,Itaba,Kibasi,-3.6022,30.08,1,Local partner-Other,0,BDI
BUR6919,2017-03-20,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Cankuzo,Cendajuru,Gitanga,-3.3489,30.6071,1,Local partner-Other,0,BDI
BUR7887,2017-02-27,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,3,Other,0,BDI
BUR6860,2017-02-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi); Students (Burundi),Burundi,Bururi,Matana,Matana,-3.7666,29.683,1,Local partner-Other,0,BDI
BUR7886,2017-02-20,2,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation; Women (Burundi),Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,3,Other,0,BDI
BUR6772,2017-01-20,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Rural,Mukike,Bikanka,-3.5477,29.5627,1,Local partner-Other,0,BDI
BUR6758,2017-01-11,2,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Mabayi,Butahana,-2.7333,29.2513,1,National,1,BDI
BUR7515,2017-11-29,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Kibira National Park,-2.9147,29.4336,1,Local partner-Other,1,BDI
BUR7492,2017-11-18,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Masango,-2.9316,29.4231,1,Local partner-Other,1,BDI
BUR7488,2017-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Cibitoke,Bukinanyana,Masango,-2.9316,29.4231,1,Local partner-Other,0,BDI
BUR7421,2017-10-18,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Sehe,-2.9139,29.4592,1,Local partner-Other,1,BDI
BUR7060,2017-05-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Sehe,-2.9139,29.4592,1,Local partner-Other,0,BDI
BUR6763,2017-01-14,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Cibitoke,Bukinanyana,Ndora,-2.9175,29.3896,1,Local partner-Other,1,BDI
BUR7104,2017-06-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National-International,2,BDI
BUR6744,2017-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,International,1,BDI
BUR7494,2017-11-21,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR7110,2017-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kinindo,-3.4061,29.3539,1,National,1,BDI
BUR7162,2017-07-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,1,National,7,BDI
BUR7497,2017-11-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,1,National,0,BDI
BUR7069,2017-05-24,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,1,National,0,BDI
BUR7214,2017-08-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Buyenzi,-3.3692,29.3584,1,National,2,BDI
