event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR8318,2018-12-08,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,Local partner-Other,0,BDI
BUR8315,2018-12-08,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,Local partner-Other,0,BDI
BUR8317,2018-12-08,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,Local partner-Other,0,BDI
BUR8312,2018-12-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Rango,Rango,-3.1088,29.7573,1,Local partner-Other,0,BDI
BUR8314,2018-12-08,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,0,BDI
BUR8316,2018-12-08,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,Local partner-Other,0,BDI
BUR8313,2018-12-08,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,International,0,BDI
BUR8322,2018-12-05,2,Violence against civilians,Sexual violence,Military Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,1,New media,0,BDI
BUR8323,2018-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Bihembe,-2.8026,29.3084,2,New media,4,BDI
BUR8311,2018-12-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,1,Local partner-Other,0,BDI
BUR8309,2018-12-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Muyinga,Butihinda,Kamaramagambo,-2.7139,30.3041,1,Local partner-Other,1,BDI
BUR8307,2018-12-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,1,Local partner-Other,0,BDI
BUR8306,2018-12-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,1,Local partner-Other,0,BDI
BUR8308,2018-12-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Gitega,Gishubi,Gishubi,-3.6234,29.8596,1,Local partner-Other,0,BDI
BUR8304,2018-12-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,1,National,0,BDI
BUR8305,2018-12-01,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,1,National,0,BDI
BUR8302,2018-12-01,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Kirundo,Busoni,Busoni,-2.5286,30.2177,1,Local partner-Other,0,BDI
BUR8303,2018-12-01,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Rioters (Burundi),,Burundi,Muyinga,Gashoho,Gashoho,-2.8208,30.1417,1,Local partner-Other,0,BDI
BUR8299,2018-11-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,0,BDI
BUR8301,2018-11-30,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,Local partner-Other,1,BDI
BUR8300,2018-11-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ruyigi,Nyabitsinda,Nyabitsinda,-3.562,30.2788,1,Local partner-Other,0,BDI
BUR8298,2018-11-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,Local partner-Other,0,BDI
BUR8297,2018-11-27,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,1,Local partner-Other,0,BDI
BUR8294,2018-11-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Makamba,Vugizo,Vugizo,-4.1726,29.7069,1,Local partner-Other,0,BDI
BUR8296,2018-11-26,1,Riots,Violent demonstration,Rioters (Burundi),Students (Burundi),Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,Local partner-Other,0,BDI
BUR8295,2018-11-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Ruyigi,Gisuru,Gisuru,-3.4585,30.4981,1,Local partner-Other,0,BDI
BUR8263,2018-11-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,1,New media,0,BDI
BUR8259,2018-11-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Cankuzo,Kigamba,Shinge,-2.97,30.5575,1,Local partner-Other,0,BDI
BUR8260,2018-11-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Cankuzo,Kigamba,Saswe,-2.9883,30.6219,1,Local partner-Other,0,BDI
BUR8262,2018-11-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,Local partner-Other,0,BDI
BUR8264,2018-11-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Gitega,Gishubi,Gishubi,-3.6234,29.8596,2,Local partner-Other,0,BDI
BUR8261,2018-11-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Cankuzo,Kigamba,Kigamba,-3.067,30.517,2,Local partner-Other,0,BDI
BUR8293,2018-11-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Rango,Rango,-3.1088,29.7573,1,Local partner-Other,0,BDI
BUR8292,2018-11-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Kayanza,Butaganzwa,Butaganzwa,-3.1034,29.7225,1,Local partner-Other,0,BDI
BUR8289,2018-11-22,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,,Burundi,Gitega,Mutaho,Mutaho,-3.1561,29.8623,1,Local partner-Other,0,BDI
BUR8290,2018-11-22,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Rural,Mukike,Mukike,-3.525,29.5139,1,Local partner-Other,0,BDI
BUR8287,2018-11-21,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),,Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,Local partner-Other,0,BDI
BUR8288,2018-11-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rutana,Mpinga-Kayove,Mpinga-Kayove,-3.7944,30.1563,1,Local partner-Other,0,BDI
BUR8286,2018-11-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Farmers (Burundi),Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,0,BDI
BUR8285,2018-11-18,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Kayanza,Kabarore,Nyabihanga,-2.8166,29.5667,1,Local partner-Other,0,BDI
BUR8283,2018-11-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bujumbura Rural,Mukike,Mukike,-3.525,29.5139,1,Local partner-Other,0,BDI
BUR8284,2018-11-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Cankuzo,Mishiha,Mishiha,-3.0146,30.8108,1,Local partner-Other,0,BDI
BUR8282,2018-11-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Butaganzwa,Butaganzwa,-3.1034,29.7225,1,Local partner-Other,0,BDI
BUR8281,2018-11-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Nyanza-Lac,-4.3468,29.6034,1,Local partner-Other,0,BDI
BUR8279,2018-11-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cankuzo,Mishiha,Mishiha,-3.0146,30.8108,1,Local partner-Other,0,BDI
BUR8280,2018-11-14,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,Local partner-Other,0,BDI
BUR8278,2018-11-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR8274,2018-11-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Rutana,Musongati,Musongati,-3.7269,30.095,1,Local partner-Other,0,BDI
BUR8275,2018-11-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kirundo,Busoni,Busoni,-2.5286,30.2177,1,Local partner-Other,0,BDI
BUR8276,2018-11-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cankuzo,Kigamba,Kigamba,-3.067,30.517,1,Local partner-Other,0,BDI
BUR8273,2018-11-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ruyigi,Nyabitsinda,Nyabitsinda,-3.562,30.2788,1,Local partner-Other,0,BDI
BUR8277,2018-11-12,1,Violence against civilians,Sexual violence,Military Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,1,Local partner-Other,0,BDI
BUR8272,2018-11-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Butaganzwa,Butaganzwa,-3.1034,29.7225,1,Local partner-Other,0,BDI
BUR8271,2018-11-09,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,Local partner-Other,0,BDI
BUR8270,2018-11-05,1,Strategic developments,Change to group/activity,Military Forces of Burundi (2005-),,,,Burundi,Kayanza,Kabarore,Kabarore,-2.8505,29.5374,1,Local partner-Other,0,BDI
BUR8269,2018-11-05,1,Strategic developments,Arrests,Police Forces of Burundi (2005-) National Intelligence Service,,Military Forces of the Democratic Republic of Congo (2001-2019),,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,Local partner-Other,0,BDI
BUR8239,2018-11-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Kayanza,Kabarore,Kanyaru,-2.7995,29.6617,1,National,0,BDI
BUR8241,2018-11-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Kiganda,Rubumba,-3.3393,29.6519,1,Local partner-Other,1,BDI
BUR8240,2018-11-04,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Gitega,Gitega,Bwoga,-3.4057,29.8837,1,Local partner-Other,0,BDI
BUR8268,2018-11-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Cankuzo,Gisagara,Gisagara,-3.193,30.7954,1,Local partner-Other,0,BDI
BUR8267,2018-11-02,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Ruyigi,Bweru,Bweru,-3.3236,30.4708,1,Local partner-Other,0,BDI
BUR8235,2018-11-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Cankuzo,Kigamba,Rusagara,-3.0323,30.5844,1,Local partner-Other,0,BDI
BUR8236,2018-11-02,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,2,Local partner-Other,2,BDI
BUR8234,2018-11-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Cankuzo,Kigamba,Kibungo,-2.9569,30.5321,1,Local partner-Other,0,BDI
BUR8266,2018-11-01,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Ruyigi,Kinyinya,Kinyinya,-3.6581,30.3427,1,Local partner-Other,0,BDI
BUR8215,2018-10-30,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Police Forces of Burundi (2005-),,Burundi,Ruyigi,Kinyinya,Kinyinya,-3.6581,30.3427,1,National,0,BDI
BUR8216,2018-10-30,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Ruyigi,Kinyinya,Kinyinya,-3.6581,30.3427,1,National,0,BDI
BUR8232,2018-10-30,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Buyengero,Kirama,-3.9217,29.4763,2,Local partner-Other,1,BDI
BUR8233,2018-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Aid Workers (Burundi),Burundi,Bubanza,Bubanza,Mitakataka,-3.1361,29.3653,1,Local partner-Other,1,BDI
BUR8229,2018-10-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Butihinda,Kamaramagambo,-2.7139,30.3041,1,Local partner-Other,0,BDI
BUR8230,2018-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ngozi,Tangara,Nkanda,-2.9101,30.0752,1,Local partner-Other,0,BDI
BUR8231,2018-10-28,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Men (Burundi),Burundi,Ruyigi,Gisuru,Mwegereza,-3.4911,30.3672,1,Local partner-Other,0,BDI
BUR8228,2018-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ruyigi,Gisuru,Kabuyenge,-3.3928,30.6255,1,Local partner-Other,0,BDI
BUR8210,2018-10-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Bubanza,Musigati,Gahise,-3.0641,29.4477,1,Local partner-Other,0,BDI
BUR8211,2018-10-26,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Ruyigi,Gisuru,Gisuru,-3.4585,30.4981,1,Local partner-Other,0,BDI
BUR8227,2018-10-26,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Mugina,Muyange,-2.7765,29.129,1,Local partner-Other,1,BDI
BUR8224,2018-10-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation,Burundi,Muyinga,Gasorwe,Bwasare,-2.8248,30.2131,1,Local partner-Other,0,BDI
BUR8225,2018-10-25,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,0,BDI
BUR8226,2018-10-25,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Rutana,Musongati,Ngoma,-3.7767,30.0101,1,Local partner-Other,0,BDI
BUR8209,2018-10-25,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,1,Local partner-Other,0,BDI
BUR8223,2018-10-24,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Ruyigi,Butezi,Rubaragaza,-3.3731,30.2643,1,Local partner-Other,0,BDI
BUR8220,2018-10-23,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Ruyigi,Butezi,Senga,-3.3792,30.226,1,Local partner-Other,1,BDI
BUR8218,2018-10-22,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Fishers (Burundi),Burundi,Bubanza,Gihanga,Rukoko Natural Reserve,-3.1875,29.2933,1,Local partner-Other,2,BDI
BUR8219,2018-10-22,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Karuzi,Bugenyuzi,Kabwira,-3.1692,30.0588,1,Local partner-Other,1,BDI
BUR8674,2018-10-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),FNL-A: National Forces of Liberation (Abarundi Faction),Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,National,0,BDI
BUR8207,2018-10-21,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Ngozi,Ruhororo,Kagoma,-3.0693,29.9322,1,Local partner-Other,0,BDI
BUR8208,2018-10-21,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),,Burundi,Ngozi,Tangara,Gitaramuka,-2.9357,30.0767,1,Local partner-Other,0,BDI
BUR8217,2018-10-21,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Busoni,Murama,-2.4653,30.1553,1,Local partner-Other,0,BDI
BUR8204,2018-10-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Rango,Rango,-3.1088,29.7573,1,Local partner-Other,0,BDI
BUR8205,2018-10-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Bujumbura Rural,Mugongomanga,Rutambiro,-3.4414,29.5413,1,Local partner-Other,0,BDI
BUR8206,2018-10-20,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Women (Burundi),,,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR8203,2018-10-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,1,Local partner-Other,0,BDI
BUR8201,2018-10-18,2,Strategic developments,Change to group/activity,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Cibitoke,Rugombo,Ruhwa,-2.7426,29.0406,2,New media,0,BDI
BUR8199,2018-10-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kibago,Kivoga,-4.3032,29.8532,1,Local partner-Other,0,BDI
BUR8200,2018-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Kayanza,Butaganzwa,Munyinya,-3.1418,29.663,1,Local partner-Other,1,BDI
BUR8198,2018-10-11,1,Riots,Violent demonstration,Rioters (Burundi),Prisoners (Burundi),Police Forces of Burundi (2005-) Prison Guards,,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,National,0,BDI
BUR8197,2018-10-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Gitaramuka,Bugwana,-3.0143,30.1278,2,Local partner-Other,0,BDI
BUR8194,2018-10-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rutana,Giharo,Muzye,-3.9683,30.1122,1,Local partner-Other,1,BDI
BUR8195,2018-10-09,2,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Police Forces of Burundi (2005-),Civilians (Burundi),Teachers (Burundi); MSD: Movement for Solidarity and Democracy,Burundi,Kayanza,Matongo,Matongo,-3.0556,29.6139,1,National,0,BDI
BUR8193,2018-10-08,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Gitega,Gishubi,Bukwavu,-3.6227,29.8762,1,Local partner-Other,0,BDI
BUR8192,2018-10-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Gitega,Gitega,Mungwa,-3.4528,29.8816,2,Local partner-Other,0,BDI
BUR8673,2018-10-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National,0,BDI
BUR8191,2018-10-04,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Ruyigi,Bweru,Kirambi,-3.3219,30.4551,1,Local partner-Other,1,BDI
BUR8188,2018-10-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ruyigi,Ruyigi,Musha,-3.3932,30.3107,1,Local partner-Other,0,BDI
BUR8189,2018-10-03,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kirundo,Kirundo,Yaranda,-2.5221,30.1019,1,Local partner-Other,0,BDI
BUR8190,2018-10-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Kayanza,Butaganzwa,Ninga,-3.1349,29.677,1,Local partner-Other,0,BDI
