url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://bg.usembassy.gov/security-alert-september-28-2021-protest-activity-in-bulgaria/,protests,0.4549123971902579,42.6833,23.3167
https://www.prnewswire.com:443/news-releases/the-buzbee-law-firm-and-muery--farrell-pc-file-lawsuit-against-tesla-for-defective-autopilot-system-301385787.html,labour_strike,0.4537589602620612,31.106,-97.6475
https://menafn.com/1102866777/39-It-is-a-big-relief-for-me39-how-the-welfare-provided-by-madrassas-holds-a-key-to-fighting-the-Taliban&source=19,protests,0.4509590271870285,-25.0,135.0
https://www.bristolpost.co.uk/news/bristol-news/uber-drivers-strike-action-bristol-5963171,protests,0.4478012958674363,52.35,4.91667
https://www.zimbabwesituation.com/news/kunzvi-dam-contractor-pledges-to-meet-target/,flood,0.4471853897678007,-17.8178,31.0447
"http://www.businessghana.com/site/news/general/247287/Angry-protestors-attack-police-station,-VRA-office-in-Tamale",protests,0.4455488099675224,,
https://www.outlookindia.com/website/story/india-news-bjps-dilip-ghosh-cuts-short-bhabanipur-bypoll-campaign-alleges-manhandling-by-tmc-workers/395919,protests,0.4406674406542306,,
https://religionnews.com/2021/09/17/trump-is-gone-but-muslim-federal-workers-say-reforms-are-needed-to-protect-their-jobs/,protests,0.438730427468258,38.8951,-77.0364
https://thenationonlineng.net/one-killed-16-rescued-as-boat-capsizes-in-lagos/,flood,0.4314315802690348,6.61548,3.50867
https://www.msn.com/en-us/news/world/macron-egged-by-protester-shouting-vive-la-revolution/ar-AAOS4zD,protests,0.4290470031945504,48.8667,2.33333
https://www.ledburyreporter.co.uk/news/19600905.number-people-quitting-smoking-herefordshire/,protests,0.4261152923336945,52.0833,-2.75
http://saharareporters.com/2021/09/27/nigerian-troops-killed-scores-terrorists-who-attacked-sokoto-military-base%E2%80%94defence,protests,0.4247427299781195,13.4098,6.62773
https://www.nagpurtoday.in/rs-20-lakh-loot-one-robber-nabbed-hunt-on-for-two-others-in-nagpur/09271514,protests,0.4214703117337712,21.15,79.1333
https://bianet.org/english/local-goverment/250926-we-want-our-jobs-statement-in-front-of-main-opposition-chp,protests,0.4186475234623151,41.7356,26.3961
http://www.chicagotribune.com/business/ct-biz-chicago-auto-mechanics-strike-ends-20210927-3rgpxl5b65gvto3gqv2uhb65dy-story.html,labour_strike,0.4143195558446967,41.85,-87.6501
http://www.frontpagemag.com/fpm/2021/09/civil-rights-struggle-2021-phil-orenstein/,protests,0.4110893401754344,42.1497,-74.9384
https://www.timeslive.co.za/news/south-africa/2021-09-27-in-pics-masks-burn-in-durban-as-protesters-call-for-vaccines-and-ramaphosa-to-fall/,protests,0.4106645703498222,-29.85,31.0167
https://www.wits.ac.za/events-archive/functions-and-events/2021/the-water-crisis-in-harare-historical-antecedents-and-contemporary-consequences.html,flood,0.4079698833215842,-17.8178,31.0447
https://mynorthwest.com/3168117/seattle-area-carpenters-resume-strike-monday/,labour_strike,0.4066025085028194,47.3917,-121.571
https://www.prweb.com/releases/blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_breakfast_republic_carmel_valley_llc_in_paga_only_action_alleging_california_labor_code_violations/prweb18222096.htm,labour_strike,0.4057039201300461,36.17,-119.746
https://www.dispatchlive.co.za/africa/2021-09-27-tensions-rise-as-sudan-accuses-ethiopia-of-attempted-incursion/,protests,0.4033536669685268,15.5881,32.5342
https://www.oann.com/march-in-mexico-marks-7-years-since-vanishing-of-43-students/,protests,0.4012248193352515,17.85,-100.367
https://www.bignewsnetwork.com/news/271322582/attacked-abused-by-tmc-workers-dilip-ghosh,protests,0.4011928042677972,22.5697,88.3697
https://www.thedenverchannel.com/news/local-news/larimer-square-is-buzzing-once-again,protests,0.4000898738548001,39.7392,-104.985
