url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-us/weather/topstories/delta-forecast-to-intensify-today-louisiana-landfall-likely-friday/ar-BB19P1C8,flood,0.4396928613510595,30.5208,-96.0947
https://reliefweb.int/report/nigeria/unicef-nigeria-humanitarian-situation-report-no-8-august-1-31-2020,flood,0.4376442889531455,12.024,13.9165
https://www.marketscreener.com/news/latest/Clashes-erupt-in-protests-against-new-Indonesian-jobs-law--31503421/,protests,0.4346119029785235,-6.17444,106.829
https://en.mercopress.com/2020/10/08/leading-kirchnerite-diplomat-resigns-and-openly-criticizes-president-fernandez,protests,0.4339384682063644,-38.0023,-57.5575
http://cphpost.dk/?p=119173,labour_strike,0.4333797718628876,55.6667,12.5833
https://therightscoop.com/rioters-attack-cops-and-smash-private-homes-at-random-watch-the-violence-from-last-night-and-see-the-damage-today/,protests,0.4305831914538437,43.0495,-88.0076
https://coastalcourier.com/news/make-difference-rivers-alive/,flood,0.4286088143445319,31.8335,-81.5004
https://www.madinamerica.com/2020/10/world-mad-pride-disability-revolution/,protests,0.4228954666418071,37.5664,127.0
https://www.cnbc.com/2020/10/08/oil-labor-strike-could-wipe-out-almost-25percent-of-norways-oil-production.html,protests,0.4196262334081271,59.3167,10.45
https://www.dawn.com/news/1583827,protests,0.4130879930037158,34.796,72.1502
http://saharareporters.com/2020/10/08/endsars-falz-runtown-vows-continue-demand-scrapping-police-unit,protests,0.4128629772811655,6.45306,3.39583
https://dailypost.ng/2020/10/08/end-sars-falz-runtown-others-hit-street-of-lagos-in-protest/,protests,0.411850313925711,6.59422,3.33748
https://observers.france24.com/en/20201008-lunch-brother-david-hong-kong-student-activist-protests-police,protests,0.4111337455102683,22.25,114.166667
http://www.connectionnewspapers.com/news/2020/oct/08/limiting-neck-restraints/,protests,0.410554564762978,38.8501,-77.3497
https://www.fox13now.com/news/local-news/rallies-protests-take-stage-outside-of-vp-debate,protests,0.4099326721508004,40.7608,-111.891
https://www.heraldscotland.com/news/18780028.nearly-150-scots-jobs-planned-progress-rail-services-steel-foundry-closure/,protests,0.4091668421755398,55.9833,-3.4
http://bianet.org/english/labor/232361-soma-miners-march-to-ankara-banned-by-governor-s-office,protests,0.407042673626958,36.6404,32.8918
https://www.arabherald.com/news/266623764/sudans-red-sea-state-oil-facilities-reopen-after-protests-end,protests,0.4028966305023663,13.5,23.5
"http://www.angop.ao/angola/en_us/noticias/africa/2020/9/41/Protect-Workers-Unions-press-South-Africa-govt-jobs-economy,12294428-9ae8-433a-9065-228199b54cf6.html",labour_strike,0.4028470544263971,-26.2,28.0833
https://mb.com.ph/2020/10/08/8888-citizens-complaint-center-overshoots-target-accomplishments-by-169-percent/,protests,0.4016841039203461,,
https://dailypost.ng/2020/10/08/five-killed-three-rescued-in-gas-tanker-explosion-in-lagos-nema/,flood,0.4000024616063508,6.45306,3.39583
