event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA7916,2022-05-18,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kyadondo,Kasangati,0.4402,32.6035,1,National,0,UGA
UGA7936,2022-05-22,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change; Government of Uganda (1986-); Women (Uganda),Police Forces of Uganda (1986-),,Uganda,Wakiso,Kyadondo,Kasangati,0.4402,32.6035,1,National,0,UGA
UGA7986,2022-06-18,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Ntinda,0.3475,32.63,1,National,0,UGA
UGA8257,2022-11-21,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Kyambogo,0.3503,32.6308,1,National,0,UGA
UGA7870,2022-04-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,1,UGA
UGA7981,2022-06-14,1,Protests,Protest with intervention,Protesters (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Nyakabande,-1.2833,29.7333,1,National,0,UGA
UGA8061,2022-03-15,3,Violence against civilians,Sexual violence,NRM: National Resistance Movement,,Civilians (Uganda),Women (Uganda),Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,0,UGA
UGA8094,2022-08-10,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Catholic Christian Group (Uganda),Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,2,National,0,UGA
UGA8106,2022-09-02,1,Riots,Violent demonstration,Rioters (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Kibaya,-1.3147,29.7291,1,New media,0,UGA
UGA8173,2022-10-04,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Nebbi,Nebbi,Nebbi,2.4758,31.1025,1,National,0,UGA
UGA8242,2022-11-14,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kyanja,0.3947,32.596,1,National,0,UGA
UGA8251,2022-11-21,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Private Security Forces (Uganda),,Uganda,Wakiso,Kyadondo,Magere,0.4116,32.6027,1,National,0,UGA
UGA8253,2022-11-18,1,Strategic developments,Looting/property destruction,Okii Raki Clan Militia (Uganda),,Civilians (Uganda),Atekodyek Owidi Ethnic Militia (Uganda),Uganda,Lira,Erute,Ocor,2.5061,32.8313,1,National,0,UGA
UGA7771,2022-02-23,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Alebtong,Moroto,Akura,2.3469,33.1093,2,National,1,UGA
UGA7822,2022-03-20,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Lira,Erute,Lango,2.3,33.0,1,National,0,UGA
UGA8288,2022-12-30,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0,UGA
UGA8318,2022-12-25,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Masaka,Bukoto,Nyendo,-0.2939,31.735,2,National,0,UGA
UGA8315,2022-12-23,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Subnational,0,UGA
UGA8314,2022-12-21,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8284,2022-12-15,1,Protests,Peaceful protest,Protesters (Uganda),Lawyers (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8301,2022-12-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8302,2022-12-09,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8281,2022-12-08,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Subnational,0,UGA
UGA8274,2022-12-02,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8267,2022-12-01,1,Riots,Mob violence,Rioters (Uganda),,,,Uganda,Kampala,Kampala,Kigobe,0.3363,32.5387,1,National,0,UGA
UGA8273,2022-11-28,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),Muslim Group (Uganda),Uganda,Kampala,Kampala,Nakasero,0.3244,32.5788,1,National,0,UGA
UGA8259,2022-11-26,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),Former Military Forces of Uganda (1986-),Uganda,Iganga,Iganga,Iganga,0.615,33.485,1,National,2,UGA
UGA8250,2022-11-23,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Nakulabye,0.323,32.5599,1,National,0,UGA
UGA8248,2022-11-23,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kikuube,Buhaguzi,Nyairongo,1.3296,30.9312,1,National,0,UGA
UGA8256,2022-11-19,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8243,2022-11-17,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8244,2022-11-14,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Nakasero,0.3244,32.5788,1,National,0,UGA
UGA8246,2022-11-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Rubaga,0.3,32.55,1,National,0,UGA
UGA8224,2022-11-02,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8208,2022-10-27,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8193,2022-10-19,1,Protests,Peaceful protest,Protesters (Uganda),Journalists (Uganda),,,Uganda,Kampala,Kampala,Nakasero,0.3244,32.5788,1,National,0,UGA
UGA8192,2022-10-18,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,1,UGA
UGA8194,2022-10-17,1,Protests,Peaceful protest,Protesters (Uganda),Journalists (Uganda); Lawyers (Uganda),,,Uganda,Kampala,Kampala,Nakasero,0.3244,32.5788,1,National,0,UGA
UGA8165,2022-10-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0,UGA
UGA8218,2022-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),NUP: National Unity Platform; Taxi Drivers (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0,UGA
UGA8168,2022-10-04,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8166,2022-10-01,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0,UGA
UGA8158,2022-09-29,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda); UNSA: Uganda National Students Association,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8149,2022-09-20,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8127,2022-09-15,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Private Security Forces (Uganda),,Uganda,Iganga,Iganga,Iganga,0.615,33.485,2,National,0,UGA
UGA8129,2022-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,1,UGA
UGA8150,2022-09-06,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0,UGA
UGA8105,2022-09-05,1,Protests,Protest with intervention,Protesters (Uganda),Torture Survivors Movement,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8114,2022-08-29,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Civilians (Uganda),Fishers (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,1,UGA
UGA8111,2022-08-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,1,UGA
UGA8093,2022-08-08,1,Riots,Mob violence,Rioters (Uganda),Street Traders (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8082,2022-08-01,1,Strategic developments,Agreement,FDC: Forum for Democratic Change,"JEEMA: Justice, Education, Economic Revitalization, Morality and African Unity; PFT: People's Front for Transition",NUP: National Unity Platform,PPP: People's Progressive Party,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8076,2022-07-27,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8064,2022-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-); NRM: National Resistance Movement,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,1,UGA
UGA8049,2022-07-13,1,Protests,Peaceful protest,Protesters (Uganda),Street Traders (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA8040,2022-07-08,1,Riots,Mob violence,Rioters (Uganda),NUP: National Unity Platform; Students (Uganda),Rioters (Uganda),FDC: Forum for Democratic Change; Students (Uganda),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,1,UGA
UGA8005,2022-06-24,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),ADF: Allied Democratic Forces,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0,UGA
UGA8015,2022-06-24,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform; Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0,UGA
UGA7998,2022-06-17,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Regional,0,UGA
UGA7980,2022-06-14,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7939,2022-05-29,1,Protests,Protest with intervention,Protesters (Uganda),Government of Uganda (1986-); PFT: People's Front for Transition,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7935,2022-05-23,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7913,2022-05-16,1,Protests,Peaceful protest,Protesters (Uganda),FDC: Forum for Democratic Change; Women (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7902,2022-05-09,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7884,2022-05-04,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7888,2022-04-22,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0,UGA
UGA7872,2022-04-21,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0,UGA
UGA7852,2022-04-10,2,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0,UGA
UGA7875,2022-03-31,1,Violence against civilians,Sexual violence,Military Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Women (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0,UGA
UGA7874,2022-03-30,1,Violence against civilians,Sexual violence,Military Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Prisoners (Uganda); Women (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7881,2022-03-19,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0,UGA
UGA7818,2022-03-17,1,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7797,2022-03-11,2,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,1,UGA
UGA7782,2022-03-06,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Students (Uganda),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0,UGA
UGA7781,2022-03-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Kaseeta,1.3864,30.9945,2,National,0,UGA
UGA7765,2022-02-24,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kasubi,0.3292,32.5533,1,National,1,UGA
UGA7758,2022-02-23,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7748,2022-02-22,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Nakasero,0.3244,32.5788,1,National,0,UGA
UGA7755,2022-02-22,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Nakasero,0.3244,32.5788,1,National,0,UGA
UGA7757,2022-02-21,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Nakasero,0.3244,32.5788,1,National,0,UGA
UGA7746,2022-02-18,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),Street Traders (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0,UGA
UGA7718,2022-02-08,1,Protests,Protest with intervention,Protesters (Uganda),Government of Uganda (1986-); NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7719,2022-02-08,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0,UGA
UGA7714,2022-02-07,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0,UGA
UGA7708,2022-02-03,1,Protests,Protest with intervention,Protesters (Uganda),Government of Uganda (1986-); Street Traders (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7707,2022-01-30,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0,UGA
UGA7695,2022-01-25,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0,UGA
UGA7691,2022-01-24,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7692,2022-01-24,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0,UGA
UGA7700,2022-01-22,2,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0,UGA
UGA7688,2022-01-20,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Nakulabye,0.323,32.5599,1,National,0,UGA
UGA7683,2022-01-19,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7684,2022-01-19,1,Protests,Peaceful protest,Protesters (Uganda),Street Traders (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7661,2022-01-08,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,Subnational,0,UGA
UGA7655,2022-01-04,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA7650,2022-01-03,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Subnational,0,UGA
UGA7648,2022-01-02,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Iganga,Iganga,Iganga,0.615,33.485,2,National,1,UGA
UGA7645,2022-01-01,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Prison Guards,,Civilians (Uganda),Prisoners (Uganda),Uganda,Bukedea,Bukedea,Kachumbala,1.2215,34.1226,1,National,2,UGA
UGA7929,2022-05-23,1,Riots,Mob violence,Rioters (Uganda),Patruku Clan Group (Uganda),,,Uganda,Maracha,Maracha,Nyamio,3.2149,30.8386,1,National,0,UGA
UGA8164,2022-09-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Pallisa,Pallisa,Kamuge,1.1395,33.8144,1,National,1,UGA
UGA8299,2022-12-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Nateete,0.2938,32.5285,2,Subnational,0,UGA
UGA8287,2022-12-12,1,Protests,Protest with intervention,Protesters (Uganda),Street Traders (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Busega,0.31,32.52,1,Subnational,0,UGA
UGA8278,2022-12-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Kagoma,Namagera,0.5671,33.1334,1,National,0,UGA
UGA8266,2022-11-27,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Rubanda,Rubanda,Muko,-1.2037,29.8149,2,National,1,UGA
UGA8205,2022-10-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Kagoma,Buwenge,0.6491,33.1671,2,National,2,UGA
UGA7862,2022-04-09,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Teachers (Uganda),Uganda,Rubanda,Rubanda,Rubanda,-1.1846,29.8517,2,National,1,UGA
UGA7785,2022-03-08,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-); NUP: National Unity Platform; Women (Uganda),,,Uganda,Kampala,Kampala,Busega,0.31,32.52,1,National,0,UGA
UGA7737,2022-02-16,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Wakiso,Busiro,Kyengera,0.2903,32.5014,1,National,0,UGA
UGA7712,2022-02-04,1,Protests,Peaceful protest,Protesters (Uganda),Batwa Ethnic Group (Uganda),,,Uganda,Rubanda,Rubanda,Rubanda,-1.1846,29.8517,1,National,0,UGA
UGA7702,2022-02-01,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Kampala,Kampala,Busega,0.31,32.52,2,National,0,UGA
UGA7656,2022-01-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Busiro,Kyengera,0.2903,32.5014,1,National,3,UGA
UGA7713,2022-02-07,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Luwero,Bamunanika,Nakigoza,0.7669,32.7331,1,National,1,UGA
UGA8209,2022-10-21,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Moyo,Moyo,Moyo,3.6527,31.7274,1,National,0,UGA
UGA7799,2022-03-11,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Moyo,Moyo,Moyo,3.6527,31.7274,1,National,0,UGA
UGA7879,2022-05-03,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Busia,Busia,Busia,0.4658,34.0922,2,National,0,UGA
UGA7783,2022-03-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kakumiro,Bugangaizi,Kikwaya,1.0159,31.1478,2,National,1,UGA
UGA7835,2022-03-31,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabarole,Burahya,Kahangi,0.7073,30.3883,2,National,3,UGA
UGA8293,2022-12-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Protestant Christian Group (Uganda),Uganda,Kabarole,Burahya,Kijura,0.8172,30.4186,2,National,1,UGA
UGA7664,2022-01-10,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Luwero,Katikamu,Bukalasa,0.7072,32.5133,1,National,0,UGA
UGA8249,2022-11-23,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mbale,Bungokho,Bungokho,1.0076,34.1711,1,National,0,UGA
UGA8261,2022-11-28,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),NEED: National Economic Empowerment Dialogue,Uganda,Kampala,Kampala,Bugolobi,0.3167,32.6167,1,National,0,UGA
UGA8283,2022-12-13,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Bugolobi,0.3167,32.6167,1,Subnational,0,UGA
UGA7720,2022-02-09,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Wakiso,Nansana,Gombe,0.5001,32.4667,2,National,1,UGA
UGA8178,2022-10-12,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Namungoona,0.3387,32.5417,1,National,0,UGA
UGA7651,2022-01-03,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kayunga,Ntenjeru,Kayunga,0.7025,32.8886,2,National,0,UGA
UGA7827,2022-03-27,1,Violence against civilians,Attack,Turkana Ethnic Militia (Uganda),,Civilians (Uganda),,Uganda,Karenga,Dodoth,Kurao,3.8808,33.974,2,National,1,UGA
UGA7848,2022-04-03,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Manafwa,Bubulo,Sisuni,0.8511,34.2997,2,National,0,UGA
UGA8311,2022-12-19,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Wakiso,Makindye Ssabagabo,Mutungo,0.2044,32.5819,2,National,1,UGA
UGA7666,2022-01-10,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),Private Security Forces (Uganda),Civilians (Uganda),,Uganda,Wakiso,Kira,Kira,0.3967,32.6381,1,National,0,UGA
UGA7756,2022-02-24,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0,UGA
UGA7806,2022-03-17,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0,UGA
UGA7901,2022-05-12,1,Protests,Protest with intervention,Protesters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Omoro,Omoro,Omoro,2.5761,32.3542,1,National,0,UGA
UGA7914,2022-05-16,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Omoro,Omoro,Omoro,2.5761,32.3542,2,National,0,UGA
UGA7959,2022-05-26,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Omoro,Omoro,Omoro,2.5761,32.3542,1,National,0,UGA
UGA8027,2022-07-01,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Gomba,Gomba,Ntenjeru,0.1728,31.8133,1,National,0,UGA
UGA8157,2022-09-28,1,Riots,Violent demonstration,Rioters (Uganda),Fishers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kaliro,Bulamogi,Kaliro,0.894,33.5015,2,National,1,UGA
