event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA5215,2018-10-17,2,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-) Local Defense Unit,,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5214,2018-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kyotera,Kyotera,Kyotera,-0.631,31.5445,2,National,0,UGA
UGA5213,2018-10-16,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA5211,2018-10-15,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Kasese,Busongora,Bunyangabu,0.3667,30.1667,2,National,0,UGA
UGA5212,2018-10-15,2,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA5261,2018-10-12,1,Battles,Armed clash,Kambuye Communal Militia (Uganda),,Kambuye Communal Militia (Uganda),,Uganda,Mubende,Mubende,Kambuye,0.6333,31.4,1,National,1,UGA
UGA5260,2018-10-10,2,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Wakiso,Busiro,Bendegere,0.0619,32.5206,1,National,0,UGA
UGA5555,2018-09-28,1,Battles,Armed clash,Military Forces of Uganda (1986-) Joint Anti-Terrorism Task Force,,Unidentified Armed Group (Uganda),Prisoners (Uganda),Uganda,Kampala,Kampala,Lubaga,0.3031,32.5531,1,National,1,UGA
UGA5553,2018-09-18,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Rukiga,Bunyangabu,Kibiito,0.4772,30.1925,1,National,0,UGA
UGA5554,2018-09-18,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mbale,Bungokho,Bukasakya Parish,1.0455,34.1693,2,National,1,UGA
UGA5552,2018-09-11,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0,UGA
UGA5551,2018-09-11,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0,UGA
UGA5550,2018-09-10,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Namasuba,0.7,32.4333,2,National,0,UGA
UGA5549,2018-09-10,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA5548,2018-08-31,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Jinja,Butembe,Namulesa,0.4998,33.2177,1,National,0,UGA
UGA5546,2018-08-23,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0,UGA
UGA5547,2018-08-23,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0,UGA
UGA5545,2018-08-22,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),Prisoners (Uganda),Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0,UGA
UGA5543,2018-08-19,1,Violence against civilians,Attack,Basongora Ethnic Militia (Uganda),,Civilians (Uganda),Banyarwanda Ethnic Group (Uganda),Uganda,Kasese,Busongora,Kitswamba,0.3737,30.1759,2,National,0,UGA
UGA5544,2018-08-19,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,2,National,1,UGA
UGA5240,2018-08-15,3,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,,,Uganda,Lamwo,Lamwo,Ngomoromo,3.6797,32.5794,2,National,0,UGA
UGA5541,2018-08-15,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0,UGA
UGA5540,2018-08-10,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),,Uganda,Bududa,Manjiya,Mount Elgon,1.1185,34.5265,1,National,1,UGA
UGA5538,2018-08-09,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabale,Kabale,Makanga,-1.2333,30.0,2,National,0,UGA
UGA5539,2018-08-09,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0,UGA
UGA5537,2018-08-08,3,Violence against civilians,Attack,Basongora Ethnic Militia (Uganda),,Civilians (Uganda),Banyarwanda Ethnic Group (Uganda),Uganda,Kasese,Busongora,Kitswamba,0.3737,30.1759,2,National,0,UGA
UGA5536,2018-08-04,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),Civilians (Uganda),Uganda,Moroto,Matheniko,Katikekile,2.3833,34.8333,2,National,0,UGA
UGA5535,2018-08-03,1,Riots,Violent demonstration,Rioters (Uganda),,Civilians (Uganda),Labor Group (Uganda),Uganda,Buikwe,Njeru,Buwampa,0.3728,33.2174,1,National,0,UGA
UGA5745,2018-07-27,1,Riots,Mob violence,Rioters (Uganda),Journalists (Uganda),Civilians (Uganda),NRM: National Resistance Movement; Government of Uganda (1986-),Uganda,Bugiri,Bugiri,Butambula,0.5554,33.7648,1,National,0,UGA
UGA5652,2018-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Democratic Republic of Congo),,Uganda,Hoima,Bugahya,Kibiro,1.6731,31.2544,3,International,0,UGA
UGA5533,2018-07-25,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,1,National,0,UGA
UGA5532,2018-07-23,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Civilians (Uganda),Fishers (Uganda),Uganda,Kalangala,Kyamuswa,Luku,-0.3167,32.3833,2,National,1,UGA
UGA5531,2018-07-21,1,Strategic developments,Other,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Civilians (Uganda),Fishers (Uganda); Women (Uganda),Uganda,Kalangala,Kyamuswa,Luku,-0.3167,32.3833,2,National,0,UGA
UGA5530,2018-07-19,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Bugiri,Bugiri,Bugiri,0.5714,33.7417,1,National,0,UGA
UGA5528,2018-07-18,1,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan); Rioters (Uganda),Police Forces of Uganda (1986-),,Uganda,Adjumani,East Moyo,Pakele,3.3667,31.8667,2,National,0,UGA
UGA5529,2018-07-18,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Napak,Bokora,Lokopo,2.4622,34.3258,2,National,0,UGA
UGA5527,2018-07-15,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Military Forces of Uganda (1986-),Uganda,Kasese,Busongora,Maliba,0.3584,30.0348,1,National,1,UGA
UGA5525,2018-07-13,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kasese,Busongora,Rukoki,0.2181,30.0555,1,National,1,UGA
UGA5526,2018-07-13,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (Uganda),,Uganda,Lamwo,Lamwo,Lawiye-Oduny Parish,3.6859,33.2305,2,National,1,UGA
UGA5520,2018-07-10,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Katanga,0.3243,32.5702,1,National,0,UGA
UGA5521,2018-07-10,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kikaya,0.3652,32.589,1,National,0,UGA
UGA5522,2018-07-10,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Masanafu,0.3271,32.54,1,National,0,UGA
UGA5519,2018-07-10,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),,Uganda,Bushenyi,Bushenyi,Bushenyi,-0.53,30.18,2,National,0,UGA
UGA5236,2018-07-08,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kyotera,Kyotera,Makondo,-0.4392,31.5936,1,National,0,UGA
UGA5517,2018-07-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Ibanda,Ibanda,Irimya,-0.1404,30.2883,2,National,1,UGA
UGA5518,2018-07-08,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Wakiso,Nansana,Nansana,0.3639,32.5286,2,National,0,UGA
UGA5516,2018-07-04,2,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5514,2018-07-02,2,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),,,Uganda,Jinja,Butembe,Kakira,0.5083,33.2878,1,National,0,UGA
UGA5515,2018-07-02,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,1,National,0,UGA
UGA5513,2018-07-01,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kyotera,Kyotera,Kibanda,-0.7532,31.5993,2,National,0,UGA
UGA5511,2018-06-27,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabarole,Fort Portal,Kyegobe,0.6298,30.2868,1,National,0,UGA
UGA5512,2018-06-27,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0,UGA
UGA5510,2018-06-21,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,0,UGA
UGA5509,2018-06-20,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mbale,Bungokho,Bungokho-Mutoto,1.0542,34.2089,2,National,0,UGA
UGA5508,2018-06-20,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kumi,Kumi,Kumi,1.489,33.9361,1,National,0,UGA
UGA5507,2018-06-19,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kaberamaido,Kaberamaido,Alwa,1.8431,33.1705,2,National,1,UGA
UGA5506,2018-06-17,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Bugweri,Bugweri,Butende,0.6316,33.5724,1,National,0,UGA
UGA5334,2018-06-15,3,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Military Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,3,National-International,0,UGA
UGA5505,2018-06-12,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA5504,2018-06-08,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda); Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0,UGA
UGA5503,2018-06-05,1,Protests,Peaceful protest,Protesters (Uganda),Farmers (Uganda),,,Uganda,Kalangala,Bujumba,Kalangala,-0.3089,32.225,1,National,0,UGA
UGA5502,2018-05-30,2,Strategic developments,Other,Military Forces of Uganda (1986-),,HSM: Holy Spirit Movement,,Uganda,Kampala,Kampala,Kasubi,0.3292,32.5533,1,National,0,UGA
UGA5501,2018-05-20,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Hoima,Hoima,Kyesiga,1.4596,31.3507,1,National,1,UGA
UGA5499,2018-05-19,1,Riots,Violent demonstration,Rioters (Uganda),Women (Uganda),Police Forces of Uganda (1986-),,Uganda,Alebtong,Moroto,Abala Parish,2.3828,33.045,2,National,0,UGA
UGA5500,2018-05-19,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Sheema,Sheema,Kibingo,-0.5527,30.4159,2,National,1,UGA
UGA5498,2018-05-14,1,Strategic developments,Looting/property destruction,Irarak Clan Militia (Uganda),,Civilians (Uganda),,Uganda,Kalaki,Kalaki,Otuboi,1.92,33.3044,2,National,0,UGA
UGA5497,2018-05-11,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Unidentified Communal Militia (South Sudan),,Uganda,Lamwo,Lamwo,Pobar Parish,3.7699,33.0888,2,National,1,UGA
UGA5496,2018-05-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Kisoro,Bufumbira,Bushoka,-1.3167,29.7167,2,National,0,UGA
UGA5495,2018-05-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Hoima,Bugahya,Kigorobya,1.6162,31.3089,2,National,1,UGA
UGA5494,2018-04-30,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Hoima,Bugahya,Bulemwa,1.5594,31.4791,2,National,0,UGA
UGA5310,2018-04-24,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Wandegeya,0.3311,32.5741,2,National,0,UGA
UGA5493,2018-04-23,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Masindi,Bujenje,Bwijanga,1.5334,31.5848,1,National,0,UGA
UGA5309,2018-04-22,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Wakiso,Busiro,Kyengera,0.2903,32.5014,2,National,1,UGA
UGA5492,2018-04-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Abim,Labwor,Abim,2.7333,33.6667,2,National,1,UGA
UGA5491,2018-04-19,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Lira,Erute,Boroboro,2.2,32.9333,2,National,2,UGA
UGA5490,2018-04-15,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Bushenyi,Igara,Nyabubaare,-0.5318,30.0892,1,National,0,UGA
UGA5488,2018-04-07,1,Riots,Mob violence,Police Forces of Uganda (1986-),,Rioters (Uganda),Students (Uganda),Uganda,Kisoro,Bufumbira,Mutolere,-1.247,29.7133,1,National,0,UGA
UGA5489,2018-04-07,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,1,National,1,UGA
UGA5486,2018-04-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Mutiny of Military Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Rwaramba,-1.2859,29.6708,2,National,1,UGA
UGA5487,2018-04-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Rubanda,Rubanda,Kaara,-1.1491,29.7761,2,National,1,UGA
UGA5393,2018-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Refugees/IDPs (Burundi),Uganda,Isingiro,Isingiro,Nakivale,-0.7937,30.8736,1,International,0,UGA
UGA5079,2018-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Isingiro,Bukanga,Isingiro,-0.8686,30.8302,2,National,0,UGA
UGA5080,2018-03-17,1,Violence against civilians,Attack,Isingiro Communal Militia (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Isingiro,Bukanga,Isingiro,-0.8686,30.8302,2,National,0,UGA
UGA5134,2018-07-10,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Wakiso,Nansana,Kawempe,0.3833,32.55,1,National,0,UGA
UGA5170,2018-08-15,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0,UGA
UGA5205,2018-10-09,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,2,National,0,UGA
UGA5523,2018-07-10,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),Civilians (Uganda),Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,0,UGA
UGA5524,2018-07-10,1,Riots,Mob violence,Rioters (Uganda),DP: Democratic Party (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-); Civilians (Uganda),Uganda,Wakiso,Nansana,Nansana,0.3639,32.5286,2,National,0,UGA
UGA5175,2018-08-19,1,Protests,Excessive force against protesters,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,1,International,1,UGA
UGA5077,2018-03-15,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5190,2018-09-11,2,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,Regional,0,UGA
UGA5192,2018-09-12,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,Regional,0,UGA
UGA5254,2018-11-14,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5277,2018-11-26,1,Riots,Violent demonstration,Rioters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Rukungiri,Rukungiri,Rukungiri,-0.75,29.9167,1,National,0,UGA
UGA5534,2018-07-28,2,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Nebbi,Nebbi,Nebbi,2.4758,31.1025,1,National,0,UGA
UGA5542,2018-08-16,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0,UGA
