event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA9319,2024-12-07,2,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda),Civilians (Uganda),,Uganda,Wakiso,Busiro,Kisembi,0.0692,32.5103,2,National,1,UGA
UGA9320,2024-12-09,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Uganda (1986-),,Civilians (Uganda),Former Military Forces of Uganda (1986-); Labor Group (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9321,2024-12-13,2,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),Labor Group (Uganda),Uganda,Gomba,Gomba,Gomba,0.2001,31.7502,2,National,0,UGA
UGA9322,2024-12-13,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Mayuge,Bunya,Bumwena B,0.247,33.5319,1,National,1,UGA
UGA9324,2024-12-11,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kiryandongo,Kibanda,Kiryandongo,1.8763,32.0623,2,National,0,UGA
UGA8951,2024-02-11,1,Violence against civilians,Sexual violence,Police Forces of Uganda (1986-),,Civilians (Uganda),Prisoners (Uganda); Women (Uganda),Uganda,Jinja,Butembe,Namaganga,0.6211,33.2928,1,National,0,UGA
UGA9008,2024-04-15,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Military Police,,Civilians (Uganda),NUP: National Unity Platform; Prisoners (Uganda),Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,National,0,UGA
UGA9046,2024-05-12,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Jinja,Kagoma,Magamaga,0.6358,33.1876,1,National,1,UGA
UGA9048,2024-05-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,1,UGA
UGA9081,2024-05-21,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kabale,Ndorwa,Nyanja,-1.2924,30.1038,1,National,1,UGA
UGA9134,2024-07-15,2,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Eritrea),Refugees/IDPs (Eritrea),Uganda,Kampala,Kampala,Kansanga,0.2864,32.6057,1,National,0,UGA
UGA9184,2024-08-21,2,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,2,Subnational,0,UGA
UGA9208,2024-08-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,1,UGA
UGA9211,2024-05-27,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Prison Guards,,Civilians (Uganda),Prisoners (Uganda),Uganda,Kapchorwa,Kapchorwa,Kapchorwa,1.3967,34.4493,2,National,1,UGA
UGA9213,2024-09-09,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,Subnational,1,UGA
UGA9254,2024-07-06,2,Violence against civilians,Sexual violence,Military Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,1,National,0,UGA
UGA9264,2024-10-29,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0,UGA
UGA9286,2024-11-17,2,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,2,National,0,UGA
UGA9340,2024-12-24,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kampala,Kampala,Nakasero,0.3244,32.5788,1,National,1,UGA
UGA9342,2024-12-18,1,Protests,Excessive force against protesters,Protesters (Uganda),Civilians (Uganda); Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,1,UGA
UGA9345,2024-12-30,1,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,2,National,0,UGA
UGA9346,2024-12-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Makerere,0.3396,32.5641,1,National,0,UGA
UGA9349,2024-12-23,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Ssembabule,Lwemiyaga,Lwemiyaga,0.0848,31.0959,1,National,0,UGA
UGA9350,2024-12-16,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Kira,Kireka,0.3475,32.6492,1,National,1,UGA
UGA9351,2024-12-23,2,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Matuga,0.4627,32.5281,1,National,1,UGA
UGA9353,2024-12-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,1,UGA
UGA9355,2024-12-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Lira,Erute,Ayere,2.2512,32.8186,1,National,2,UGA
UGA9356,2024-12-24,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabale,Ndorwa,Kyembeho,-1.2539,30.1035,1,National,1,UGA
UGA9357,2024-12-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Kumi,Kumi,Kumi,1.489,33.9361,1,National,0,UGA
UGA9359,2024-12-17,1,Riots,Mob violence,Rioters (Uganda),,,,Uganda,Kampala,Kampala,Makerere,0.3396,32.5641,1,National,0,UGA
UGA9361,2024-12-13,1,Protests,Peaceful protest,Protesters (Uganda),Baruuli Clan Group (Uganda),,,Uganda,Nakasongola,Buruli,Nakasongola,1.3089,32.4564,1,National,0,UGA
UGA9362,2024-12-30,1,Protests,Peaceful protest,Protesters (Uganda),Teachers (Uganda),,,Uganda,Wakiso,Kira,Kira,0.3967,32.6381,1,National,0,UGA
UGA9363,2024-12-15,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kikuube,Buhaguzi,Kikuube,1.3403,31.2223,1,National,0,UGA
UGA9007,2024-04-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabale,Ndorwa,Rwamucucu,-1.2097,30.06,2,National,1,UGA
UGA9256,2024-10-24,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Kyadondo,Gayaza,0.4498,32.6111,1,National,1,UGA
UGA9250,2024-10-05,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Budaka,Iki-Iki,Kakoli,1.0942,34.0272,2,National,1,UGA
UGA9295,2024-11-22,1,Protests,Peaceful protest,Protesters (Uganda),Teachers (Uganda),,,Uganda,Kampala,Kampala,Naguru,0.3466,32.6056,1,National,0,UGA
UGA9011,2024-04-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bugweri,Bugweri,Butongole,0.7392,33.5969,1,National,1,UGA
UGA9043,2024-05-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Luwero,Bamunanika,Janda,0.6666,32.7166,1,National,0,UGA
UGA9140,2024-07-24,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Unidentified Armed Group (Uganda),,Uganda,Luwero,Bamunanika,Zirobwe,0.7208,32.7068,2,National,1,UGA
UGA9204,2024-09-04,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Luwero,Bamunanika,Lunyolya,0.65,32.6669,1,National,1,UGA
UGA9259,2024-10-20,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Agago,Agago,Ngora,3.1351,33.4552,1,National,3,UGA
UGA9384,2024-09-12,2,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Kampala,Kampala,Kyambogo,0.3503,32.6308,1,Subnational,0,UGA
UGA9385,2024-08-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Luwero,Bamunanika,Namakofu,0.6809,32.6486,1,National,1,UGA
UGA9388,2024-10-22,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mukono,Nakifuma,Nagalama,0.5144,32.7553,1,National,0,UGA
UGA9389,2024-11-10,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Busiro,Kasengejje,0.4152,32.4971,1,National,1,UGA
UGA9391,2024-11-12,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Busiro,Kakiri,0.4198,32.3912,1,National,0,UGA
UGA9294,2024-11-25,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kololo,0.3331,32.593,1,National,0,UGA
UGA9205,2024-09-02,1,Protests,Protest with intervention,Protesters (Uganda),Women (Uganda); Students (Uganda); Lawyers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9167,2024-08-05,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),Journalists (Uganda),Uganda,Kampala,Kampala,Kololo,0.3331,32.593,1,Other,0,UGA
UGA9308,2024-12-03,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Subnational,0,UGA
UGA9298,2024-11-23,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Health Workers (Uganda),Uganda,Arua,Terego,Ombokoro,3.2944,31.1861,2,National,1,UGA
UGA8906,2024-01-04,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kaabong,Dodoth,Komuria,3.5364,34.1225,1,National,1,UGA
UGA8915,2024-01-12,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Police Forces of Uganda (1986-),,Uganda,Kaabong,Dodoth,Kurao,3.6802,34.1654,1,National,1,UGA
UGA8922,2024-01-22,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Military Forces of Uganda (1986-),Uganda,Nakapiripirit,Chekwi,Lemusui,1.8927,34.7611,1,National,1,UGA
UGA8929,2024-01-24,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kaabong,Dodoth,Lokolia Centre,3.5916,34.1359,1,National,0,UGA
UGA8948,2024-02-10,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kaabong,Dodoth,Morulem,3.5174,34.0879,1,National,0,UGA
UGA8976,2024-03-09,2,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kaabong,Dodoth,Kakamar,3.4932,34.0806,1,National,0,UGA
UGA8994,2024-03-29,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Police Forces of Uganda (1986-),,Uganda,Moroto,Matheniko,Nakiloro,2.6177,34.7334,1,National,2,UGA
UGA9016,2024-04-16,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Ntungamo,Rushenyi,Rwahi,-1.1402,30.1272,1,National,0,UGA
UGA9022,2024-04-25,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kaabong,Dodoth,Mamuk,3.5718,34.0438,1,National,1,UGA
UGA9027,2024-04-25,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,0,UGA
UGA9029,2024-04-28,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,1,UGA
UGA9034,2024-05-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Zombo,Okoro,Arisi,2.4823,31.0549,1,National,1,UGA
UGA9050,2024-05-15,2,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Moroto,Matheniko,Rupa,2.5922,34.7631,2,National,0,UGA
UGA9061,2024-06-15,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Matheniko,Nakiloro,2.6177,34.7334,2,National,1,UGA
UGA9062,2024-06-16,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Matheniko,Katikekile,2.3833,34.8333,1,National,1,UGA
UGA9063,2024-06-14,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Matheniko,Katikekile,2.3833,34.8333,2,National,1,UGA
UGA9064,2024-06-13,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Matheniko,Katikekile,2.3833,34.8333,2,National,1,UGA
UGA9082,2024-05-23,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Bunyangabu,Rukiga,Nyakanengo,-1.1851,30.1148,1,National,1,UGA
UGA9084,2024-05-28,1,Battles,Armed clash,Police Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Mityana,Busujju,Kazimizo,0.2494,31.9293,1,National,1,UGA
UGA9091,2024-06-01,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Matheniko,Rupa,2.5922,34.7631,2,National,0,UGA
UGA9109,2024-07-04,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Matheniko,Rupa,2.5922,34.7631,2,National,5,UGA
UGA9111,2024-07-04,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Matheniko,Katikekile,2.3833,34.8333,2,National,6,UGA
UGA9113,2024-07-04,2,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Government of Uganda (1986-); Pastoralists (Uganda),Civilians (Uganda),,Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,0,UGA
UGA9206,2024-08-29,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Kaabong,Dodoth,Kamacharkol,3.6107,34.1003,1,National,1,UGA
UGA9220,2024-09-14,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,1,UGA
UGA9303,2024-09-07,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kaabong,Dodoth,Kaabong,3.5121,34.1344,2,National,0,UGA
UGA9304,2024-09-25,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Karenga,Dodoth,Lokodope,3.7998,33.9414,1,National,2,UGA
UGA9310,2024-12-01,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Zombo,Okoro,Olyeko Pambu,2.442,31.0205,1,National,0,UGA
UGA9337,2024-12-31,3,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Uganda),Karamojong Ethnic Militia (Uganda); Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kween,Kween,Kween,1.4164,34.5266,3,National,0,UGA
UGA9338,2024-12-24,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kitgum,Chua,Lodwa,3.365,33.6508,1,National,1,UGA
UGA9344,2024-12-26,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kotido,Kotido,Panyangara,2.9594,34.138,2,National,0,UGA
UGA9394,2024-11-19,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Pastoralists (Uganda); Turkana Ethnic Group (Uganda),Uganda,Moroto,Matheniko,Kobebe,2.7666,34.4,1,National,0,UGA
UGA9407,2024-12-02,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change; Lawyers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,National,0,UGA
UGA9408,2024-10-27,1,Riots,Mob violence,Rioters (Uganda),Muslim Group (Uganda),Rioters (Uganda),Muslim Group (Uganda); Police Forces of Uganda (1986-),Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0,UGA
UGA9409,2024-09-18,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (China),Labor Group (China),Uganda,Mukono,Mukono,Namanve,0.3575,32.6942,1,Other,0,UGA
UGA9410,2024-08-28,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Former Military Forces of Uganda (1986-); Pastoralists (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Kaabong,Dodoth,Moru-Etom,3.6241,33.9713,2,National,2,UGA
UGA9411,2024-11-04,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Muslim Group (Uganda); Women (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9277,2024-11-11,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9245,2024-10-09,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Wakiso,Makindye Ssabagabo,Masajja,0.2667,32.5833,2,National,0,UGA
UGA8916,2024-01-14,1,Protests,Peaceful protest,Protesters (Uganda),Catholic Christian Group (Uganda),,,Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,0,UGA
UGA8965,2024-02-29,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,0,UGA
UGA9089,2024-05-31,1,Protests,Excessive force against protesters,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Masaka,Bukoto,Kako,-0.2983,31.8058,1,National,0,UGA
UGA9185,2024-08-17,1,Battles,Armed clash,Unidentified Communal Militia (Uganda),Farmers (Uganda),Unidentified Communal Militia (Uganda),Farmers (Uganda),Uganda,Tororo,Tororo,Tororo,0.6928,34.1811,2,National,1,UGA
UGA9233,2024-10-02,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Tororo,Tororo,Tororo,0.6928,34.1811,2,National,0,UGA
UGA9156,2024-07-30,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Wakiso,Busiro,Wakiso,0.4044,32.4594,2,National,0,UGA
UGA8927,2024-01-23,1,Battles,Armed clash,Police Forces of Uganda (1986-) Uganda Wildlife Authority,Military Forces of Uganda (1986-),Pokot Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Nakapiripirit,Chekwi,Lomuu Cell,1.8457,34.7256,1,National,0,UGA
UGA9166,2024-08-07,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Manafwa,Bubulo,Manafwa,0.9504,34.2745,1,National,0,UGA
UGA9112,2024-07-04,2,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,1,National,3,UGA
UGA9221,2024-09-14,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Budaka,Budaka,Namengo Sapiri,1.0131,33.9623,1,National,1,UGA
UGA8910,2024-01-08,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Bwaise,0.3508,32.5669,1,National,0,UGA
UGA8926,2024-01-22,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Nansana,0.3639,32.5286,1,National,1,UGA
UGA8930,2024-01-24,1,Protests,Peaceful protest,Protesters (Uganda),Catholic Christian Group (Uganda),,,Uganda,Kabale,Ndorwa,Rubira,-1.278,30.0289,1,National,0,UGA
UGA8942,2024-02-05,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kalerwe,0.3775,32.5567,1,Subnational,0,UGA
UGA8950,2024-02-14,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Kazo,0.3566,32.5558,2,National,1,UGA
UGA9005,2024-04-10,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mayuge,Bunya,Isenda,0.4358,33.6322,1,National,1,UGA
UGA9009,2024-04-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mukono,Mukono,Kakoola,0.436,32.8345,1,National,4,UGA
UGA9010,2024-04-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mukono,Mukono,Kakoola,0.436,32.8345,1,National,1,UGA
UGA9014,2024-04-18,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Nansana,0.3639,32.5286,2,National,1,UGA
UGA9025,2024-04-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),Government of Uganda (1986-),Uganda,Mukono,Mukono,Katoogo,0.4427,32.8259,1,National,0,UGA
UGA9028,2024-04-26,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Agago,Agago,Lakwa,3.2098,33.4165,2,National,1,UGA
UGA9036,2024-05-03,1,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Mukono,Mukono,Kisima Island,-0.0333,32.6333,1,National,1,UGA
UGA9037,2024-05-04,1,Strategic developments,Disrupted weapons use,Military Forces of Uganda (1986-) Military Police,,,,Uganda,Kampala,Kampala,Kawempe,0.3781,32.5577,2,National,0,UGA
UGA9045,2024-05-12,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Buikwe,Lugazi,Lugazi,0.3772,32.9197,1,National,1,UGA
UGA9052,2024-05-22,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Masindi,Bujenje,Bwijanga,1.5334,31.5848,2,National,1,UGA
UGA9059,2024-06-20,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Hoima,Bugahya,Kitongole,1.5122,31.4874,1,National,0,UGA
UGA9069,2024-06-15,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Masindi,Bujenje,Byerima,1.4851,31.6046,1,National,0,UGA
UGA9076,2024-05-23,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Masindi,Bujenje,Bwijanga,1.5334,31.5848,2,National,1,UGA
UGA9088,2024-05-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Nabweru,0.3557,32.5442,1,National,0,UGA
UGA9097,2024-06-08,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Oyam,Oyam,Abok,2.5518,32.561,2,National,0,UGA
UGA9104,2024-06-22,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Kayunga,Ntenjeru,Busana,0.7759,32.9901,1,National,0,UGA
UGA9107,2024-06-22,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Buikwe,Buikwe,Buikwe,0.3375,33.0106,1,National,0,UGA
UGA9131,2024-07-11,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Ssembabule,Mawogola,Sembabule,-0.0819,31.4611,2,National,0,UGA
UGA9170,2024-08-09,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0,UGA
UGA9180,2024-08-14,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mukono,Mukono,Nakasajja,0.4787,32.6801,1,National,0,UGA
UGA9187,2024-08-14,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Buikwe,Lugazi,Kibubbu,0.3637,32.9587,1,National,1,UGA
UGA9207,2024-09-03,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Wakiso,Kira,Bulindo,0.4297,32.6408,1,National,0,UGA
UGA9214,2024-08-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Lira,Erute,Gwengabara,2.1983,32.907,1,National,1,UGA
