event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ROU111,2018-06-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU712,2018-06-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU711,2018-06-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU710,2018-06-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU709,2018-06-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU107,2018-06-21,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU105,2018-06-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU106,2018-06-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU708,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU101,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Tulcea,Tulcea,Tulcea,45.173,28.7859,1,National,0,ROU
ROU98,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,National,0,ROU
ROU91,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National-International,0,ROU
ROU94,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National-International,0,ROU
ROU99,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU707,2018-06-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU706,2018-06-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU705,2018-06-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU704,2018-06-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU703,2018-06-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU702,2018-06-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU701,2018-06-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU82,2018-06-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU700,2018-06-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU699,2018-06-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU698,2018-06-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU697,2018-06-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU696,2018-06-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU695,2018-06-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU694,2018-06-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU693,2018-06-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU74,2018-06-04,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU692,2018-06-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU691,2018-06-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU690,2018-06-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU689,2018-05-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU688,2018-05-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU687,2018-05-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU686,2018-05-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU685,2018-05-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU684,2018-05-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU683,2018-05-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU682,2018-05-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU681,2018-05-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU680,2018-05-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU679,2018-05-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU678,2018-05-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU677,2018-05-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU68,2018-05-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National-International,0,ROU
ROU676,2018-05-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU67,2018-05-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,2,National-International,0,ROU
ROU675,2018-05-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU674,2018-05-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU673,2018-05-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU672,2018-05-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU671,2018-05-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU670,2018-05-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU669,2018-05-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU64,2018-05-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0,ROU
ROU668,2018-05-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU667,2018-05-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU666,2018-05-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU665,2018-05-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU664,2018-05-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU663,2018-05-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU662,2018-05-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU661,2018-05-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU660,2018-05-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU659,2018-05-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU658,2018-05-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU657,2018-04-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU656,2018-04-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU655,2018-04-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU654,2018-04-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU653,2018-04-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Health Workers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU652,2018-04-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU651,2018-04-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU650,2018-04-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU649,2018-04-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU648,2018-04-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU647,2018-04-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU646,2018-04-20,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Teachers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU645,2018-04-19,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU644,2018-04-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU643,2018-04-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU642,2018-04-17,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU641,2018-04-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU640,2018-04-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU639,2018-04-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU638,2018-04-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU637,2018-04-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU636,2018-04-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU635,2018-04-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU634,2018-04-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU633,2018-04-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU632,2018-04-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU631,2018-04-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU630,2018-04-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU629,2018-04-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU628,2018-04-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU627,2018-03-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU626,2018-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU625,2018-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU624,2018-03-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU623,2018-03-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU622,2018-03-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU621,2018-03-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU619,2018-03-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU620,2018-03-24,1,Protests,Peaceful protest,Protesters (Romania),Christian Group (Romania); Protestant Christian Group (Romania); Romani Ethnic Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU50,2018-03-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU618,2018-03-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU617,2018-03-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU616,2018-03-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU615,2018-03-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU614,2018-03-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU613,2018-03-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU612,2018-03-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU611,2018-03-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU610,2018-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU609,2018-03-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU608,2018-03-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU607,2018-03-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU606,2018-03-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU605,2018-03-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU46,2018-03-10,1,Strategic developments,Other,Civilians (Romania),Government of Romania (2016-2019); Civilians (Romania); Actiunea 2012; Government of Moldova (2016-2019),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,International,0,ROU
ROU604,2018-03-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU603,2018-03-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU602,2018-03-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU601,2018-03-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU600,2018-03-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU599,2018-03-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU598,2018-03-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU597,2018-03-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU596,2018-03-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU595,2018-03-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU594,2018-02-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU593,2018-02-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU592,2018-02-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU591,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU34,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU38,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU40,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,National,0,ROU
ROU41,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0,ROU
ROU590,2018-02-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU589,2018-02-23,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union; PNL: National Liberal Party,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU588,2018-02-22,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU587,2018-02-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU586,2018-02-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU585,2018-02-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU584,2018-02-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU583,2018-02-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU582,2018-02-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU581,2018-02-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU24,2018-02-16,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU580,2018-02-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU579,2018-02-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU578,2018-02-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU577,2018-02-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU576,2018-02-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU575,2018-02-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU574,2018-02-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU573,2018-02-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU572,2018-02-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU571,2018-02-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU570,2018-02-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU569,2018-02-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU568,2018-02-03,1,Protests,Peaceful protest,Protesters (Romania),PMP: People's Movement Party; Government of Romania (2016-2019); EU: European Union,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU567,2018-02-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
