event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ROU2091,2023-03-24,1,Protests,Peaceful protest,Protesters (Romania),Former Military Forces of Romania (2021-2023); Former Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2241,2023-07-12,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2243,2023-07-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2244,2023-07-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU2245,2023-07-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2248,2023-07-12,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2249,2023-07-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2250,2023-07-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2251,2023-07-19,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0,ROU
ROU2253,2023-07-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU2254,2023-07-29,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),Protesters (Romania),Noua Dreapta,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2255,2023-07-29,1,Protests,Peaceful protest,Protesters (Romania),Noua Dreapta,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2256,2023-07-30,1,Protests,Peaceful protest,Protesters (Romania),Orthodox Christian Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2257,2023-08-04,1,Protests,Peaceful protest,Protesters (Romania),Romani Ethnic Group (Romania),,,Romania,Ialomita,Urziceni,Urziceni,44.7167,26.6326,1,National,0,ROU
ROU2258,2023-08-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2259,2023-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2261,2023-08-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU2262,2023-08-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU2263,2023-08-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2265,2023-08-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU2269,2023-08-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU2271,2023-08-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU2274,2023-08-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arges,Pitesti,Pitesti,44.85,24.8667,1,National,0,ROU
ROU2275,2023-08-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0,ROU
ROU2276,2023-08-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0,ROU
ROU2277,2023-08-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU2279,2023-08-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2280,2023-08-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2281,2023-08-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2282,2023-08-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU2283,2023-08-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2284,2023-08-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2285,2023-08-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2286,2023-08-23,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2287,2023-08-24,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU2289,2023-08-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Maramures,Baia Mare,Baia Mare,47.6667,23.5833,1,National,0,ROU
ROU2290,2023-08-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2291,2023-08-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2292,2023-08-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2293,2023-08-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU2295,2023-08-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0,ROU
ROU2296,2023-08-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Neamt,Piatra-Neamt,Piatra Neamt,46.9167,26.3333,1,National,0,ROU
ROU2297,2023-08-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Ialomita,Slobozia,Slobozia,44.5667,27.3667,1,National,0,ROU
ROU2298,2023-08-28,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Giurgiu,Bolintin-Vale,Bolintin-Vale,44.4474,25.7572,1,National,0,ROU
ROU2299,2023-08-28,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU2300,2023-08-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Giurgiu,Bolintin-Vale,Bolintin-Vale,44.4474,25.7572,1,National,0,ROU
ROU2301,2023-08-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2302,2023-08-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU2304,2023-09-01,1,Protests,Peaceful protest,Protesters (Romania),Protesters (Bulgaria),,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU2306,2023-09-06,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2313,2023-09-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Tulcea,Macin,Macin,45.2451,28.1334,1,National,0,ROU
ROU2239,2023-07-06,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2314,2023-09-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bihor,Nucet,Baita,46.4819,22.5826,1,National,0,ROU
ROU2320,2023-09-26,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2321,2023-10-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2322,2023-10-04,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Victoria,Sculeni,47.3152,27.6069,1,Subnational,0,ROU
ROU2324,2023-10-04,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0,ROU
ROU2326,2023-10-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2329,2023-10-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2330,2023-10-20,1,Protests,Peaceful protest,Protesters (International),Government of Iran (1989-); Government of Palestine (1994-) Palestinian National Authority; Protesters (Iran); Protesters (Palestine),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU2332,2023-10-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2334,2023-10-23,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Brasov,Predeal,Predeal,45.5002,25.5769,1,National,0,ROU
ROU2335,2023-10-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0,ROU
ROU2336,2023-10-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0,ROU
ROU2337,2023-10-22,1,Protests,Peaceful protest,Protesters (Romania),Orthodox Christian Group (Romania),,,Romania,Bacau,Darmanesti,Valea Uzului,46.3427,26.2484,1,National-Regional,0,ROU
ROU2338,2023-10-22,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU2339,2023-10-22,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2340,2023-10-21,1,Protests,Peaceful protest,Protesters (Romania),Palestinian Group (Romania); Protesters (International),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2342,2023-11-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU2343,2023-11-02,1,Protests,Peaceful protest,Protesters (Romania),Government of Israel (2022-); Protesters (Israel),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2344,2023-10-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2345,2023-10-27,2,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0,ROU
ROU2346,2023-11-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Calarasi,Calarasi,Calarasi,44.2084,27.313,1,National,0,ROU
ROU2347,2023-11-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mehedinti,Drobeta-Turnu Severin,Drobeta-Turnu Severin,44.6319,22.6561,1,National,0,ROU
ROU2348,2023-11-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0,ROU
ROU2349,2023-11-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU2350,2023-11-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2351,2023-11-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2353,2023-11-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2356,2023-11-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2360,2023-11-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0,ROU
ROU2361,2023-11-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU2362,2023-11-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2363,2023-11-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2365,2023-11-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU2368,2023-11-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0,ROU
ROU2369,2023-11-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU2370,2023-11-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2371,2023-11-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU2372,2023-11-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2373,2023-11-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2374,2023-11-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Dorohoi,Dorohoi,47.9537,26.3969,1,National,0,ROU
ROU2375,2023-11-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU2376,2023-11-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Petrosani,Petrosani,45.4129,23.3731,1,National,0,ROU
ROU2378,2023-11-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU2380,2023-11-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2381,2023-11-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2382,2023-11-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU2385,2023-11-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0,ROU
ROU2386,2023-11-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vaslui,Vaslui,Vaslui,46.6333,27.7333,1,National,0,ROU
ROU2388,2023-11-21,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2391,2023-11-21,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0,ROU
ROU2392,2023-11-21,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0,ROU
ROU2393,2023-11-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2394,2023-11-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2395,2023-11-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0,ROU
ROU2396,2023-11-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2398,2023-11-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU2399,2023-11-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU2400,2023-11-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0,ROU
ROU2401,2023-11-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Alba,Alba Iulia,Alba Iulia,46.0667,23.5833,1,National,0,ROU
ROU2402,2023-11-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2403,2023-11-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0,ROU
ROU2404,2023-11-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2406,2023-11-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0,ROU
