event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ROU1120,2019-11-21,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Bacau,Bacau,Bacau,46.5667,26.9135,1,National,0,ROU
ROU1110,2019-11-09,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU1107,2019-11-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0,ROU
ROU1100,2019-11-03,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0,ROU
ROU1102,2019-11-03,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU1088,2019-10-20,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0,ROU
ROU1085,2019-10-19,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU1086,2019-10-19,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0,ROU
ROU1079,2019-10-16,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU1080,2019-10-16,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU1072,2019-10-11,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union; PLUS,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0,ROU
ROU1074,2019-10-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU1077,2019-10-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1076,2019-10-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1075,2019-10-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1070,2019-10-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1068,2019-10-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1067,2019-10-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1066,2019-10-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1064,2019-09-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1058,2019-09-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU1057,2019-09-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1043,2019-09-20,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); FFF: Fridays for Future,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU1044,2019-09-20,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); FFF: Fridays for Future,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU1056,2019-09-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1055,2019-09-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1054,2019-09-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1053,2019-09-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1052,2019-09-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1051,2019-09-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1050,2019-09-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1049,2019-09-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1036,2019-09-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1035,2019-09-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1034,2019-08-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1033,2019-08-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1032,2019-08-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1031,2019-08-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1030,2019-08-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1029,2019-08-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1028,2019-08-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1027,2019-08-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU529,2019-08-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National-International,0,ROU
ROU1026,2019-08-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1025,2019-08-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU518,2019-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU517,2019-08-10,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union; PNL: National Liberal Party,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU527,2019-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,2,National,0,ROU
ROU1024,2019-08-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1023,2019-08-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1022,2019-08-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1021,2019-08-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU515,2019-08-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-National,0,ROU
ROU1020,2019-08-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1019,2019-08-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1018,2019-07-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1017,2019-07-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1016,2019-07-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1015,2019-07-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1014,2019-07-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1013,2019-07-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1012,2019-07-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU501,2019-07-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,National,0,ROU
ROU1011,2019-07-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1010,2019-07-17,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU1009,2019-07-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1008,2019-07-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU496,2019-07-12,1,Protests,Peaceful protest,Protesters (Romania),PPU: Humanist Power Party,,,Romania,Hunedoara,Deva,Deva,45.8685,22.9129,2,National,0,ROU
ROU1007,2019-07-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1006,2019-07-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1005,2019-07-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1004,2019-07-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1003,2019-07-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1002,2019-07-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1001,2019-07-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU1000,2019-07-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU999,2019-06-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU482,2019-06-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU998,2019-06-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU997,2019-06-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU480,2019-06-24,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); PNL: National Liberal Party,,,Romania,Hunedoara,Deva,Deva,45.8685,22.9129,1,National,0,ROU
ROU996,2019-06-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU995,2019-06-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU994,2019-06-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU993,2019-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU992,2019-06-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU991,2019-06-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU471,2019-06-15,1,Protests,Peaceful protest,Protesters (Romania),Noua Dreapta,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,International,0,ROU
ROU990,2019-06-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU470,2019-06-15,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania); USR: Save Romania Union; PLUS; Platforma Demos; Government of France (2017-); Government of Germany (2005-2021); Government of Spain (2018-2020),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National-International,0,ROU
ROU989,2019-06-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU468,2019-06-13,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU988,2019-06-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU987,2019-06-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU467,2019-06-11,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU986,2019-06-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU985,2019-06-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU984,2019-06-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU983,2019-06-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU487,2019-06-05,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National-International,0,ROU
ROU982,2019-06-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU981,2019-06-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU980,2019-06-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU979,2019-06-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU459,2019-05-31,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National-International,0,ROU
ROU978,2019-05-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU977,2019-05-30,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Health Workers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU976,2019-05-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU975,2019-05-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU974,2019-05-27,1,Protests,Protest with intervention,Protesters (Romania),,Rioters (Romania),PSD: Social Democratic Party,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU973,2019-05-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU972,2019-05-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU452,2019-05-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU971,2019-05-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU970,2019-05-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU969,2019-05-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU968,2019-05-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU447,2019-05-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0,ROU
ROU967,2019-05-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU444,2019-05-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Salaj,Zalau,Zalau,47.1854,23.0567,1,National,0,ROU
ROU440,2019-05-15,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU966,2019-05-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU438,2019-05-15,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2016-2019) Prison Guards,,,Romania,Hunedoara,Deva,Deva,45.8685,22.9129,1,National,0,ROU
ROU965,2019-05-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU432,2019-05-11,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party; PPDA: Dignity and Truth Platform Party; ACUM: National Resistance Movement,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National-International,0,ROU
ROU964,2019-05-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU424,2019-05-09,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,National,0,ROU
ROU426,2019-05-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU423,2019-05-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0,ROU
ROU422,2019-05-09,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0,ROU
ROU425,2019-05-09,1,Protests,Peaceful protest,Protesters (Romania),Unirea-ODIP; BUN: National Unity Bloc; Actiunea 2012,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU963,2019-05-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU962,2019-05-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU961,2019-05-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU960,2019-05-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU959,2019-05-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU958,2019-04-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU418,2019-04-24,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU414,2019-04-20,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU957,2019-04-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU413,2019-04-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU411,2019-04-18,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU956,2019-04-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU955,2019-04-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU954,2019-04-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU953,2019-04-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU406,2019-04-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,National,0,ROU
ROU952,2019-04-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU951,2019-04-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU950,2019-04-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU949,2019-04-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU948,2019-04-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU947,2019-04-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU946,2019-04-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU945,2019-04-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU944,2019-03-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU943,2019-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU942,2019-03-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU941,2019-03-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU940,2019-03-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU939,2019-03-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU938,2019-03-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU937,2019-03-23,1,Protests,Peaceful protest,Protesters (Romania),Christian Group (Romania); Protestant Christian Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
