url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.kionrightnow.com/news/national-world/2020/09/19/thousands-gather-in-bangkok-demanding-reforms/,protests,0.4642813184854889,13.75,100.517
http://dailyorange.com/2020/09/last-chance-change-protests-spd-shooting-man-north-side/,protests,0.4614923130567224,,
https://www.nbcboston.com/news/national-international/10000-women-march-to-demand-belarus-president-resign/2193581/,protests,0.4592384618231729,53.9,27.5667
https://www.dawn.com/news/1580643,protests,0.4548855420497215,33.25,74.25
https://www.rte.ie/news/brexit/2020/0920/1166379-border/,protests,0.4539071125584857,53.0,-8.0
https://www.pressherald.com/2020/09/20/thai-protesters-install-plaque-symbolizing-democracy/,protests,0.4517218578255374,44.6074,-69.3977
https://www.stuff.co.nz/national/300112113/auckland-harbour-bridge-damage-how-it-happened-and-what-needs-to-be-done-to-get-it-fixed,flood,0.4467433064983996,-42.0,174.0
https://goodmenproject.com/featured-content/popular-evangelicalism-isnt-the-solution-to-the-nones-its-the-problem/,protests,0.4442877900021192,39.828175,-98.5795
https://www.news18.com/news/india/late-but-lots-cherrapunji-worlds-wettest-place-receives-highest-rainfall-in-10-years-2893271.html,flood,0.4433399398668095,25.3,91.7
https://www.newsdakota.com/2020/09/20/walking-in-support-annual-walk-to-silence-the-stigma-held/,protests,0.4410907646600443,46.9105,-98.7084
https://www.peeblesshirenews.com/news/national-news/18734223.sir-keir-starmer-frustrated-scottish-independence-talks/,protests,0.438229564861989,54.0,-4.0
https://www.oregonlive.com/news/2020/09/some-storefront-windows-smashed-during-protest-march-in-downtown-portland-saturday-night.html,protests,0.4379496449879336,23.0,-102.0
https://www.arabnews.com/node/1737251/middle-east,protests,0.4344541066334765,48.8667,2.33333
https://themedialine.org/headlines/top-maronite-seen-blaming-shiites-for-lebanon-impasse/,protests,0.432240028341899,33.833333,35.833333
https://www.local10.com/business/2020/09/19/virus-measures-targeted-by-protesters-despite-case-spikes/,protests,0.432217600753866,-37.8167,144.967
https://www.middleeasteye.net/news/maronite-christian-patriarch-takes-swipe-lebanons-shia-leaders-over-cabinet-delay,protests,0.4289043482536939,48.8667,2.33333
https://www.sentinelassam.com/national-news/govt-set-to-clear-bill-that-allows-firms-with-less-than-300-workers-to-fire-without-permission-502479,labour_strike,0.423765671749906,28.6,77.2
https://www.republicworld.com/world-news/rest-of-the-world-news/thai-protesters-hand-letter-with-demand-for-king-to-police-chief.html,protests,0.4159521517987709,13.75,100.517
https://www.inquirer.com/news/proud-boys-philadelphia-clark-park-protest-20200919.html,protests,0.4146995957571997,39.9473,-75.2099
https://www.trtworld.com/europe/belarusians-hold-march-for-justice-rally-in-minsk-39905,protests,0.4133979529152565,53.6884,23.8258
https://www.outlookindia.com/website/story/india-news-farm-bills-distraught-farmers-protests-in-punjab-haryana/360601,protests,0.410191637144,29.9833,75.0833
https://ca.news.yahoo.com/robbery-estimated-50k-major-setback-163715777.html,protests,0.4095986272520663,51.0833,-114.083
http://www.nydailynews.com/new-york/ny-gridlock-sam-protests-brooklyn-bronx-bridges-20200920-h52k7srre5brndkgpjtjc6ljcy-story.html,protests,0.4091910474683216,40.7834,-73.9662
https://www.heraldscotland.com/opinion/18733680.letters-denial-key-health-services-human-rights-issue/,protests,0.4068673194748776,54.5333,-1.91667
https://www.dawn.com/news/1580638/big-rally-against-govt-begins-in-bangkok,protests,0.4040599969483131,13.75,100.517
https://www.gulftoday.ae/news/2020/09/20/yemen-rebel-attack-on-saudi-village-wounds-5,protests,0.4016739010495699,24.6408,46.7728
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=753021,flood,0.4006605268969181,13.35,74.75
