url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.fijitimes.com/it-wasnt-me-instructions-didnt-come-from-me-minister-akbar/,protests,0.459447356114712,-17.6167,177.467
https://www.france24.com/en/20200820-with-streets-silent-latin-american-activists-use-walls-to-speak-out,protests,0.4584261223320999,4.6,-74.0833
https://www.thenational.scot/politics/18662520.broadcasters-seem-keen-establish-anti-snp-credentials/,protests,0.4580125483557939,55.9167,-4.35
https://www.newwestrecord.ca/rcmp-response-to-missing-cape-breton-indigenous-teenager-criticized-1.24189401,protests,0.4564097243741685,55.0981,-108.323
https://news.yahoo.com/gen-z-workers-most-likely-174058731.html,labour_strike,0.4556852472117721,39.828175,-98.5795
https://rbj.net/2020/08/20/trillium-joins-coalition-to-protest-health-center-cuts/,protests,0.4548822438745136,43.1548,-77.6156
https://www.amnesty.org.uk/groups/westminster-bayswater/plight-saudi-women-activists,protests,0.453879179969679,25.0,45.0
http://www.msn.com/en-nz/news/world/more-thai-anti-government-activists-arrested-as-protests-sprout/ar-BB18aCre,protests,0.4495025746422171,15.0,100.0
https://www.opendemocracy.net/en/countering-radical-right/greece-new-far-right-movement-taking-stage/,protests,0.4485819688649027,39.0,22.0
https://www.thenigerianvoice.com/news/291003/buhari-nass-and-the-re-introduced-national-water-resources.html,flood,0.4473636420137897,4.83333,6.0
https://tribuneonlineng.com/ministry-shuts-down-seven-filling-stations-in-niger-over-faulty-meter-pumps/,flood,0.4467800601330017,9.61389,6.55694
https://www.coshoctontribune.com/story/news/local/2020/08/20/ohio-epa-finds-cause-tuscarawas-river-fish-kill/5610696002/,flood,0.4461284027786126,40.9911,-81.4247
https://mynorthwest.com/2102212/national-lawyers-guild-spd-targeting-legal-observers/,protests,0.4440228672535598,53.0,28.0
https://www.huffpost.com/entry/newly-released-footage-shows-police-mocking-black-mans-faith-before-he-was-killed_n_5f3e94a2c5b6dd14014b3d51,protests,0.4436758599343409,42.1497,-74.9384
https://www.ibtimes.com.au/thailand-ups-pressure-protesters-flurry-arrests-1608589,protests,0.4410740748989662,13.75,100.517
https://www.jagonews24.com/en/national/news/51641,protests,0.4374312834943586,22.815,89.5622
https://www.aninews.in/news/national/general-news/six-terrorists-killed-in-past-four-days-include-four-most-wanted-ones-j-k-dgp20200820143236/,protests,0.4344147047285151,34.796,72.1502
https://sg.news.yahoo.com/belarus-protesters-rally-outside-jail-122919118.html,protests,0.4300473733681814,53.9,27.5667
https://www.insider.com/thailand-protests-swell-mock-king-rama-challenge-monarchy-democracy-2020-8,protests,0.4268798006650809,13.75,100.517
https://www.msn.com/en-us/news/us/save-the-post-office-protest-planned-in-harford-county/ar-BB18bVhE,protests,0.4226535206316393,39.828175,-98.5795
https://www.thenational.scot/news/18662603.belarus-protests-rage-death-count-begins-climb/,protests,0.4109673135714313,53.1561,24.4513
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/police-take-action-against-staffordshire-4441574,protests,0.4061177131692021,,
https://www.aljazeera.com/news/2020/08/iraq-prominent-female-activist-killed-unknown-gunmen-basra-200820080951207.html,protests,0.4059658094108758,46.1956,6.14811
https://www.vanguardngr.com/2020/08/businesses-hail-cama-2020-as-pastors-howl-in-protest/,protests,0.4055297930372089,6.45306,3.39583
