event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ETH6179,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Adey Meat,14.4819,39.3917,2,Other,0,ETH
ETH6183,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Dairo,14.3156,38.1709,2,Other,0,ETH
ETH6207,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Gebre Tela,14.1681,38.7573,2,Other,0,ETH
ETH6199,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Asgede,14.0709,38.0487,2,Other,0,ETH
ETH6182,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adi Buda,13.4833,38.9,2,Other,0,ETH
ETH6194,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,2,Other,0,ETH
ETH6209,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Goba,12.35,39.35,2,Other,0,ETH
ETH6201,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Bet Hawaryat,14.2319,39.5133,2,Other,0,ETH
ETH6211,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Hadish Adi,14.6953,37.8324,2,Other,0,ETH
ETH6190,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Riisenay,14.4922,38.2072,2,Other,0,ETH
ETH6208,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Gera,13.4167,38.95,2,Other,0,ETH
ETH6221,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,2,Other,0,ETH
ETH6206,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Cuddus Gheorghis,13.6,38.0333,2,Other,0,ETH
ETH6191,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adi Tesfo,14.0473,38.8915,2,Other,0,ETH
ETH6200,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Auza,13.7929,39.5275,2,Other,0,ETH
ETH6220,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,May Kuhili,14.25,37.7444,2,Other,0,ETH
ETH6228,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Taget,13.55,38.9667,2,Other,0,ETH
ETH6234,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Yifet,13.7729,39.3514,2,Other,0,ETH
ETH6181,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Adi Akel,13.5862,39.4382,2,Other,0,ETH
ETH6196,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,2,Other,0,ETH
ETH6203,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Cheraro,14.3994,37.7722,2,Other,0,ETH
ETH6224,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,Other,0,ETH
ETH6216,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Iyessus Aulalo,13.7638,39.5157,2,Other,0,ETH
ETH6218,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Kelawlo,14.2864,37.9611,2,Other,0,ETH
ETH6180,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Abayo,14.2221,38.2942,2,Other,0,ETH
ETH6232,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Wkro,14.1231,38.5948,2,Other,0,ETH
ETH6231,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Waja,12.285,39.6022,2,Other,0,ETH
ETH5779,2020-12-03,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,International,0,ETH
ETH5778,2020-12-02,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,International,0,ETH
ETH6150,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Cuddus Gheorghis,13.6,38.0333,2,Other,0,ETH
ETH6148,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Chidara,14.0,38.25,2,Other,0,ETH
ETH6127,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Dairo,14.3156,38.1709,2,Other,0,ETH
ETH6126,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adi Buda,13.4833,38.9,2,Other,0,ETH
ETH6123,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Adey Meat,14.4819,39.3917,2,Other,0,ETH
ETH6138,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,2,Other,0,ETH
ETH6143,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Asgede,14.0709,38.0487,2,Other,0,ETH
ETH6153,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Goba,12.35,39.35,2,Other,0,ETH
ETH6145,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Bet Hawaryat,14.2319,39.5133,2,Other,0,ETH
ETH6124,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Abayo,14.2221,38.2942,2,Other,0,ETH
ETH6144,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Auza,13.7929,39.5275,2,Other,0,ETH
ETH6155,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Hadish Adi,14.6953,37.8324,2,Other,0,ETH
ETH6154,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Golia,14.2833,39.4872,2,Other,0,ETH
ETH6162,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Kelawlo,14.2864,37.9611,2,Other,0,ETH
ETH6160,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Iyessus Aulalo,13.7638,39.5157,2,Other,0,ETH
ETH6151,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Gebre Tela,14.1681,38.7573,2,Other,0,ETH
ETH6125,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Adi Akel,13.5862,39.4382,2,Other,0,ETH
ETH6165,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,2,Other,0,ETH
ETH6132,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Adi Noguade,13.4333,39.4333,2,Other,0,ETH
ETH6164,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,May Kuhili,14.25,37.7444,2,Other,0,ETH
ETH6178,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Yifet,13.7729,39.3514,2,Other,0,ETH
ETH6140,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,2,Other,0,ETH
ETH6136,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,2,Other,0,ETH
ETH6152,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Gera,13.4167,38.95,2,Other,0,ETH
ETH6156,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Hawzen,13.9784,39.4297,2,Other,0,ETH
ETH6172,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Taget,13.55,38.9667,2,Other,0,ETH
ETH6134,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Riisenay,14.4922,38.2072,2,Other,0,ETH
ETH6135,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adi Tesfo,14.0473,38.8915,2,Other,0,ETH
ETH6175,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Waja,12.285,39.6022,2,Other,0,ETH
ETH6147,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Cheraro,14.3994,37.7722,2,Other,0,ETH
ETH6176,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Wkro,14.1231,38.5948,2,Other,0,ETH
ETH6168,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,Other,0,ETH
ETH5772,2020-11-28,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,National,0,ETH
ETH5771,2020-11-27,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Eastern Tigray,Wikro,13.7919,39.5991,1,International,0,ETH
ETH5770,2020-11-27,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Eastern Tigray,Hawzen,13.9784,39.4297,1,International,0,ETH
ETH5760,2020-11-22,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,International,0,ETH
ETH5758,2020-11-21,2,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,New media,0,ETH
ETH5846,2020-11-21,1,Battles,Non-state actor overtakes territory,Military Forces of Eritrea (1993-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Eastern Tigray,Idaga Hamus,14.1872,39.5639,1,International,10,ETH
ETH5755,2020-11-20,2,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,1,New media,0,ETH
ETH5843,2020-11-20,3,Battles,Non-state actor overtakes territory,Military Forces of Eritrea (1993-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,International,0,ETH
ETH5749,2020-11-19,2,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Chercher,12.5382,39.7714,1,International,0,ETH
ETH5747,2020-11-18,2,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,1,International,0,ETH
ETH5794,2020-11-16,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Maychew,12.7875,39.5422,2,International,9,ETH
ETH5793,2020-11-15,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Maychew,12.7875,39.5422,2,International,9,ETH
ETH5759,2020-11-15,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,Civilians (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,1,International,10,ETH
ETH5782,2020-11-15,3,Violence against civilians,Attack,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,1,National,0,ETH
ETH6106,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Kelawlo,14.2864,37.9611,2,Other,0,ETH
ETH6092,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Chidara,14.0,38.25,2,Other,0,ETH
ETH6082,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,2,Other,0,ETH
ETH6070,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adi Buda,13.4833,38.9,2,Other,0,ETH
ETH6089,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Bet Hawaryat,14.2319,39.5133,2,Other,0,ETH
ETH6071,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Dairo,14.3156,38.1709,2,Other,0,ETH
ETH6112,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,Other,0,ETH
ETH6097,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Goba,12.35,39.35,2,Other,0,ETH
ETH6116,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Taget,13.55,38.9667,2,Other,0,ETH
ETH6078,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Riisenay,14.4922,38.2072,2,Other,0,ETH
ETH6095,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Gebre Tela,14.1681,38.7573,2,Other,0,ETH
ETH6079,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adi Tesfo,14.0473,38.8915,2,Other,0,ETH
ETH6098,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Golia,14.2833,39.4872,2,Other,0,ETH
ETH6068,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Abayo,14.2221,38.2942,2,Other,0,ETH
ETH6119,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Waja,12.285,39.6022,2,Other,0,ETH
ETH6104,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Iyessus Aulalo,13.7638,39.5157,2,Other,0,ETH
ETH6094,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Cuddus Gheorghis,13.6,38.0333,2,Other,0,ETH
ETH6120,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Wkro,14.1231,38.5948,2,Other,0,ETH
ETH6122,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Yifet,13.7729,39.3514,2,Other,0,ETH
ETH6076,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Adi Noguade,13.4333,39.4333,2,Other,0,ETH
ETH6108,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,May Kuhili,14.25,37.7444,2,Other,0,ETH
ETH6091,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Cheraro,14.3994,37.7722,2,Other,0,ETH
ETH6084,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,2,Other,0,ETH
ETH6096,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Gera,13.4167,38.95,2,Other,0,ETH
ETH6067,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Adey Meat,14.4819,39.3917,2,Other,0,ETH
