event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ETH9358,2022-11-07,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,2,International,0,ETH
ETH9360,2022-11-08,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Ginchi,9.0333,38.15,2,International,0,ETH
ETH9373,2022-11-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Guji,Soyama Suro,5.5594,38.0166,1,International,3,ETH
ETH9375,2022-11-06,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Finchawa,5.3981,38.271,2,International,0,ETH
ETH9376,2022-11-07,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Finchawa,5.3981,38.271,2,International,0,ETH
ETH9377,2022-11-08,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Finchawa,5.3981,38.271,2,International,0,ETH
ETH9378,2022-11-09,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Finchawa,5.3981,38.271,2,International,0,ETH
ETH9379,2022-11-10,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Finchawa,5.3981,38.271,2,International,0,ETH
ETH9380,2022-11-11,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Finchawa,5.3981,38.271,2,International,0,ETH
ETH9381,2022-11-12,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Finchawa,5.3981,38.271,2,International,0,ETH
ETH9382,2022-11-13,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Finchawa,5.3981,38.271,2,International,0,ETH
ETH9383,2022-11-14,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Shewa,Wedesa,9.15,37.7833,1,International,0,ETH
ETH9386,2022-11-14,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,East Shewa,Fentale,8.7539,39.8339,2,International,0,ETH
ETH9398,2022-11-14,2,Strategic developments,Non-violent transfer of territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,Guji,Gumi Eldalo,4.8689,39.3183,2,International,0,ETH
ETH9399,2022-11-14,2,Strategic developments,Non-violent transfer of territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,Guji,Liben,5.25,39.5,2,International,0,ETH
ETH9402,2022-11-14,2,Strategic developments,Non-violent transfer of territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,Guji,Bore,6.3667,38.6167,2,International,0,ETH
ETH9403,2022-11-14,2,Strategic developments,Non-violent transfer of territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,Guji,Adola,5.8833,38.9833,2,International,0,ETH
ETH9404,2022-11-14,2,Strategic developments,Non-violent transfer of territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,2,International,0,ETH
ETH9405,2022-11-14,2,Strategic developments,Non-violent transfer of territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,West Guji,Melkasoda,5.4903,38.6119,2,International,0,ETH
ETH9406,2022-11-14,2,Strategic developments,Non-violent transfer of territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,Borena,Arero,4.75,38.8167,2,International,0,ETH
ETH9415,2022-11-19,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Shewa,Wedesa,9.15,37.7833,2,International,3,ETH
ETH9418,2022-11-15,1,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Hararge,Nure Musa,8.5929,41.077,2,International,0,ETH
ETH9420,2022-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Civilians (Ethiopia),Ethiopia,Oromia,West Wellega,Haru Town,8.9892,35.7989,1,International,3,ETH
ETH9422,2022-11-19,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Kebele Communal Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Guji,Hayadima,5.5946,38.7712,2,International,1,ETH
ETH9423,2022-11-19,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Kebele Communal Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Guji,Bore,6.3667,38.6167,2,International,1,ETH
ETH9425,2022-11-19,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Kebele Communal Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,West Guji,Melkasoda,5.4903,38.6119,2,International,0,ETH
ETH9426,2022-11-19,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Kebele Communal Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,2,International,0,ETH
ETH9427,2022-11-21,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,2,International,0,ETH
ETH9428,2022-11-21,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Arsi,Arboye,8.3832,39.6867,1,International,5,ETH
ETH9431,2022-11-19,2,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Nejo,9.5,35.5,1,Other,2,ETH
ETH9432,2022-11-19,2,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Mendi,9.8,35.1,1,Other,2,ETH
ETH9433,2022-11-19,2,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Kiltu Kara,9.6667,35.25,1,Other,2,ETH
ETH9434,2022-11-19,2,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,1,Other,2,ETH
ETH9448,2022-11-27,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,1,International,1,ETH
ETH9449,2022-11-30,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,West Shewa,Muger,9.4833,38.3446,2,National-International,0,ETH
ETH9453,2022-11-29,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-) Republican Guard,,Ethiopia,Oromia,East Shewa,Metehara,8.9,39.9167,2,National,0,ETH
ETH9455,2022-11-29,2,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Civilians (International); Labor Group (Ethiopia); Labor Group (International),Ethiopia,Oromia,East Shewa,Metehara,8.9,39.9167,2,International,0,ETH
ETH9458,2022-11-25,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Nura Hera,8.6688,39.7821,1,Other,2,ETH
ETH9474,2022-12-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Sasiga,9.1631,36.5052,1,International,3,ETH
ETH9508,2022-11-28,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Journalists (Ethiopia); Labor Group (Ethiopia),Ethiopia,Oromia,North Shewa,Ali Doro,9.7698,38.5154,1,Other,0,ETH
ETH9509,2022-12-06,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Kiremu,9.95,36.8667,2,Other,10,ETH
ETH9511,2022-12-05,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Kiremu,9.95,36.8667,2,Other,0,ETH
ETH9512,2022-12-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,2,Other,5,ETH
ETH9524,2022-12-31,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; Prisoners (Ethiopia),Ethiopia,Oromia,Ilu Aba Bora,Dupa,8.5807,35.5128,2,International,3,ETH
ETH9525,2022-12-31,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,1,International,2,ETH
ETH9526,2022-12-28,1,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,Bale,Dinsho,7.1,39.7833,2,International,0,ETH
ETH9533,2022-12-30,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Shewa,Babich,8.9667,37.55,2,International,5,ETH
ETH9548,2022-12-15,3,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Guji,Gelana,6.1334,37.8968,2,Subnational-National,0,ETH
ETH9553,2022-12-27,1,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Shewa,Seriti,9.2042,38.1569,1,International,0,ETH
ETH9570,2022-12-14,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,East Hararge,Haramaya University,9.4125,42.0341,2,International,0,ETH
ETH9594,2022-12-04,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,Other,0,ETH
ETH9595,2022-12-08,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia); Students (Ethiopia),Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,2,National,0,ETH
ETH9603,2022-12-18,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Kutala Haro,9.5371,35.6078,2,International,3,ETH
ETH9604,2022-12-19,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Kutala Haro,9.5371,35.6078,2,International,3,ETH
ETH9605,2022-12-20,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Kutala Haro,9.5371,35.6078,2,International,3,ETH
ETH9606,2022-12-24,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Wedesa,9.15,37.7833,2,International,0,ETH
ETH9610,2022-12-24,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Hararge,Doba,9.2833,41.0833,2,International,0,ETH
ETH9612,2022-12-24,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,2,Other,2,ETH
ETH9613,2022-12-25,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,2,Other,2,ETH
ETH9628,2022-12-21,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Deladu Hero Dima,9.3808,34.4798,1,International,5,ETH
ETH9629,2022-12-22,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Deladu Hero Dima,9.3808,34.4798,1,International,4,ETH
ETH11913,2022-12-17,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Gewane,10.1664,40.6453,2,Local partner-Other,19,ETH
ETH11914,2022-12-19,1,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Hari-Zone 5,Dewi,10.663,40.2416,2,Local partner-Other,10,ETH
ETH9193,2022-10-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,1,Other,0,ETH
ETH8905,2022-08-23,1,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,2,National,0,ETH
ETH8533,2022-06-01,1,Battles,Armed clash,GPDM: Gumuz People's Democratic Movement,,Military Forces of Ethiopia (2018-),,Ethiopia,Benshangul/Gumuz,Kemashi,Belo Jiganfoy,9.3591,36.1851,1,International,19,ETH
ETH9165,2022-10-11,1,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Federal Police,Ethiopia,Benshangul/Gumuz,Metekel,Mandura,11.0177,36.3063,2,Other-National,6,ETH
ETH7932,2022-01-12,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Guji,Mormora,5.2333,39.1833,2,International,0,ETH
ETH8044,2022-02-04,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Guji,Mormora,5.2333,39.1833,2,International,3,ETH
ETH8376,2022-04-10,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,North Wello,Gobiye,11.8602,39.6713,1,International,0,ETH
ETH8957,2022-08-29,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Gobiye,11.8602,39.6713,1,International,10,ETH
ETH8960,2022-08-30,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Gobiye,11.8602,39.6713,2,International,0,ETH
ETH9076,2022-09-26,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Gobiye,11.8602,39.6713,1,International,0,ETH
ETH9084,2022-09-28,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Gobiye,11.8602,39.6713,1,Other-National,0,ETH
ETH9092,2022-09-29,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Gobiye,11.8602,39.6713,1,Other-National,0,ETH
ETH9109,2022-10-03,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Amhara,North Wello,Gobiye,11.8602,39.6713,1,Other,0,ETH
ETH9114,2022-09-15,3,Explosions/Remote violence,Shelling/artillery/missile attack,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Gobiye,11.8602,39.6713,1,Other,10,ETH
ETH9130,2022-10-01,1,Violence against civilians,Attack,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Gobiye,11.8602,39.6713,1,Other,10,ETH
ETH9132,2022-09-15,3,Violence against civilians,Attack,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Amhara,North Wello,Gobiye,11.8602,39.6713,1,Other,11,ETH
ETH7957,2022-01-19,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-) Federal Police,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,1,Local partner-Other,1,ETH
ETH8036,2022-02-01,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,International,3,ETH
ETH9133,2022-10-03,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,National,0,ETH
ETH9424,2022-11-19,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Kebele Communal Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,International,1,ETH
ETH9050,2022-09-22,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Amhara State Police,,Civilians (Ethiopia),TPLF: Tigray People's Liberation Front,Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,1,International,0,ETH
ETH7903,2022-01-03,1,Battles,Non-state actor overtakes territory,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,International,0,ETH
ETH7909,2022-01-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia),TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,2,National,0,ETH
ETH7910,2022-01-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia),TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Korem,12.5075,39.5222,2,National,0,ETH
ETH8135,2022-03-03,2,Violence against civilians,Abduction/forced disappearance,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,International,0,ETH
ETH9059,2022-09-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Korem,12.5075,39.5222,1,Other,10,ETH
ETH9061,2022-09-21,2,Violence against civilians,Abduction/forced disappearance,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Tigray Ethnic Group (Ethiopia),Ethiopia,Tigray,Southern Tigray,Korem,12.5075,39.5222,2,Other,0,ETH
ETH9160,2022-10-10,2,Violence against civilians,Attack,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,International,10,ETH
ETH9161,2022-10-10,2,Violence against civilians,Attack,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),,Ethiopia,Tigray,Southern Tigray,Korem,12.5075,39.5222,1,International,10,ETH
ETH9181,2022-10-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,2,Other,0,ETH
ETH9182,2022-10-15,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,2,Other,0,ETH
ETH9186,2022-10-12,2,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Gera Kasu mountain,12.4503,39.5202,1,Other,0,ETH
ETH9194,2022-10-17,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,Other-International,5,ETH
ETH9195,2022-10-17,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Korem,12.5075,39.5222,1,Other-International,5,ETH
ETH9294,2022-10-24,1,Strategic developments,Other,TDF: Tigray Defense Force,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,National,0,ETH
ETH7911,2022-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Eritrea),Refugees/IDPs (Eritrea),Ethiopia,Tigray,North Western Tigray,Mai-Aini Refugee Camp,13.6571,38.1545,2,International,3,ETH
ETH7941,2022-01-14,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Shewa,Adda Berga,9.25,38.4167,1,International,3,ETH
ETH8056,2022-02-09,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police; Police Forces of Ethiopia (2018-) Federal Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Amhara,North Shewa,Majete,10.5019,39.7926,2,International,50,ETH
ETH8167,2022-03-05,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia); Students (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Addis Ababa University,9.0467,38.7586,1,International,0,ETH
ETH8177,2022-03-06,2,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,East Gojam,Gindewoin,10.9262,38.0895,1,New media,0,ETH
