event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ETH7529,2021-10-31,1,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,1,International,3,ETH
ETH7531,2021-10-30,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Amhara,Oromia,Borkana,10.5897,40.0249,1,International,10,ETH
ETH7548,2021-11-06,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,2,Regional,3,ETH
ETH7591,2021-11-10,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Military Forces of Ethiopia (2018-),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,3,ETH
ETH7599,2021-11-11,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,0,ETH
ETH7625,2021-11-17,2,Battles,Armed clash,Police Forces of Ethiopia (2018-) Federal Police,Oromo Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Fincha,9.5683,37.3668,2,National,3,ETH
ETH7654,2021-11-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,2,Subnational,3,ETH
ETH7655,2021-11-17,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,2,Subnational,3,ETH
ETH7656,2021-11-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,2,Subnational,3,ETH
ETH7657,2021-11-19,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,2,Subnational,3,ETH
ETH7665,2021-11-21,1,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Buno Bedele,Dega,8.5833,36.1123,2,International,0,ETH
ETH7666,2021-11-21,1,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Yubdo,8.95,35.45,2,International,0,ETH
ETH7691,2021-11-15,3,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,2,International,1,ETH
ETH7693,2021-11-17,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Bale,Bale,6.4167,39.75,2,International,0,ETH
ETH7710,2021-11-29,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,0,ETH
ETH7713,2021-11-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,3,ETH
ETH7717,2021-12-01,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Shewa,Fentale,8.7539,39.8339,2,National,16,ETH
ETH7744,2021-10-30,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Sibu Sire,9.0833,36.8333,2,International,2,ETH
ETH7745,2021-10-31,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Sibu Sire,9.0833,36.8333,2,International,2,ETH
ETH7746,2021-11-01,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Sibu Sire,9.0833,36.8333,2,International,2,ETH
ETH7747,2021-11-02,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Sibu Sire,9.0833,36.8333,2,International,1,ETH
ETH7749,2021-11-03,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Sibu Sire,9.0833,36.8333,2,International,1,ETH
ETH7750,2021-11-04,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Sibu Sire,9.0833,36.8333,2,International,1,ETH
ETH7751,2021-11-05,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Sibu Sire,9.0833,36.8333,2,International,1,ETH
ETH7782,2021-12-07,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Oromo Ethnic Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Arsi,Arsi Negele,7.3333,38.6667,1,Subnational,3,ETH
ETH7809,2021-12-11,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,East Shewa,Fentale,8.7539,39.8339,2,International,3,ETH
ETH7813,2021-12-12,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Wellega,Sire,9.0333,36.8667,2,International,0,ETH
ETH7814,2021-12-13,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,East Wellega,Arjo,8.75,36.5,2,International,3,ETH
ETH7817,2021-12-13,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,East Shewa,Fentale,8.7539,39.8339,2,International,3,ETH
ETH7819,2021-12-13,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,East Wellega,Nunu Kumba,8.6667,36.75,2,International,3,ETH
ETH7826,2021-12-15,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,Subnational,10,ETH
ETH7827,2021-12-15,2,Strategic developments,Looting/property destruction,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Government of Ethiopia (2018-); Health Workers (Ethiopia); Labor Group (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,Subnational,0,ETH
ETH7831,2021-12-15,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Oromo Ethnic Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Gobi,8.5676,34.6051,2,Subnational,0,ETH
ETH7832,2021-12-15,3,Strategic developments,Looting/property destruction,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Gute,9.0319,36.6679,2,Subnational,0,ETH
ETH7835,2021-12-15,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Oromo Ethnic Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Kebe,8.9833,34.9667,2,Subnational,0,ETH
ETH7844,2021-12-17,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Guji,Kontema,5.7821,39.3076,2,International,9,ETH
ETH7848,2021-12-19,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Guji,Eri,5.7306,38.3923,2,International,3,ETH
ETH7850,2021-12-20,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,2,New media,10,ETH
ETH7852,2021-12-20,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,Guji,Hayadima,5.5946,38.7712,2,International,7,ETH
ETH7853,2021-12-20,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Oromo Ethnic Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Kutala Haro,9.5371,35.6078,1,Subnational,0,ETH
ETH7858,2021-12-22,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,North Shewa,Ali Doro,9.7698,38.5154,2,International,3,ETH
ETH7860,2021-12-22,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Benishangul-Gumuz Regional Special Forces,,Gumuz Liberation Front,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Benshangul/Gumuz,Kemashi,Kamashi Town,9.75,35.8333,3,National,0,ETH
ETH7867,2021-12-23,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,North Shewa,Ali Doro,9.7698,38.5154,2,International,3,ETH
ETH7868,2021-12-23,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,East Wellega,Ano,9.0932,36.9577,1,Local partner-Other,0,ETH
ETH7877,2021-12-25,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Oromo Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-) Federal Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Hararge,Bordode,9.0131,40.389,2,National,18,ETH
ETH7880,2021-12-27,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Gelan,8.8667,37.7833,2,International,10,ETH
ETH7886,2021-12-29,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Diga,8.9333,36.5833,1,Subnational,0,ETH
ETH7888,2021-12-29,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Sasiga,9.1631,36.5052,2,Subnational,0,ETH
ETH7890,2021-12-30,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,East Wellega,Ano,9.0932,36.9577,1,Local partner-Other,0,ETH
ETH7913,2021-12-29,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-) Federal Police,,Ethiopia,Dire Dawa,Dire Dawa rural,Jelo,9.5,41.8833,1,International,3,ETH
ETH8116,2021-11-15,3,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,Guji,Gumi Eldalo,4.8689,39.3183,2,International,0,ETH
ETH8189,2021-11-19,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,East Wellega,Gelila,9.849,36.4837,2,National,1,ETH
ETH8215,2021-11-22,1,Violence against civilians,Sexual violence,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Amhara,Oromia,Kemise,10.7244,39.874,1,Other,0,ETH
ETH8258,2021-11-21,1,Violence against civilians,Sexual violence,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,Oromia,Kemise,10.7244,39.874,1,Other,0,ETH
ETH8266,2021-12-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Gashena,11.6878,38.9232,1,Other,10,ETH
ETH5983,2021-02-18,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,Local partner-Other,0,ETH
ETH6819,2021-06-03,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Tigray,Southern Tigray,Chemero,12.6167,39.65,2,International,1,ETH
ETH6857,2021-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,East Wellega,Digga,9.0333,36.45,2,International,1,ETH
ETH6865,2021-06-21,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,Other,2,ETH
ETH7292,2021-09-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Afar,Fanti-Zone 4,Hida,11.9313,39.9858,2,International,0,ETH
ETH7672,2021-11-23,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Government of Ethiopia (2018-); PP: Prosperity Party,Ethiopia,Oromia,West Shewa,Jarso,9.1242,37.5327,2,International,3,ETH
ETH7874,2021-12-24,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Jimma,Cheri,8.5817,37.1073,2,Subnational,8,ETH
ETH7847,2021-12-18,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,Guji,Mormora,5.2333,39.1833,2,International,7,ETH
ETH8204,2021-09-10,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Pastoralists (Ethiopia),Ethiopia,Amhara,North Wello,Gobiye,11.8602,39.6713,2,Regional,3,ETH
ETH11228,2021-11-15,3,Violence against civilians,Sexual violence,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Prisoners (Ethiopia); Women (Ethiopia),Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,1,Other,0,ETH
ETH6662,2021-04-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Private Security Forces (Ethiopia),,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,1,Local partner-Other,1,ETH
ETH6956,2021-07-21,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,International,1,ETH
ETH7204,2021-08-20,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,1,International,0,ETH
ETH7228,2021-08-27,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,International,40,ETH
ETH7426,2021-10-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,International,3,ETH
ETH7786,2021-12-07,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Oromo Ethnic Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,1,Subnational,3,ETH
ETH7203,2021-08-20,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,1,Other-International,33,ETH
ETH8225,2021-12-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,Civilians (Ethiopia),Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,1,Other,9,ETH
ETH8257,2021-09-24,1,Violence against civilians,Sexual violence,TDF: Tigray Defense Force,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,1,Other,0,ETH
ETH6293,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Adi Aba Musa,12.6167,39.5167,2,Other,0,ETH
ETH6306,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Chekol,12.7,39.5,2,Other,0,ETH
ETH6310,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Dayu,12.4667,39.5833,2,Other,0,ETH
ETH6327,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Mecarre,12.55,39.65,2,Other,0,ETH
ETH6331,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Meswait,12.6942,39.5433,2,Other,0,ETH
ETH6341,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Adi Aba Musa,12.6167,39.5167,2,Other,0,ETH
ETH6354,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Chekol,12.7,39.5,2,Other,0,ETH
ETH6358,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Dayu,12.4667,39.5833,2,Other,0,ETH
ETH6375,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Mecarre,12.55,39.65,2,Other,0,ETH
ETH6379,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Meswait,12.6942,39.5433,2,Other,0,ETH
ETH6405,2021-02-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Chekol,12.7,39.5,2,Other,0,ETH
ETH6427,2021-02-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Meswait,12.6942,39.5433,2,Other,0,ETH
ETH6455,2021-02-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Chekol,12.7,39.5,2,Other,0,ETH
ETH6477,2021-02-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Meswait,12.6942,39.5433,2,Other,0,ETH
ETH6502,2021-03-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Chekol,12.7,39.5,2,Local partner-Other,0,ETH
ETH6548,2021-03-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Chekol,12.7,39.5,2,Local partner-Other,0,ETH
ETH7861,2021-12-22,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,Civilians (Ethiopia),Ethiopia,Tigray,Southern Tigray,Korem,12.5075,39.5222,1,Local partner-Other,3,ETH
ETH7865,2021-12-22,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,Civilians (Ethiopia),Ethiopia,Tigray,Southern Tigray,Meswait,12.6942,39.5433,2,Local partner-Other,2,ETH
ETH11217,2021-06-30,3,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Addis Ababa City Police,,Civilians (Ethiopia),Government of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Addis Ababa City Police; Tigray Ethnic Group (Ethiopia),Ethiopia,Addis Ababa,Region 14,Simen Hotel,9.0446,38.7491,2,Other,0,ETH
ETH11218,2021-07-01,3,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Addis Ababa City Police,,Civilians (Ethiopia),Government of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Addis Ababa City Police; Tigray Ethnic Group (Ethiopia),Ethiopia,Addis Ababa,Region 14,Simen Hotel,9.0446,38.7491,2,Other,0,ETH
ETH11223,2021-11-15,3,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Addis Ababa City Police,,Civilians (Ethiopia),Government of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Addis Ababa City Police; Tigray Ethnic Group (Ethiopia),Ethiopia,Addis Ababa,Region 14,Simen Hotel,9.0446,38.7491,2,Other,0,ETH
ETH11227,2021-11-15,3,Violence against civilians,Sexual violence,TDF: Tigray Defense Force,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Amhara,North Wello,Lalibela,12.0333,39.0333,1,Other,0,ETH
ETH11445,2021-11-15,3,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Military Forces of Ethiopia (2018-); Tigray Ethnic Group (Ethiopia),Ethiopia,Addis Ababa,Region 14,ENDF headquarters,9.0084,38.723,3,Other,0,ETH
ETH6041,2021-03-19,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Majete,10.5019,39.7926,1,International,24,ETH
ETH6596,2021-03-31,2,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,North Shewa,Majete,10.5019,39.7926,1,International,24,ETH
ETH6712,2021-04-21,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Wello,Lalibela,12.0333,39.0333,1,Subnational,0,ETH
ETH7051,2021-08-31,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Debre Zebit,11.8126,38.5844,1,Other,2,ETH
ETH7093,2021-08-04,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Lalibela,12.0333,39.0333,1,International,1,ETH
ETH7418,2021-10-16,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Adda Berga,9.25,38.4167,2,International,0,ETH
