event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ETH13875,2024-10-18,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Jiru Dada,10.0968,38.5375,1,International,0,ETH
ETH13876,2024-10-21,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Wellega,Kondala,9.3875,34.6216,2,International,1,ETH
ETH13878,2024-10-20,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,International,1,ETH
ETH13880,2024-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Jihur,10.0164,39.2484,1,Other,3,ETH
ETH13881,2024-10-19,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Arsi,Robe,7.8666,39.5568,2,Other,7,ETH
ETH13884,2024-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia); Farmers (Ethiopia),Ethiopia,Amhara,East Gojam,Felege Birhan,10.7446,38.0711,1,Other,10,ETH
ETH13887,2024-01-03,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,Other-National,0,ETH
ETH13888,2024-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,2,Other,0,ETH
ETH13889,2024-10-18,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Dejen,10.1667,38.1452,1,Other,3,ETH
ETH13890,2024-10-18,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Kunzila,11.863,37.0428,2,Other,10,ETH
ETH13895,2024-10-19,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,West Gojam,Kunzila,11.863,37.0428,1,Other,0,ETH
ETH13896,2024-10-21,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Mesino Hagere Mariam,10.5915,39.841,1,Other,3,ETH
ETH13897,2024-10-23,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,Central Gondar,Azezo,12.55,37.4256,2,Other,10,ETH
ETH13898,2024-10-24,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,West Gojam,Liben,11.6967,36.9451,1,Other,0,ETH
ETH13910,2024-04-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Ethiopia (2018-) Federal Police,,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,Other-National,0,ETH
ETH13911,2024-10-21,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,2,National,0,ETH
ETH13912,2024-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Health Workers (Ethiopia),Ethiopia,Amhara,West Gojam,Feres Bet,10.8499,37.6037,1,National-International,1,ETH
ETH13914,2024-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Health Workers (Ethiopia),Ethiopia,Amhara,Central Gondar,Amba Giorgis,12.7689,37.6239,1,National-International,1,ETH
ETH13917,2024-10-24,2,Strategic developments,Other,Police Forces of Ethiopia (2018-) Federal Police,,Civilians (Ethiopia),Journalists (Ethiopia); Political Opposition,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,New media,0,ETH
ETH13918,2024-10-24,2,Strategic developments,Other,Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,Civilians (Ethiopia),Military Forces of Ethiopia (2018-),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,New media,0,ETH
ETH13919,2024-10-23,1,Strategic developments,Other,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0,ETH
ETH13920,2024-09-05,1,Strategic developments,Change to group/activity,Fano Youth Militia,,,,Ethiopia,Amhara,West Gondar,Kumer,12.8277,36.3057,1,Other,0,ETH
ETH13923,2024-10-18,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,International,1,ETH
ETH13705,2024-10-01,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia); Students (Ethiopia),Police Forces of Ethiopia (2018-) Tigray State Police,TDF: Tigray Defense Force,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,Other-New media,2,ETH
ETH11461,2024-01-09,1,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0,ETH
ETH11483,2024-01-16,1,Battles,Armed clash,Kebele Communal Militia (Ethiopia),,Fano Youth Militia,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other-International,10,ETH
ETH11539,2024-01-23,1,Battles,Armed clash,Fano Youth Militia,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,New media-National,0,ETH
ETH11604,2024-02-08,1,Strategic developments,Looting/property destruction,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Boneya,10.1567,38.7551,1,International,0,ETH
ETH11614,2024-02-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other,0,ETH
ETH12378,2024-04-30,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other,2,ETH
ETH12451,2024-05-11,2,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,1,ETH
ETH12558,2024-01-19,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia); Private Security Forces (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other,2,ETH
ETH12580,2024-03-28,2,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,National,0,ETH
ETH12942,2024-06-30,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Boneya,10.1567,38.7551,1,International,7,ETH
ETH12958,2024-06-26,1,Battles,Armed clash,Fano Youth Militia,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0,ETH
ETH12986,2024-07-08,1,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0,ETH
ETH13002,2024-07-10,2,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other,0,ETH
ETH13129,2024-07-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Washera,11.1105,37.5606,1,Other-Subnational,31,ETH
ETH13439,2024-08-21,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0,ETH
ETH13573,2024-09-10,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Oromia State Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0,ETH
ETH13658,2024-09-24,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0,ETH
ETH13825,2024-10-07,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0,ETH
ETH13826,2024-10-07,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0,ETH
ETH13841,2024-10-12,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,4,ETH
ETH13842,2024-10-12,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,3,ETH
ETH13925,2024-06-15,3,Strategic developments,Arrests,Police Forces of Ethiopia (2023-) Central Ethiopia State Police,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Fite,8.3167,37.5667,2,Other-New media,0,ETH
ETH13926,2024-06-15,2,Strategic developments,Other,Police Forces of Ethiopia (2023-) Central Ethiopia State Police,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Fite,8.3167,37.5667,2,Other-International,0,ETH
ETH13927,2024-10-22,2,Strategic developments,Other,Military Forces of Ethiopia (2018-),Government of Ethiopia (2018-),Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Dicho,9.6649,36.6457,1,International,0,ETH
ETH13928,2024-10-22,2,Strategic developments,Other,Military Forces of Ethiopia (2018-),Government of Ethiopia (2018-),Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Gutin,9.5647,36.632,1,International,0,ETH
ETH13930,2024-10-22,2,Strategic developments,Other,Military Forces of Ethiopia (2018-),Government of Ethiopia (2018-),Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Kiremu,9.95,36.8667,2,International,0,ETH
ETH13931,2024-10-22,2,Strategic developments,Other,Military Forces of Ethiopia (2018-),Government of Ethiopia (2018-),Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Gelila,9.849,36.4837,2,International,0,ETH
ETH13935,2024-10-26,1,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; Oromo Ethnic Group (Ethiopia); Police Forces of Ethiopia (2018-) Oromia State Police,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0,ETH
ETH13939,2024-10-27,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Werk,10.6612,38.1623,1,Other,3,ETH
ETH13940,2024-10-27,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Gindewoin,10.9262,38.0895,2,Other,0,ETH
ETH13941,2024-10-27,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Motta,11.0667,37.8833,1,National-International,5,ETH
ETH13942,2024-10-27,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Sedie,10.9263,37.8914,1,Other,0,ETH
ETH13943,2024-10-27,2,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,1,National,0,ETH
ETH13944,2024-10-27,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,2,National,3,ETH
ETH13945,2024-10-27,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Gondar,Ibnat,12.1333,38.05,1,National,17,ETH
ETH13946,2024-10-27,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Robit,11.4583,39.5795,1,National,3,ETH
ETH13948,2024-10-27,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,2,Other,7,ETH
ETH13949,2024-10-27,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,Subnational,0,ETH
ETH13950,2024-10-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,National,0,ETH
ETH13951,2024-10-27,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0,ETH
ETH13952,2024-10-28,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Gindewoin,10.9262,38.0895,2,Other,0,ETH
ETH13953,2024-10-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Motta,11.0667,37.8833,1,National-International,5,ETH
ETH13954,2024-10-28,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Sedie,10.9263,37.8914,1,Other,0,ETH
ETH13958,2024-10-28,2,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Central Ethiopia,Kembata Tibaro,Funto,7.3409,37.9114,1,Other,0,ETH
ETH13960,2024-10-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Kontema,5.7821,39.3076,2,National-International,0,ETH
ETH13962,2024-10-29,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Digo Tsion,10.8495,37.7366,1,Other,10,ETH
ETH13964,2024-10-29,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Weyiniye,10.4231,38.4142,1,Other,0,ETH
ETH13968,2024-10-29,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Arsi,Iteya,8.1333,39.2333,2,Subnational,0,ETH
ETH13970,2024-10-29,2,Strategic developments,Change to group/activity,Government of Ethiopia (2018-),,,,Ethiopia,Oromia,Horo Gudru Wellega,Dedu,9.6838,37.5321,2,New media,0,ETH
ETH13971,2024-10-29,2,Strategic developments,Change to group/activity,Government of Ethiopia (2018-),,,,Ethiopia,Oromia,Horo Gudru Wellega,Fincha,9.5683,37.3668,2,New media,0,ETH
ETH13977,2024-10-30,2,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Meranya,10.2031,39.0853,1,National,3,ETH
ETH13984,2024-10-31,1,Strategic developments,Other,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Yechilay,13.2878,38.9914,2,Other,3,ETH
ETH13986,2024-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Civilians (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0,ETH
ETH13991,2024-11-01,2,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),Fano Youth Militia,Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,2,National,0,ETH
ETH11490,2024-01-17,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Durbete,11.3542,36.954,1,Other,4,ETH
ETH11594,2024-02-08,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,North Shewa,Hamuma Gindo,10.096,38.7109,1,International,0,ETH
ETH11732,2024-02-25,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia),Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Durbete,11.3542,36.954,2,National-International,3,ETH
ETH11993,2024-03-22,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Durbete,11.3542,36.954,2,Other,0,ETH
ETH12068,2024-02-28,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara State Police; Kebele Communal Militia (Ethiopia),Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Durbete,11.3542,36.954,1,National,0,ETH
ETH12081,2024-04-02,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Durbete,11.3542,36.954,2,Other,9,ETH
ETH12292,2024-03-11,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Ambo Mesk,11.3883,37.0603,1,National,0,ETH
ETH12293,2024-03-11,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Ambo Mesk,11.3883,37.0603,2,National,0,ETH
ETH13179,2024-07-27,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Kabo Gololcha,10.2712,38.6864,1,National-International,1,ETH
ETH13195,2024-07-28,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Durbete,11.3542,36.954,2,Other,10,ETH
ETH13407,2024-08-18,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,West Gojam,Durbete,11.3542,36.954,1,Other,10,ETH
ETH13924,2024-10-25,1,Battles,Armed clash,Fano Youth Militia,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Kabo Gololcha,10.2712,38.6864,1,International,0,ETH
ETH13982,2024-10-30,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Babu Dire,10.1198,38.6329,1,International,3,ETH
ETH13985,2024-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Civilians (Ethiopia),Ethiopia,Oromia,North Shewa,Babu Dire,10.1198,38.6329,1,International,0,ETH
ETH13987,2024-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Civilians (Ethiopia),Ethiopia,Oromia,North Shewa,Hamuma Gindo,10.096,38.7109,1,International,0,ETH
ETH13988,2024-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Civilians (Ethiopia),Ethiopia,Oromia,North Shewa,Harbu Daso,10.1503,38.7334,1,International,0,ETH
ETH13989,2024-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Civilians (Ethiopia),Ethiopia,Oromia,North Shewa,Ilu Wayu,10.1764,38.6924,1,International,0,ETH
ETH13990,2024-11-01,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-) Oromia State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,North Shewa,Bacho Falini,9.5245,38.6968,1,Other-National,45,ETH
ETH13993,2024-10-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Zihibist,11.5729,36.7499,1,International,2,ETH
ETH13996,2024-10-23,1,Strategic developments,Other,Fano Youth Militia,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Students (Ethiopia),Ethiopia,Amhara,East Gojam,Amanuel,10.443,37.5688,1,International,0,ETH
ETH13997,2024-10-25,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,National,1,ETH
ETH13999,2024-10-30,2,Violence against civilians,Attack,Kebele Communal Militia (Ethiopia),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,Jimma,Yebu,7.75,36.7667,2,International,0,ETH
ETH14000,2024-10-31,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Muslim Group (Ethiopia),Ethiopia,Oromia,North Shewa,Adaa Malke,10.2234,38.6721,1,Other-National,1,ETH
ETH14001,2024-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,South Gondar,Kimir Dingay,11.8167,38.2167,2,National-International,2,ETH
ETH14003,2024-11-02,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Wello,Mekane Selam,10.7491,38.7605,1,Other,10,ETH
ETH14005,2024-11-02,2,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Ijere,9.8669,36.6852,1,Other,0,ETH
ETH14008,2024-11-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Angada,9.4381,39.5768,1,Other,1,ETH
ETH14009,2024-11-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Gefet,9.8656,39.35,1,Other,1,ETH
ETH14010,2024-11-04,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara State Police; Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,West Gojam,Chinba,11.7082,37.1601,1,Other,10,ETH
ETH14011,2024-11-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,National,0,ETH
ETH14014,2024-11-05,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara State Police; Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,East Gojam,Amarit,10.2079,38.1064,1,Other,0,ETH
ETH14015,2024-11-05,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,North Wello,Muja,12.0071,39.2904,1,Other,0,ETH
ETH14017,2024-11-05,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,1,Other,0,ETH
ETH14018,2024-11-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Durbete,11.3542,36.954,1,National,19,ETH
ETH14019,2024-11-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Students (Ethiopia); Health Workers (Ethiopia); Farmers (Ethiopia); Christian Group (Ethiopia),Ethiopia,Amhara,West Gojam,Zihibist,11.5729,36.7499,1,Other-National,43,ETH
ETH14022,2024-11-05,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Hodansh,10.6818,37.3152,1,Other,0,ETH
ETH14023,2024-11-05,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,West Gojam,Mankusa,10.697,37.1561,1,Other,0,ETH
ETH14024,2024-11-05,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara State Police; Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,1,Other,0,ETH
ETH14026,2024-11-05,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Arsi,Munessa,7.5833,38.9,2,International,0,ETH
ETH14029,2024-11-06,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,1,Other,0,ETH
