event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBN14075,2022-10-19,1,Strategic developments,Other,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,North,Zgharta,Zgharta,34.3974,35.8949,1,National,0,LBN
LBN13556,2022-06-02,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Al Nabatieh,Bint Jbeil,Tebnine,33.194,35.4097,1,National,0,LBN
LBN14268,2022-12-09,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Khraibeh,33.8723,36.1632,1,National,0,LBN
LBN14058,2022-10-15,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Makneh,34.0797,36.2067,1,National,0,LBN
LBN13953,2022-09-18,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Khraibeh,33.8723,36.1632,1,National,0,LBN
LBN13954,2022-09-17,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Khraibeh,33.8723,36.1632,1,National,0,LBN
LBN13868,2022-09-03,1,Violence against civilians,Attack,Unidentified Clan Militia (Lebanon),,Civilians (Lebanon),Lebanon Civil Defense,Lebanon,Akkar,Akkar,Aakkar El Aatiqa,34.517,36.2355,1,National,0,LBN
LBN13706,2022-07-11,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Akkar,Akkar,Tekrit,34.5192,36.1572,1,National,0,LBN
LBN13395,2022-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Akkar,Akkar,Aakkar El Aatiqa,34.517,36.2355,1,National,0,LBN
LBN13396,2022-04-27,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Lebanon),FM: Future Movement; Government of Lebanon (2021-),Lebanon,Akkar,Akkar,Aakkar El Aatiqa,34.517,36.2355,1,National,0,LBN
LBN13397,2022-04-27,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2021-),,Lebanon,Akkar,Akkar,Majdal,34.5708,36.2164,1,National,0,LBN
LBN13364,2022-04-16,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Makneh,34.0797,36.2067,1,National,0,LBN
LBN13271,2022-03-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Et Tleil,34.5963,36.1411,1,National,0,LBN
LBN13250,2022-03-22,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Akkar,Akkar,Et Tleil,34.5963,36.1411,1,National,0,LBN
LBN13030,2022-01-11,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Talya,33.9348,36.0983,1,National,0,LBN
LBN13285,2022-04-07,1,Protests,Peaceful protest,Protesters (Lebanon),Lebanese Forces; Students (Lebanon),,,Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,1,National,0,LBN
LBN13764,2022-07-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Jubayl,Aamchit,34.1364,35.6433,1,National,0,LBN
LBN14027,2022-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,1,National,0,LBN
LBN14187,2022-09-06,1,Violence against civilians,Sexual violence,Police Forces of Lebanon (2021-),,Civilians (Syria),Labor Group (Syria); Refugees/IDPs (Syria); Women (Syria),Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,2,Local partner-National,0,LBN
LBN14204,2022-11-23,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,1,National,0,LBN
LBN14239,2022-06-19,1,Violence against civilians,Attack,Unidentified Clan Militia (Lebanon),Labor Group (Lebanon),Civilians (Syria),Civilians (Lebanon); Labor Group (Lebanon); Refugees/IDPs (Syria),Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,2,Local partner-National,0,LBN
LBN13389,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2021-2022),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0,LBN
LBN13590,2022-06-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Ibl el Saqi,33.3567,35.6264,1,National,0,LBN
LBN14005,2022-09-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Tyr,Srifa,33.2817,35.3971,1,National,0,LBN
LBN13884,2022-09-04,1,Protests,Peaceful protest,Protesters (Lebanon),Military Forces of Lebanon (2021-),,,Lebanon,South,Tyr,Coast of Ras al Naqoura,33.127,35.1293,2,National,0,LBN
LBN12886,2022-01-06,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN12887,2022-01-04,1,Riots,Mob violence,Rioters (Lebanon),Labor Group (Lebanon),Police Forces of Lebanon (2021-),,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN12888,2022-01-07,1,Protests,Peaceful protest,Protesters (Lebanon),Fatah Movement; Hamas Movement; LCP: Lebanese Communist Party; PIJ: Palestinian Islamic Jihad; Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN12889,2022-01-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN12954,2022-01-11,1,Riots,Violent demonstration,Rioters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN12962,2022-01-10,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2021-),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN12968,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN12969,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Aabbassiye,33.2983,35.2821,1,National,0,LBN
LBN12975,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Chouf,Beit ed Dine,33.6942,35.5808,1,National,0,LBN
LBN12989,2022-01-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Jdita,33.8244,35.8356,1,National,0,LBN
LBN12998,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Ez Zahrani,33.4973,35.3401,1,National,0,LBN
LBN13000,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13002,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN13007,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Touaiti,33.8597,35.8339,1,National,0,LBN
LBN13020,2022-01-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Bqosta,33.5792,35.4058,1,National,0,LBN
LBN13024,2022-01-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Mazraat Yachouaa,33.9317,35.6353,1,National,0,LBN
LBN13026,2022-01-10,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Saraain,33.8856,36.0722,1,National,0,LBN
LBN13028,2022-01-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Tyr,Aabbassiye,33.2983,35.2821,1,National,0,LBN
LBN13035,2022-01-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13038,2022-01-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Aabra,33.5667,35.4058,1,National,0,LBN
LBN13052,2022-01-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN13064,2022-01-23,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13086,2022-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN13090,2022-01-31,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2021-),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13092,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN13093,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Christian Group (Lebanon); Government of Lebanon (2021-); Hezbollah; Muslim Group (Lebanon); PFLP: Popular Front for the Liberation of Palestine,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN13109,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Aabbassiye,33.2983,35.2821,1,National,0,LBN
LBN13114,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13124,2022-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,En Nabi Osmane,34.2111,36.3728,1,National,0,LBN
LBN13126,2022-02-04,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN13128,2022-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Bqosta,33.5792,35.4058,1,National,0,LBN
LBN13138,2022-02-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13141,2022-02-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13148,2022-02-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13150,2022-02-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13157,2022-02-16,1,Protests,Peaceful protest,Protesters (Lebanon),Fishers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13185,2022-02-28,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2021-),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13186,2022-03-03,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2021-),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13217,2022-03-10,1,Strategic developments,Arrests,Police Forces of Lebanon (2021-),,Military Forces of Israel (2021-2022) Mossad,,Lebanon,South,Sayda,Ghaziyeh,33.5187,35.3663,1,National,0,LBN
LBN13221,2022-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-),,,Lebanon,Mount Lebanon,Jubayl,Halat,34.0828,35.6541,1,National,0,LBN
LBN13224,2022-03-18,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN13226,2022-03-17,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine); Refugees/IDPs (Palestine); Students (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,2,National,0,LBN
LBN13230,2022-03-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Ez Zahrani,33.4973,35.3401,1,National,0,LBN
LBN13240,2022-03-20,1,Protests,Peaceful protest,Protesters (Lebanon),Al Achhab Clan Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Saraain El Tahta,33.8795,36.0654,1,National,0,LBN
LBN13258,2022-03-24,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Syria),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13267,2022-04-01,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13281,2022-04-07,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Chouf,Beit ed Dine,33.6942,35.5808,1,National,0,LBN
LBN13284,2022-04-08,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN13322,2022-04-09,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Russia),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN13324,2022-04-15,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Sayroubiyeh,33.5356,35.3797,1,National,0,LBN
LBN13344,2022-04-19,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13346,2022-04-16,1,Riots,Mob violence,Rioters (Lebanon),Amal Movement,Civilians (Lebanon),Independent Politicians (Lebanon); LCP: Lebanese Communist Party,Lebanon,South,Sayda,Sarafand,33.4495,35.2995,1,National,0,LBN
LBN13347,2022-04-22,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,,,Lebanon,South,Sayda,Aaqbiyeh,33.4687,35.3192,1,National,0,LBN
LBN13348,2022-04-22,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,,,Lebanon,South,Sayda,Sarafand,33.4495,35.2995,1,National,0,LBN
LBN13349,2022-04-21,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Russia (2000-); Protesters (Russia),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13356,2022-04-22,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13363,2022-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,South,Tyr,Aabbassiye,33.2983,35.2821,1,National,0,LBN
LBN13384,2022-04-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13418,2022-05-02,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah,,,Lebanon,Mount Lebanon,Chouf,Joun,33.5814,35.4611,1,National,0,LBN
LBN13438,2022-05-13,1,Protests,Peaceful protest,Protesters (Lebanon),Journalists (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN13440,2022-05-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13441,2022-05-12,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13442,2022-05-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN13448,2022-05-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13450,2022-05-16,1,Riots,Mob violence,Rioters (Lebanon),Arab Unification Party (Lebanon),Rioters (Lebanon),PSP: Progressive Socialist Party,Lebanon,Mount Lebanon,Chouf,Kfar Nabrakh,33.6989,35.6319,1,National,0,LBN
LBN13462,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),Lebanese Forces,Rioters (Lebanon),Amal Movement; Hezbollah,Lebanon,Bekaa,Zahle,Haouch El Oumaraa,33.8326,35.9019,1,National,0,LBN
LBN13463,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),Lebanese Forces,Rioters (Lebanon),FPM: Free Patriotic Movement,Lebanon,Bekaa,Zahle,Rassiye,33.8486,35.8902,1,National,0,LBN
LBN13465,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),Lebanese Forces,Rioters (Lebanon),Hezbollah,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN13486,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Mount Lebanon,Jubayl,Mish Mish,34.1453,35.7803,1,National,0,LBN
LBN13494,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN13498,2022-05-17,1,Strategic developments,Other,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,2,National,0,LBN
LBN13520,2022-05-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13525,2022-05-25,1,Riots,Mob violence,Rioters (Lebanon),Unidentified Clan Group (Lebanon),Rioters (Lebanon),Unidentified Clan Group (Lebanon),Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13540,2022-05-26,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13559,2022-06-02,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13562,2022-06-03,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-); Labor Group (Lebanon); Lebanese Forces,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN13563,2022-05-29,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-); Hamas Movement; PNO: Popular Nasserist Organization; Popular Democratic Party (Lebanon); Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13564,2022-05-29,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN13568,2022-06-01,1,Riots,Mob violence,Rioters (Lebanon),Lebanese Forces; Students (Lebanon),Military Forces of Lebanon (2021-),FPM: Free Patriotic Movement; Rioters (Lebanon); Students (Lebanon),Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,National,0,LBN
LBN13570,2022-05-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Kafraiya,33.671,35.7367,1,National,0,LBN
LBN13571,2022-05-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Ghazze,33.6683,35.8264,1,National,0,LBN
LBN13573,2022-06-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13575,2022-06-04,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13578,2022-06-07,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13579,2022-06-10,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13585,2022-06-04,1,Riots,Mob violence,Rioters (Lebanon),,Private Security Forces (Lebanon),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13593,2022-06-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Sayroubiyeh,33.5356,35.3797,1,National,0,LBN
LBN13621,2022-06-18,1,Protests,Peaceful protest,Protesters (Palestine),Aid Workers (Palestine); Health Workers (Palestine); Palestinian Red Crescent Society,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13627,2022-06-23,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13631,2022-06-24,1,Protests,Peaceful protest,Protesters (Lebanon),Islamic Group in Lebanon; Muslim Group (Lebanon),,,Lebanon,South,Sayda,Aabra,33.5667,35.4058,1,National,0,LBN
LBN13643,2022-06-23,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Mount Lebanon,Jubayl,Nahr Ibrahim,34.0639,35.6497,1,National,0,LBN
LBN13647,2022-06-28,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN13658,2022-06-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13666,2022-07-01,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13704,2022-07-14,1,Protests,Peaceful protest,Protesters (Lebanon),PNO: Popular Nasserist Organization,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13713,2022-07-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13718,2022-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13721,2022-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN13742,2022-07-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13771,2022-07-31,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN13775,2022-08-02,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,El Ain,34.2258,36.378,1,National,0,LBN
LBN13778,2022-08-03,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13787,2022-08-05,1,Protests,Peaceful protest,Protesters (Lebanon),Popular Democratic Party (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13789,2022-08-09,1,Riots,Mob violence,Rioters (Lebanon),Labor Group (Lebanon),Rioters (Lebanon),PNO: Popular Nasserist Organization,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13794,2022-08-06,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine); Refugees/IDPs (Palestine); Students (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13802,2022-08-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13812,2022-08-11,1,Strategic developments,Disrupted weapons use,Hezbollah,,Military Forces of Israel (2021-2022),,Lebanon,Bekaa,West Bekaa,Meidoun,33.4694,35.6408,1,National,0,LBN
LBN13830,2022-08-28,1,Protests,Peaceful protest,Protesters (Lebanon),Prisoners (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Roumie,33.8831,35.6192,1,National,0,LBN
LBN13832,2022-08-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sarafand,33.4495,35.2995,1,National,0,LBN
LBN13833,2022-08-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Jdaidet,33.8906,35.5664,1,National,0,LBN
LBN13834,2022-08-28,1,Riots,Mob violence,Rioters (Lebanon),Prisoners (Lebanon),Police Forces of Lebanon (2021-) Prison Guards,,Lebanon,Mount Lebanon,Al Matn,Roumie,33.8831,35.6192,1,National,0,LBN
LBN13844,2022-09-02,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN13847,2022-08-31,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,2,National,0,LBN
LBN13848,2022-08-31,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Jubayl,Adonis,34.0797,35.7403,1,National,0,LBN
LBN13851,2022-09-02,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,2,National,0,LBN
LBN13852,2022-09-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN13864,2022-09-06,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Syria),,Lebanon,Bekaa,Zahle,Karak Nouh,33.8489,35.9266,1,National,1,LBN
LBN13869,2022-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Taraiyya,33.9871,36.0089,1,National,0,LBN
