event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBN10165,2018-10-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Beirut International Airport,33.8209,35.4884,2,National,0,LBN
LBN10044,2018-01-06,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Beit ed Dine,33.6942,35.5808,2,National,0,LBN
LBN10106,2018-03-28,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Aley,Bhamdoun,33.8086,35.6597,1,National,0,LBN
LBN9732,2018-09-28,1,Protests,Peaceful protest,Protesters (Palestine),Teachers (Palestine); UNRWA: United Nations Relief and Works Agency; Aid Workers (Palestine); Refugees/IDPs (Palestine),,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,National,0,LBN
LBN9707,2018-07-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Biyad,33.8169,35.5133,2,National,0,LBN
LBN10128,2018-04-25,1,Protests,Peaceful protest,Protesters (Lebanon),Lebanese Phalanges Party,,,Lebanon,Mount Lebanon,Keserwan,Bkerki,33.9681,35.6336,1,National,0,LBN
LBN9687,2018-07-18,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Chiyah,33.8644,35.5186,1,National,0,LBN
LBN10151,2018-06-23,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Aley,Chouaifat,33.8086,35.5178,1,National,0,LBN
LBN10108,2018-03-28,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Ed Dekouane,33.8781,35.5508,1,National,0,LBN
LBN9710,2018-08-09,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0,LBN
LBN9728,2018-09-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah,,,Lebanon,Mount Lebanon,Baabda,Ghobeiry,33.8593,35.5041,1,National,0,LBN
LBN9764,2018-12-14,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Haret Hreik,33.8537,35.5155,1,National,0,LBN
LBN10059,2018-01-29,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jadra,33.6308,35.408,2,National,0,LBN
LBN10146,2018-06-01,1,Riots,Mob violence,Rioters (Lebanon),FPM: Free Patriotic Movement,Rioters (Lebanon),Lebanese Forces,Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,National,0,LBN
LBN9719,2018-08-18,1,Protests,Peaceful protest,Protesters (Lebanon),Fishers (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Jdaidet,33.8906,35.5664,2,National,0,LBN
LBN9781,2018-11-26,1,Riots,Violent demonstration,Rioters (Lebanon),FM: Future Movement,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,National,0,LBN
LBN10130,2018-04-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Jnah,33.8667,35.4833,1,National,0,LBN
LBN10060,2018-01-29,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Kfarchima,33.8164,35.5325,1,National,0,LBN
LBN10148,2018-06-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Mairouba,34.0144,35.7731,1,National,0,LBN
LBN9782,2018-11-26,1,Riots,Violent demonstration,Rioters (Lebanon),FM: Future Movement,,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0,LBN
LBN9750,2018-12-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Nahr el Kalb,33.9453,35.6153,1,National,0,LBN
LBN10057,2018-01-29,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement; Hezbollah,Military Forces of Lebanon (2016-2019),,Lebanon,Mount Lebanon,Jubayl,Qartaba,34.0917,35.8359,2,National,0,LBN
LBN10086,2018-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Roumie,33.8831,35.6192,1,National,0,LBN
LBN10095,2018-03-11,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Roumie,33.8831,35.6192,2,National,0,LBN
LBN10129,2018-04-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Sad El Baouchriyeh,33.8797,35.5611,1,National,0,LBN
LBN10113,2018-04-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Sawfar,33.8022,35.6989,1,National,0,LBN
LBN10149,2018-06-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Zalqa,33.8961,35.5764,1,National,0,LBN
LBN10071,2018-02-07,1,Protests,Peaceful protest,Protesters (Palestine),Labor Group (Palestine); Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN9727,2018-09-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0,LBN
LBN10093,2018-03-10,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0,LBN
LBN10056,2018-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement,,,Lebanon,North,Al Kura,Bahbouch,34.2775,35.8297,1,National,0,LBN
LBN10121,2018-04-17,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Unidentified Armed Group (Lebanon),,Lebanon,North,Al Miniyeh Al Danniyeh,Bakhaoun,34.4072,36.0086,1,National,0,LBN
LBN9697,2018-07-27,1,Battles,Armed clash,Unidentified Clan Militia (Palestine),,Unidentified Clan Militia (Palestine),,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0,LBN
LBN10051,2018-01-20,1,Protests,Peaceful protest,Protesters (Palestine),Aid Workers (Palestine); UNRWA: United Nations Relief and Works Agency; Refugees/IDPs (Palestine),,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0,LBN
LBN9686,2018-07-25,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0,LBN
LBN9778,2018-11-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0,LBN
LBN10077,2018-02-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0,LBN
LBN10066,2018-01-31,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement; Government of Lebanon (2016-2019),,,Lebanon,North,Bsharri,Bqaa Kafra,34.2369,36.0047,1,National,0,LBN
LBN9716,2018-08-25,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,North,Al Miniyeh Al Danniyeh,Burj Al Yahudiyya,34.4638,35.909,1,National,1,LBN
LBN9706,2018-07-25,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10159,2018-10-06,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,North,Zgharta,Ehden,34.2911,35.965,1,National,0,LBN
LBN9702,2018-07-02,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0,LBN
LBN9771,2018-11-06,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0,LBN
LBN9705,2018-07-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Kfar Hazir,34.3111,35.7753,1,National,0,LBN
LBN10158,2018-10-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Kfar Hazir,34.3111,35.7753,2,National,0,LBN
LBN10105,2018-03-27,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon); Students (Lebanon); Government of Lebanon (2016-2019),,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0,LBN
LBN10083,2018-02-26,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Al Miniyeh Al Danniyeh,Sir ed Danniye,34.3853,36.0311,1,National,0,LBN
LBN9698,2018-07-22,1,Battles,Armed clash,Al Bayra Clan Militia (Lebanon),,Al Nashaba Clan Militia (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN9714,2018-08-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN9722,2018-08-15,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine); Journalists (Lebanon); Journalists (Palestine),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN9737,2018-09-19,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN9744,2018-09-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN9762,2018-12-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN9772,2018-11-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN10073,2018-02-16,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN10078,2018-02-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN10107,2018-03-28,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN10110,2018-03-30,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN10122,2018-04-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN10125,2018-04-19,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Yemen),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN10126,2018-04-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN10127,2018-04-24,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN10162,2018-10-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN10163,2018-10-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN10120,2018-04-15,1,Protests,Peaceful protest,Protesters (Palestine),PFLP: Popular Front for the Liberation of Palestine; Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Al Bass,33.2725,35.2125,1,National,0,LBN
LBN9777,2018-11-14,1,Riots,Violent demonstration,Rioters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Arzai,33.3331,35.2986,1,National,0,LBN
LBN10169,2018-10-29,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,National,0,LBN
LBN9694,2018-07-03,1,Protests,Peaceful protest,Protesters (Palestine),PFLP: Popular Front for the Liberation of Palestine; PIJ: Palestinian Islamic Jihad; Refugees/IDPs (Palestine); Women (Palestine),,,Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,1,National,0,LBN
LBN9207,2018-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Lebanon),,,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN9717,2018-08-16,1,Battles,Armed clash,Unidentified Clan Militia (Palestine),,Unidentified Clan Militia (Palestine),,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN9734,2018-09-23,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN9736,2018-09-19,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN9741,2018-09-14,1,Protests,Peaceful protest,Protesters (Palestine),PDYU: Palestinian Democratic Youth Union; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN9767,2018-11-02,1,Protests,Peaceful protest,Protesters (Palestine),Ansar Allah; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN9786,2018-11-29,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN10114,2018-04-05,1,Battles,Armed clash,Unidentified Armed Group (Palestine),Muslim Group (Palestine),Unidentified Armed Group (Palestine),Muslim Group (Palestine),Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,2,LBN
LBN10118,2018-04-13,1,Protests,Peaceful protest,Protesters (Palestine),PFLP: Popular Front for the Liberation of Palestine; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN9725,2018-08-06,1,Protests,Peaceful protest,Protesters (Palestine),UNRWA: United Nations Relief and Works Agency; Aid Workers (Palestine); Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,El Hlaliye,33.5654,35.3947,1,National,0,LBN
LBN9726,2018-08-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,El Hlaliye,33.5654,35.3947,1,National,0,LBN
LBN9746,2018-12-23,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2016-2019),,Lebanon,South,Sayda,Ghaziyeh,33.5187,35.3663,1,National,0,LBN
LBN9759,2018-12-15,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN9695,2018-07-02,1,Protests,Peaceful protest,Protesters (Lebanon),PNO: Popular Nasserist Organization,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN9704,2018-07-27,1,Protests,Peaceful protest,Protesters (Lebanon),PNO: Popular Nasserist Organization,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN9715,2018-08-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN9729,2018-09-28,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN9742,2018-09-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Health Workers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN9747,2018-12-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN9760,2018-12-13,1,Riots,Mob violence,Rioters (Lebanon),,Police Forces of Lebanon (2016-2019),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN9780,2018-11-23,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN9785,2018-11-27,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10068,2018-02-01,1,Protests,Peaceful protest,Protesters (Lebanon),PNO: Popular Nasserist Organization,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10072,2018-02-15,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Government of Lebanon (2016-2019),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10079,2018-02-20,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10081,2018-02-23,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10087,2018-03-06,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10094,2018-03-10,1,Protests,Peaceful protest,Protesters (Lebanon),Sunni Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10096,2018-03-12,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10097,2018-03-13,1,Protests,Peaceful protest,Protesters (Lebanon),Sunni Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10103,2018-03-25,1,Protests,Peaceful protest,Protesters (Lebanon),Sunni Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10132,2018-04-28,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10135,2018-05-17,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Health Workers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10141,2018-05-23,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Health Workers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN10145,2018-06-01,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN9691,2018-07-16,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN9763,2018-12-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN10080,2018-02-22,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN9713,2018-08-04,1,Riots,Mob violence,Rioters (Lebanon),,UNIFIL: United Nations Interim Force in Lebanon (1978-),,Lebanon,South,Tyr,Tyr,33.2733,35.1939,2,National,0,LBN
LBN9712,2018-08-09,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN9724,2018-08-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN7728,2018-04-13,1,Riots,Mob violence,Rioters (Lebanon),FM: Future Movement,Rioters (Lebanon),Druze Group (Lebanon),Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,New media-National,0,LBN
LBN912,2018-10-14,2,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Lebanon,South,Tyr,Halloussiyet et Tahta,33.3081,35.3261,1,National,0,LBN
LBN368,2018-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Lebanon,Bekaa,Zahle,Ali en Nahri,33.8558,36.0275,1,National,0,LBN
LBN364,2018-02-07,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,2,National,0,LBN
LBN9761,2018-12-08,1,Battles,Armed clash,Mulhim Clan Militia (Lebanon),,Al Dahouq Clan Militia (Lebanon),,Lebanon,Bekaa,West Bekaa,El Marj,33.7625,35.8811,1,National,0,LBN
LBN9788,2018-11-29,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon); Teachers (Lebanon),,,Lebanon,Bekaa,West Bekaa,Aammiq,33.7131,35.7603,1,National,0,LBN
LBN10167,2018-10-23,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,Bekaa,West Bekaa,Libbaya,33.4837,35.7265,1,National,0,LBN
LBN10164,2018-10-14,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Qaraaoun,33.5628,35.7219,1,National,0,LBN
LBN9731,2018-09-16,1,Battles,Armed clash,Al Solh Clan Militia (Lebanon),,Ismail Clan Militia (Lebanon),,Lebanon,Bekaa,West Bekaa,Al Hamudiyya,33.7705,35.8912,1,National,0,LBN
LBN9730,2018-09-15,1,Battles,Armed clash,Al Solh Clan Militia (Lebanon),,Ismail Clan Militia (Lebanon),,Lebanon,Bekaa,West Bekaa,Al Hamudiyya,33.7705,35.8912,1,National,0,LBN
LBN9708,2018-07-06,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Bekaa,West Bekaa,Souairi,33.7201,35.843,1,National,0,LBN
LBN369,2018-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Lebanon,Baalbek-Hermel,Baalbek,Saraain,33.8856,36.0722,1,National,0,LBN
LBN429,2018-05-06,1,Riots,Mob violence,Rioters (Lebanon),Lebanese Forces,Civilians (Lebanon),Popular Bloc; Women (Lebanon),Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN908,2018-10-11,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Ghobeiry,33.8593,35.5041,1,National,0,LBN
LBN9770,2018-11-06,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0,LBN
LBN435,2018-05-09,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Kfar Chellane,34.4261,35.9867,1,National,0,LBN
LBN355,2018-01-29,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,,,Lebanon,Al Nabatieh,Bint Jbeil,Tebnine,33.194,35.4097,1,National,0,LBN
LBN354,2018-01-29,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,Military Forces of Lebanon (2016-2019),,Lebanon,Mount Lebanon,Al Matn,Sin El Fil,33.878,35.54,1,National,0,LBN
LBN410,2018-04-14,2,Battles,Armed clash,PSP: Progressive Socialist Party,Druze Group (Lebanon),Arab Unification Party (Lebanon),Druze Group (Lebanon),Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,2,International,0,LBN
LBN926,2018-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media-National,0,LBN
LBN840,2018-06-24,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN6153,2018-06-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0,LBN
LBN956,2018-12-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN957,2018-12-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0,LBN
LBN948,2018-12-23,1,Protests,Peaceful protest,Protesters (Lebanon),Sabaa Party; LCP: Lebanese Communist Party,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National-International,0,LBN
LBN947,2018-12-23,1,Riots,Violent demonstration,Rioters (Lebanon),Sabaa Party; LCP: Lebanese Communist Party,Police Forces of Lebanon (2016-2019),,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,International,0,LBN
LBN954,2018-12-23,1,Violence against civilians,Attack,Military Forces of Lebanon (2016-2019),,Civilians (Lebanon),Journalists (Lebanon),Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National-International,0,LBN
LBN951,2018-12-23,1,Riots,Violent demonstration,Rioters (Lebanon),Sabaa Party; LCP: Lebanese Communist Party,Military Forces of Lebanon (2016-2019),,Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,National,0,LBN
LBN950,2018-12-23,1,Riots,Violent demonstration,Rioters (Lebanon),Sabaa Party; LCP: Lebanese Communist Party,Police Forces of Lebanon (2016-2019),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN952,2018-12-23,1,Riots,Violent demonstration,Rioters (Lebanon),Sabaa Party; LCP: Lebanese Communist Party,Police Forces of Lebanon (2016-2019),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0,LBN
LBN944,2018-12-16,1,Protests,Peaceful protest,Protesters (Lebanon),LCP: Lebanese Communist Party; Labor Group (Lebanon); FENASOL: National Federation of Workers' and Employees' Trade Unions,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,International,0,LBN
LBN940,2018-12-08,1,Protests,Peaceful protest,Protesters (Lebanon),Sabaa Party,,,Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,National,0,LBN
