event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBN23989,2024-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,2,Local partner-New media,0,LBN
LBN23990,2024-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Al Wazzani,33.2756,35.6228,1,Local partner-New media,0,LBN
LBN23991,2024-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Al Wazzani,33.2756,35.6228,2,National,0,LBN
LBN23992,2024-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Rab el Thalathine,33.2482,35.5194,1,Local partner-New media,0,LBN
LBN23993,2024-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Qabrikha,33.2489,35.4623,1,Local partner-New media,0,LBN
LBN23994,2024-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),Health Workers (Lebanon); Hezbollah; Islamic Health Society,Lebanon,Al Nabatieh,Marjayoun,Qabrikha,33.2489,35.4623,2,Local partner-New media,0,LBN
LBN23995,2024-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Kounine,33.1487,35.433,2,New media-National,0,LBN
LBN23996,2024-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Ainata,33.1297,35.4409,2,New media-National,0,LBN
LBN23998,2024-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,Local partner-New media,0,LBN
LBN23999,2024-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Rab el Thalathine,33.2482,35.5194,2,National,0,LBN
LBN24001,2024-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,2,New media,0,LBN
LBN24002,2024-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,1,New media,0,LBN
LBN24004,2024-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,Local partner-New media,0,LBN
LBN24005,2024-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,Local partner-New media,0,LBN
LBN24006,2024-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,As Sultaniyah,33.2055,35.4077,1,Local partner-New media,0,LBN
LBN24008,2024-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Aitaroun,33.1153,35.4714,1,Local partner-New media,0,LBN
LBN24009,2024-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Maroun er Ras,33.1038,35.4444,1,Local partner-New media,0,LBN
LBN24010,2024-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Yaroun,33.0803,35.4225,1,Local partner-New media,0,LBN
LBN24011,2024-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,New media-National,0,LBN
LBN24012,2024-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Jezzine,Rihan,33.4445,35.567,2,Local partner-New media,0,LBN
LBN24013,2024-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Maroun er Ras,33.1038,35.4444,2,National,0,LBN
LBN24014,2024-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,2,National,0,LBN
LBN24015,2024-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,Local partner-New media,0,LBN
LBN24016,2024-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Deir Mimas,33.3025,35.5458,2,New media-National,0,LBN
LBN24017,2024-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,1,New media-National,0,LBN
LBN24018,2024-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Talouseh,33.2324,35.4851,1,New media-National,0,LBN
LBN24019,2024-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,National,0,LBN
LBN24020,2024-09-08,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Markaba,33.2333,35.513,1,National,0,LBN
LBN24021,2024-09-08,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Rab el Thalathine,33.2482,35.5194,1,National,0,LBN
LBN24022,2024-09-08,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,1,National,0,LBN
LBN24023,2024-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,New media-National,0,LBN
LBN24024,2024-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Hamam,33.3439,35.6789,2,Local partner-New media,0,LBN
LBN24025,2024-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Rachaya al Foukhar,33.3541,35.6675,2,Local partner-New media,0,LBN
LBN24026,2024-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,Local partner-New media,0,LBN
LBN24027,2024-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,Al Nabatieh,Bint Jbeil,Hanine,33.1085,35.3796,1,New media-National,0,LBN
LBN24028,2024-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Zebqine,33.1674,35.2586,2,Local partner-New media,0,LBN
LBN24029,2024-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,2,Local partner-New media,0,LBN
LBN24030,2024-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,1,Local partner-New media,0,LBN
LBN24031,2024-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Taybeh,33.2755,35.5179,1,New media-National,0,LBN
LBN24035,2024-09-09,1,Strategic developments,Disrupted weapons use,Hezbollah,,Military Forces of Israel (2022-),,Lebanon,Al Nabatieh,Marjayoun,Taybeh,33.2755,35.5179,3,New media-National,0,LBN
LBN24036,2024-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Labbouneh,33.0977,35.1498,1,New media,0,LBN
LBN24037,2024-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,2,New media-National,0,LBN
LBN24038,2024-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Talouseh,33.2324,35.4851,2,New media-National,0,LBN
LBN24040,2024-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Deir Siriane,33.292,35.5002,1,Local partner-New media,0,LBN
LBN24041,2024-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Unidentified Armed Group (Lebanon),,Lebanon,Al Nabatieh,Marjayoun,Talouseh,33.2324,35.4851,1,National-Regional,0,LBN
LBN24043,2024-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,2,Local partner-New media,0,LBN
LBN24045,2024-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,Local partner-New media,0,LBN
LBN24046,2024-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,New media-National,0,LBN
LBN24047,2024-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,Local partner-New media,0,LBN
LBN24048,2024-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,2,New media-National,0,LBN
LBN24050,2024-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Labbouneh,33.0977,35.1498,1,National,0,LBN
LBN24051,2024-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,1,Local partner-New media,0,LBN
LBN24053,2024-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,Local partner-New media,0,LBN
LBN24054,2024-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Rchaf,33.1436,35.3632,1,New media-National,0,LBN
LBN24059,2024-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,National,0,LBN
LBN24060,2024-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,At Tiri,33.1403,35.4029,1,New media-National,0,LBN
LBN24064,2024-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aitaroun,33.1153,35.4714,2,New media-National,0,LBN
LBN24065,2024-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Qouzah,33.1203,35.3382,2,National,0,LBN
LBN24066,2024-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,1,National,0,LBN
LBN24069,2024-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,Local partner-New media,0,LBN
LBN24070,2024-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,2,National,0,LBN
LBN24072,2024-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Hanine,33.1085,35.3796,2,National,0,LBN
LBN24073,2024-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Tell en Nhas,33.3125,35.5666,2,New media,0,LBN
LBN24074,2024-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,1,New media,0,LBN
LBN24077,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,1,Local partner-New media,1,LBN
LBN24078,2024-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mhaibib,33.1544,35.5052,1,New media-National,0,LBN
LBN24079,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,2,Local partner-New media,0,LBN
LBN24080,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Maroun er Ras,33.1038,35.4444,1,New media-National,0,LBN
LBN24081,2024-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,1,New media-National,0,LBN
LBN24085,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Zebqine,33.1674,35.2586,2,New media-National,0,LBN
LBN24086,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,National-Regional,1,LBN
LBN24087,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Deir Siriane,33.292,35.5002,2,Local partner-New media,0,LBN
LBN24089,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Al Nabatieh,Yohmor,33.3114,35.5163,2,National,0,LBN
LBN24094,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,2,National-Regional,0,LBN
LBN24100,2024-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,1,Local partner-New media,0,LBN
LBN24101,2024-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,Local partner-New media,0,LBN
LBN24104,2024-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,New media-National,0,LBN
LBN24106,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Beit Lif,33.1328,35.3356,2,Local partner-New media,0,LBN
LBN24107,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Hasbeiya,Rachaya al Foukhar,33.3541,35.6675,2,Local partner-New media,0,LBN
LBN24108,2024-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,2,New media-National,0,LBN
LBN24113,2024-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Al Wazzani,33.2756,35.6228,2,Local partner-New media,0,LBN
LBN24115,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Hamam,33.3439,35.6789,1,Local partner-New media,0,LBN
LBN24116,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,1,Local partner-New media,0,LBN
LBN24117,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yaroun,33.0803,35.4225,1,National,0,LBN
LBN24118,2024-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,National,0,LBN
LBN24119,2024-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Hanine,33.1085,35.3796,1,National,0,LBN
LBN24120,2024-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Hanine,33.1085,35.3796,2,National,0,LBN
LBN24121,2024-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),Hezbollah,Lebanon,Al Nabatieh,Bint Jbeil,Maroun er Ras,33.1038,35.4444,2,New media-National,0,LBN
LBN24122,2024-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,National,0,LBN
LBN24123,2024-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Tell en Nhas,33.3125,35.5666,1,National,0,LBN
LBN24125,2024-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Aitaroun,33.1153,35.4714,1,New media-National,0,LBN
LBN24126,2024-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Syria),Lebanon,Al Nabatieh,Al Nabatieh,Kfar Jaouz,33.3972,35.4739,1,Local partner-New media,3,LBN
LBN24127,2024-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Chihhine,33.1265,35.256,1,New media-National,0,LBN
LBN24128,2024-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Maroun er Ras,33.1038,35.4444,1,Local partner-New media,0,LBN
LBN24129,2024-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Bent Jbeil,33.1194,35.4333,1,Local partner-New media,0,LBN
LBN24130,2024-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,Local partner-New media,0,LBN
LBN24131,2024-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,2,Local partner-New media,0,LBN
LBN24133,2024-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Labbouneh,33.0977,35.1498,2,National,0,LBN
LBN24134,2024-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,Local partner-New media,0,LBN
LBN24136,2024-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Hilta,33.3088,35.6667,2,National,0,LBN
LBN24137,2024-09-12,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,Local partner-New media,0,LBN
LBN24138,2024-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yaroun,33.0803,35.4225,2,New media-National,0,LBN
LBN24139,2024-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Zebqine,33.1674,35.2586,2,New media-National,0,LBN
LBN24140,2024-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Hamam,33.3439,35.6789,2,Local partner-New media,0,LBN
LBN24141,2024-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,1,New media,0,LBN
LBN24142,2024-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,New media,0,LBN
LBN24143,2024-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,1,New media,0,LBN
LBN24144,2024-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,El Habbariye,33.3675,35.6975,2,Local partner-New media,0,LBN
LBN24148,2024-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Jebbayn,33.1235,35.2358,1,Local partner-New media,0,LBN
LBN24149,2024-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Zebqine,33.1674,35.2586,2,New media-National,0,LBN
LBN24151,2024-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,Local partner-New media,0,LBN
LBN24152,2024-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Taybeh,33.2755,35.5179,1,Local partner-New media,0,LBN
LBN24155,2024-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,Local partner-New media,0,LBN
LBN24158,2024-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,Local partner-New media,0,LBN
LBN24159,2024-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jebbayn,33.1235,35.2358,2,National,0,LBN
LBN24160,2024-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,2,Local partner-New media,0,LBN
LBN24161,2024-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Hanine,33.1085,35.3796,2,Local partner-New media,0,LBN
LBN24163,2024-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,1,National,0,LBN
LBN24164,2024-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Bent Jbeil,33.1194,35.4333,1,Local partner-New media,0,LBN
LBN24165,2024-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Bint Jbeil,Maroun er Ras,33.1038,35.4444,2,National,0,LBN
LBN24166,2024-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,2,Local partner-New media,0,LBN
LBN24167,2024-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,As Salihani,33.1291,35.3032,2,Local partner-New media,0,LBN
LBN24168,2024-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yaroun,33.0803,35.4225,2,New media-National,0,LBN
LBN24169,2024-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,2,New media,0,LBN
LBN24170,2024-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,Local partner-New media,0,LBN
LBN24171,2024-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,Local partner-New media,0,LBN
LBN24172,2024-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,As Salihani,33.1291,35.3032,1,New media,0,LBN
