event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX8453,2019-08-16,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico); Women (Mexico),,,Mexico,Queretaro,Queretaro,Santiago de Queretaro,20.5934,-100.39,1,National,0,MEX
MEX8442,2019-08-16,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX8440,2019-08-16,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0,MEX
MEX8429,2019-08-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Xochimilco,Ciudad de Mexico - Xochimilco,19.2635,-99.1049,1,National,0,MEX
MEX8443,2019-08-16,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX8439,2019-08-16,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,1,National,0,MEX
MEX8434,2019-08-16,1,Riots,Violent demonstration,Rioters (Mexico),Women (Mexico),,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0,MEX
MEX8447,2019-08-16,1,Riots,Violent demonstration,Rioters (Mexico),Women (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX8425,2019-08-16,1,Riots,Violent demonstration,Rioters (Mexico),Women (Mexico),Civilians (Mexico),Journalists (Mexico),Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX8428,2019-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,1,MEX
MEX8394,2019-08-15,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico); Women (Mexico),,,Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,0,MEX
MEX8413,2019-08-15,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Ciro de Acosta,San Ciro de Acosta,21.6512,-99.8203,1,Subnational-National,2,MEX
MEX8400,2019-08-15,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX8404,2019-08-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Los Colombianos Gang,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,1,MEX
MEX8403,2019-08-15,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX8405,2019-08-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,National,0,MEX
MEX8397,2019-08-15,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Police Forces of Mexico (2018-),Civilians (Mexico); Taxi/Bus Drivers (Mexico),Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,0,MEX
MEX8356,2019-08-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX8371,2019-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Jiutepec,Jiutepec,18.882,-99.1772,1,National,1,MEX
MEX8363,2019-08-14,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Police Forces of Mexico (2018-),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX8380,2019-08-14,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,National,0,MEX
MEX8336,2019-08-13,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Miguel Aleman,Ciudad Miguel Aleman,26.401,-99.0261,1,National,0,MEX
MEX8351,2019-08-13,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Hecelchakan,Pomuch,20.1369,-90.175,1,Subnational,0,MEX
MEX8326,2019-08-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,El Carmen,Carmen,25.9322,-100.3641,1,Subnational,1,MEX
MEX8334,2019-08-13,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX8314,2019-08-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,1,MEX
MEX8304,2019-08-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,3,MEX
MEX8283,2019-08-11,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational-National,1,MEX
MEX8249,2019-08-10,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,1,MEX
MEX8248,2019-08-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,2,MEX
MEX8215,2019-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,4,MEX
MEX8234,2019-08-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Tepoztlan,Tepoztlan,18.9865,-99.1012,1,National,1,MEX
MEX8229,2019-08-09,1,Protests,Peaceful protest,Protesters (Mexico),CIOAC-JDLD: Independent Central of Agricultural and Peasants Workers; Farmers (Mexico); UNTA: National Union of Agricultural Workers,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX8167,2019-08-09,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Yucatan,Progreso,Progreso,21.2826,-89.6636,1,Subnational-National,0,MEX
MEX8223,2019-08-09,1,Protests,Peaceful protest,Protesters (Mexico),CIOAC-JDLD: Independent Central of Agricultural and Peasants Workers; Farmers (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,2,Subnational,0,MEX
MEX8200,2019-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement; Women (Mexico),Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,National,1,MEX
MEX8221,2019-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,2,National,0,MEX
MEX8174,2019-08-08,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,National,0,MEX
MEX8180,2019-08-08,1,Protests,Peaceful protest,Protesters (Mexico),CIOAC-JDLD: Independent Central of Agricultural and Peasants Workers; Farmers (Mexico); UNTA: National Union of Agricultural Workers,,,Mexico,Campeche,Champoton,Seybaplaya,19.6411,-90.6856,1,Subnational,0,MEX
MEX8128,2019-08-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX8156,2019-08-08,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); UNTA: National Union of Agricultural Workers,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX8161,2019-08-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Chiapas,Motozintla,Motozintla de Mendoza,15.3632,-92.2477,1,National,1,MEX
MEX8123,2019-08-08,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,1,Subnational-National,0,MEX
MEX8144,2019-08-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,2,MEX
MEX8106,2019-08-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Jiutepec,Jiutepec,18.882,-99.1772,1,National,1,MEX
MEX8055,2019-08-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Candelaria,Candelaria,18.185,-91.0418,1,Subnational,0,MEX
MEX8024,2019-08-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,0,MEX
MEX8027,2019-08-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Campeche,Escarcega,Escarcega,18.6065,-90.738,1,National,1,MEX
MEX8023,2019-08-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,National,1,MEX
MEX8003,2019-08-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,1,MEX
MEX7988,2019-08-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX7986,2019-08-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Farmers (Mexico),Mexico,Campeche,Candelaria,Candelaria,18.185,-91.0418,2,Subnational,0,MEX
MEX7985,2019-08-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX8005,2019-08-04,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Quintana Roo,Puerto Morelos,Puerto Morelos,20.8485,-86.8762,1,National,1,MEX
MEX7963,2019-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational-National,1,MEX
MEX7922,2019-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Journalists (Mexico),Mexico,Veracruz de Ignacio de la Llave,Actopan,Actopan,19.5041,-96.6169,1,National-International,1,MEX
MEX7925,2019-08-02,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Campeche,Candelaria,Candelaria,18.185,-91.0418,1,Subnational,0,MEX
MEX7924,2019-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Cadereyta Jimenez,Cadereyta Jimenez,25.591,-100.0016,1,Subnational-National,2,MEX
MEX7946,2019-08-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Santo Domingo Tehuantepec,Santo Domingo Tehuantepec,16.3321,-95.232,2,National,4,MEX
MEX7942,2019-08-02,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Campeche,Hopelchen,Hopelchen,19.747,-89.8436,1,Subnational,0,MEX
MEX7911,2019-08-01,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,National,0,MEX
MEX7887,2019-08-01,1,Battles,Armed clash,Los Rojos Gang,,Police Forces of Mexico (2018-),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,2,National,0,MEX
MEX7906,2019-08-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX7895,2019-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,1,MEX
MEX7898,2019-08-01,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,1,MEX
MEX7899,2019-08-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,2,National,1,MEX
MEX7889,2019-08-01,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX7890,2019-08-01,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-) Ministerial Federal Police,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX7893,2019-08-01,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX7894,2019-08-01,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX7876,2019-07-31,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX7863,2019-07-31,1,Strategic developments,Looting/property destruction,Los Rojos Gang,,Civilians (Mexico),,Mexico,Morelos,Emiliano Zapata,Emiliano Zapata,18.8394,-99.1856,1,National,0,MEX
MEX7851,2019-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,2,National,8,MEX
MEX7850,2019-07-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Alpuyeca,18.74,-99.2593,2,National,1,MEX
MEX7875,2019-07-31,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,1,MEX
MEX7826,2019-07-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Felipe Carrillo Puerto,Felipe Carrillo Puerto,19.5785,-88.0466,1,National,0,MEX
MEX7816,2019-07-30,1,Battles,Armed clash,Los Rojos Gang,,Unidentified Gang (Mexico),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,2,National,1,MEX
MEX7778,2019-07-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Progreso,Progreso,21.2826,-89.6636,1,National,0,MEX
MEX7752,2019-07-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Doctor Coss,Doctor Coss,25.9249,-99.1831,1,Subnational,0,MEX
MEX7745,2019-07-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Private Security Forces (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX7758,2019-07-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,National,0,MEX
MEX7751,2019-07-27,2,Violence against civilians,Sexual violence,Unidentified Gang (Mexico),,Civilians (Mexico),Men (Mexico),Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,1,MEX
MEX7738,2019-07-26,1,Battles,Armed clash,Huachicoleros (Mexico),,Police Forces of Mexico (2018-) National Guard,Police Forces of Mexico (2018-),Mexico,Puebla,Tepeaca,Tepeaca,18.9661,-97.9054,1,National,0,MEX
MEX7741,2019-07-26,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Chihuahua,Guerrero,Vicente Guerrero,28.5482,-107.4869,1,Subnational-National,2,MEX
MEX7726,2019-07-26,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0,MEX
MEX7736,2019-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,2,Subnational-National,1,MEX
MEX7718,2019-07-26,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX7719,2019-07-26,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX7720,2019-07-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,4,MEX
MEX7698,2019-07-25,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX7695,2019-07-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX7689,2019-07-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,1,MEX
MEX7694,2019-07-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,2,Subnational,0,MEX
MEX7699,2019-07-25,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,National,0,MEX
MEX7681,2019-07-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,1,National,0,MEX
MEX7683,2019-07-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,2,MEX
MEX7684,2019-07-25,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX7650,2019-07-24,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Quintana Roo,Othon P. Blanco,Chetumal,18.5001,-88.2948,1,National,0,MEX
MEX7666,2019-07-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,2,Subnational,0,MEX
MEX7661,2019-07-24,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational-National,0,MEX
MEX7672,2019-07-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Progreso,Progreso,21.2826,-89.6636,1,Subnational,0,MEX
MEX7622,2019-07-23,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Guatemala),,Mexico,Chiapas,Comitan de Dominguez,Comitan de Dominguez,16.2525,-92.1358,1,National,0,MEX
MEX7624,2019-07-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,0,MEX
MEX7596,2019-07-22,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX7579,2019-07-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,2,MEX
MEX7587,2019-07-22,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),Men (Mexico),Mexico,Campeche,Escarcega,Escarcega,18.6065,-90.738,1,Subnational-National,0,MEX
MEX7573,2019-07-21,1,Riots,Violent demonstration,Rioters (Mexico),FNLS: National Front for Socialism,Police Forces of Mexico (2018-),,Mexico,Chiapas,Venustiano Carranza,Venustiano Carranza,16.3396,-92.5651,1,National,0,MEX
MEX7556,2019-07-21,1,Riots,Violent demonstration,Rioters (Mexico),FNLS: National Front for Socialism,Police Forces of Mexico (2018-),,Mexico,Chiapas,Acala,Acala,16.5551,-92.8066,1,National,0,MEX
MEX7545,2019-07-20,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,National,0,MEX
MEX7543,2019-07-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX7538,2019-07-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,1,MEX
MEX7508,2019-07-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,1,MEX
MEX7511,2019-07-19,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico); Labor Group (Mexico),,,Mexico,Campeche,Hopelchen,Hopelchen,19.747,-89.8436,1,Subnational,0,MEX
MEX7506,2019-07-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,1,MEX
MEX7489,2019-07-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,3,MEX
MEX7491,2019-07-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Chalco,Chalco de Diaz Covarrubias,19.2611,-98.8957,1,National,1,MEX
MEX7517,2019-07-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Students (Mexico),Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,National,1,MEX
MEX7494,2019-07-19,1,Violence against civilians,Attack,La Union Tepito,,Civilians (Mexico),Labor Group (Mexico),Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,1,MEX
MEX7461,2019-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,1,MEX
MEX7472,2019-07-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0,MEX
MEX7457,2019-07-18,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0,MEX
MEX7428,2019-07-17,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Panuco,Panuco,22.0536,-98.1813,2,National,0,MEX
MEX7436,2019-07-17,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Queretaro,Queretaro,Santiago de Queretaro,20.5934,-100.39,2,National,0,MEX
MEX7374,2019-07-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX7379,2019-07-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX7317,2019-07-15,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX7285,2019-07-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1,MEX
MEX7286,2019-07-14,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guerrero,Coyuca de Catalan,Coyuca de Catalan,18.331,-100.6986,1,National,0,MEX
MEX7287,2019-07-14,1,Riots,Violent demonstration,Rioters (Mexico),Farmers (Mexico),Civilians (Mexico),Government of Mexico (2018-),Mexico,Guerrero,Cualac,Cualac,17.7434,-98.6604,1,National,0,MEX
MEX7280,2019-07-13,1,Strategic developments,Other,Government of Mexico (2018-),,Civilians (Honduras),Refugees/IDPs (Honduras),Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0,MEX
