event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX74056,2023-05-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX73962,2023-05-03,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX73924,2023-05-02,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,0,MEX
MEX73873,2023-05-01,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX73765,2023-04-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX73457,2023-04-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX73456,2023-04-26,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX73452,2023-04-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Zacatecas,Morelos,Morelos,22.8618,-102.6161,1,Subnational-National,1,MEX
MEX72831,2023-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) Prison Guards,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,1,MEX
MEX72830,2023-04-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1,MEX
MEX72829,2023-04-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1,MEX
MEX72709,2023-04-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,0,MEX
MEX72682,2023-04-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Veracruz de Ignacio de la Llave,Acultzingo,Puerto del Aire,18.6997,-97.3381,1,Subnational,1,MEX
MEX72388,2023-03-29,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1,MEX
MEX72472,2023-03-28,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,0,MEX
MEX72289,2023-03-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1,MEX
MEX72201,2023-03-21,1,Battles,Armed clash,Los Gonzalez Gang,,Police Forces of Mexico (2018-),,Mexico,Puebla,Amozoc,Amozoc de Mota,19.0446,-98.0449,1,Subnational,0,MEX
MEX72038,2023-03-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1,MEX
MEX71722,2023-03-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1,MEX
MEX71640,2023-03-08,1,Riots,Violent demonstration,Rioters (Mexico),Women (Mexico),Police Forces of Mexico (2018-) State Police,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX71476,2023-03-06,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); Indigenous Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Hueyapan de Ocampo,Barrosa,18.2047,-95.1277,1,Subnational,0,MEX
MEX71457,2023-03-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Morelos,Noria de los Gringos,22.8486,-102.7156,2,Subnational,2,MEX
MEX71461,2023-02-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX71462,2023-02-28,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,0,MEX
MEX71460,2023-02-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational-National,0,MEX
MEX70986,2023-02-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Students (Mexico); Teachers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,0,MEX
MEX70956,2023-02-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Puebla,Amozoc,Amozoc de Mota,19.0446,-98.0449,1,National,0,MEX
MEX70989,2023-02-22,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,0,MEX
MEX71124,2023-02-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1,MEX
MEX70875,2023-02-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,2,MEX
MEX70702,2023-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Morelos,Hacienda Nueva,22.8254,-102.6095,1,National,2,MEX
MEX70488,2023-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1,MEX
MEX70109,2023-01-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Acajete,San Agustin Tlaxco,19.0586,-97.9914,2,Subnational,1,MEX
MEX69946,2023-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational-National,4,MEX
MEX70031,2023-01-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Morelos,Hacienda Nueva,22.8254,-102.6095,1,Subnational,1,MEX
MEX69987,2023-01-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1,MEX
MEX69967,2023-01-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1,MEX
MEX69732,2023-01-17,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX69689,2023-01-16,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,0,MEX
MEX69583,2023-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,0,MEX
MEX69596,2023-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,0,MEX
MEX69535,2023-01-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Amozoc,Amozoc de Mota,19.0446,-98.0449,1,Subnational,1,MEX
MEX69474,2023-01-10,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational-National,0,MEX
MEX69475,2023-01-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) State Police,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX69430,2023-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX69336,2023-01-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Acultzingo,Acultzingo,18.7181,-97.3071,2,Subnational,1,MEX
MEX69304,2023-01-05,1,Protests,Peaceful protest,Protesters (Mexico),CTM: Confederation of Mexican Workers; Labor Group (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX69305,2023-01-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1,MEX
MEX69239,2023-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX69208,2023-01-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1,MEX
MEX69167,2023-01-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico),Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,1,MEX
MEX82505,2023-12-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Linares,Linares,24.8597,-99.5679,1,Subnational,1,MEX
MEX89899,2023-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Linares,Linares,24.8597,-99.5679,1,National,0,MEX
MEX90187,2023-12-21,1,Battles,Armed clash,CDN: Cartel del Noreste,,Gulf Cartel,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,2,MEX
MEX90256,2023-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,0,MEX
MEX90281,2023-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Durango,Canatlan,Jose Guadalupe Aguilera,24.4542,-104.7089,1,Subnational,0,MEX
MEX90297,2023-12-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX90364,2023-12-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX90385,2023-12-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Chihuahua,Cuauhtemoc,Guadalupe Victoria,28.3942,-106.7922,1,National,2,MEX
MEX90419,2023-12-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Apan,Apan,19.71,-98.4502,1,National,0,MEX
MEX82351,2023-12-19,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Durango,Canatlan,Jose Guadalupe Aguilera,24.4542,-104.7089,2,Subnational,0,MEX
MEX82038,2023-12-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0,MEX
MEX81908,2023-12-05,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0,MEX
MEX81883,2023-12-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0,MEX
MEX81884,2023-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,1,MEX
MEX81732,2023-12-01,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,0,MEX
MEX81806,2023-12-01,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX81655,2023-11-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,1,MEX
MEX81510,2023-11-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,1,MEX
MEX81399,2023-11-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,0,MEX
MEX81515,2023-11-21,1,Riots,Mob violence,Rioters (Mexico),,Private Security Forces (Mexico),,Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,0,MEX
MEX81466,2023-11-21,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Tabasco,Centro,Ocuiltzapotlan,18.1353,-92.8619,1,Subnational,0,MEX
MEX81441,2023-11-19,2,Riots,Mob violence,Rioters (Mexico),Students (Mexico); Vigilante Group (Mexico); Women (Mexico),Civilians (Mexico),Teachers (Mexico),Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,0,MEX
MEX90184,2023-11-18,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,La Pedrera,22.5025,-101.019,1,Subnational,3,MEX
MEX81185,2023-11-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,1,MEX
MEX81328,2023-11-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX81324,2023-11-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Centro,Ocuiltzapotlan,18.1353,-92.8619,1,Subnational,0,MEX
MEX81107,2023-11-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Linares,Linares,24.8597,-99.5679,1,National,2,MEX
MEX80920,2023-11-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Nuevo Leon,Linares,Linares,24.8597,-99.5679,1,National,2,MEX
MEX81064,2023-11-07,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0,MEX
MEX80967,2023-11-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Linares,Linares,24.8597,-99.5679,1,Subnational-National,1,MEX
MEX80953,2023-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Nuevo Leon,Linares,Linares,24.8597,-99.5679,1,Subnational-National,0,MEX
MEX80983,2023-11-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,1,MEX
MEX80941,2023-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0,MEX
MEX80902,2023-11-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX80899,2023-10-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX80901,2023-10-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,0,MEX
MEX80519,2023-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,2,MEX
MEX80708,2023-10-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX80676,2023-10-22,1,Protests,Peaceful protest,Protesters (Mexico),Jewish Group (Mexico); MC: Citizens' Movement; PRD: Party of the Democratic Revolution; Protesters (Israel),,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX80178,2023-10-20,1,Riots,Mob violence,Rioters (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,0,MEX
MEX80455,2023-10-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Tecolutla,Tecolutla,20.4774,-97.0085,1,Subnational,0,MEX
MEX80454,2023-10-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Tecolutla,Tecolutla,20.4774,-97.0085,1,Subnational,0,MEX
MEX80453,2023-10-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Tecolutla,Tecolutla,20.4774,-97.0085,1,Subnational,0,MEX
MEX80074,2023-10-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-); MC: Citizens' Movement,Mexico,Veracruz de Ignacio de la Llave,Gutierrez Zamora,Gutierrez Zamora,20.4519,-97.0876,1,Subnational-National,1,MEX
MEX80118,2023-10-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX79895,2023-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,1,MEX
MEX80005,2023-10-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,1,MEX
MEX79764,2023-10-06,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,0,MEX
MEX79685,2023-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico),Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,1,MEX
MEX79543,2023-09-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Linares,Linares,24.8597,-99.5679,2,National,0,MEX
MEX79432,2023-09-25,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX79317,2023-09-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0,MEX
MEX79172,2023-09-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,1,MEX
MEX79153,2023-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Linares,Linares,24.8597,-99.5679,1,Subnational,1,MEX
MEX79054,2023-09-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,0,MEX
MEX78953,2023-09-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,0,MEX
MEX78945,2023-09-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,Subnational,1,MEX
MEX78810,2023-09-04,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Tecolutla,Tecolutla,20.4774,-97.0085,1,Subnational,1,MEX
MEX78574,2023-09-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,1,MEX
MEX78666,2023-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,1,MEX
MEX78665,2023-09-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,1,MEX
MEX78531,2023-09-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Linares,Linares,24.8597,-99.5679,1,National,1,MEX
MEX78715,2023-09-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Linares,Linares,24.8597,-99.5679,1,Subnational-National,1,MEX
MEX78495,2023-08-31,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Linares,Linares,24.8597,-99.5679,1,National,1,MEX
MEX78383,2023-08-29,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Taxi/Bus Drivers (Mexico),,,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,0,MEX
MEX78048,2023-08-22,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX78014,2023-08-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX77991,2023-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,1,MEX
MEX77882,2023-08-17,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,0,MEX
MEX77853,2023-08-16,1,Protests,Peaceful protest,Protesters (Mexico),PCM: Mexican Communist Party,,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX77821,2023-08-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,0,MEX
MEX77727,2023-08-12,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Zapotitlan de Mendez,Zapotitlan de Mendez,20.0024,-97.7139,2,Subnational,0,MEX
MEX77602,2023-08-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX77403,2023-08-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,0,MEX
MEX77302,2023-08-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0,MEX
MEX77094,2023-07-27,1,Protests,Peaceful protest,Protesters (Mexico),Maya Indigenous Group (Mexico),,,Mexico,Chiapas,Tumbala,Tumbala,17.2792,-92.316,1,National,0,MEX
