event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX32501,2018-06-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1,MEX
MEX32461,2018-06-26,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),Police Forces of Mexico (2012-2018),,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0,MEX
MEX32475,2018-06-26,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Hidalgo,Pachuca de Soto,Pachuca de Soto,20.1224,-98.737,1,Subnational,0,MEX
MEX32478,2018-06-26,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,Subnational,0,MEX
MEX32491,2018-06-26,1,Protests,Peaceful protest,Protesters (Mexico),CNPA: National Coordination Plan Ayala; Women (Mexico),,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0,MEX
MEX32499,2018-06-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Cosoleacaque,Cosoleacaque,17.9986,-94.6357,1,National,0,MEX
MEX32463,2018-06-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,2,Subnational,3,MEX
MEX32462,2018-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Germany),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX32467,2018-06-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,1,MEX
MEX32477,2018-06-26,1,Strategic developments,Arrests,Military Forces of Mexico (2012-2018),Police Forces of Mexico (2012-2018) Federal Police,Los Cuinis Gang,,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0,MEX
MEX32497,2018-06-26,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1,MEX
MEX32479,2018-06-26,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,1,MEX
MEX32471,2018-06-26,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Guerrero,Atenango del Rio,Atenango del Rio,18.1043,-99.1078,2,Subnational,0,MEX
MEX32482,2018-06-26,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX32483,2018-06-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX32493,2018-06-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX32472,2018-06-26,1,Protests,Peaceful protest,Protesters (Mexico),Former Police Forces of Mexico (2012-2018),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0,MEX
MEX32481,2018-06-26,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Michoacan de Ocampo,Juarez,Orocutin de Serdan,19.2644,-100.4723,1,Subnational,1,MEX
MEX32438,2018-06-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX32444,2018-06-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1,MEX
MEX32457,2018-06-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Mazatlan,Villa Union,23.1896,-106.2187,2,Subnational,1,MEX
MEX32451,2018-06-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Xochitepec,Alpuyeca,18.74,-99.2593,1,National,0,MEX
MEX32456,2018-06-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Matias Romero Avendano,Matias Romero Avendano,16.8779,-95.0421,2,Subnational,0,MEX
MEX32448,2018-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX32446,2018-06-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,Subnational,0,MEX
MEX32439,2018-06-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Coquimatlan,Coquimatlan,19.2037,-103.8082,2,Subnational,1,MEX
MEX32453,2018-06-25,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX32445,2018-06-25,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Hidalgo,Huejutla de Reyes,Huejutla de Reyes,21.1394,-98.4205,2,Subnational,0,MEX
MEX32447,2018-06-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,2,Subnational,2,MEX
MEX32450,2018-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRD: Democratic Revolutionary Party; PVEM: Ecologist Green Party of Mexico; PSD: Social Democratic Party,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX32441,2018-06-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Tlahuac,Ciudad de Mexico - Tlahuac,19.2706,-99.0048,1,National,1,MEX
MEX32458,2018-06-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Rosario,El Rosario,22.9909,-105.854,1,Subnational,4,MEX
MEX32436,2018-06-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Acayucan,Acayucan,17.9488,-94.9139,1,Subnational,2,MEX
MEX32427,2018-06-24,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Chiautzingo,San Agustin Atzompa,19.2039,-98.5106,1,National,0,MEX
MEX26609,2018-06-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Nanchital de Lazaro Cardenas del Rio,Nanchital,18.0702,-94.4069,1,Subnational,0,MEX
MEX32420,2018-06-24,1,Battles,Armed clash,Huachicoleros (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Hidalgo,Tlahuelilpan,Tlahuelilpan,20.1306,-99.2347,2,Subnational,0,MEX
MEX32412,2018-06-24,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),PVEM: Ecologist Green Party of Mexico,Mexico,Chiapas,Mapastepec,Las Margaritas,15.4705,-92.9156,1,National,0,MEX
MEX32426,2018-06-24,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Oaxaca,San Felipe Jalapa de Diaz,San Felipe Jalapa de Diaz,18.0713,-96.5361,2,Subnational,0,MEX
MEX32424,2018-06-24,1,Battles,Armed clash,Police Forces of Mexico (2012-2018),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Michoacan de Ocampo,Ocampo,Ocampo,19.5838,-100.3393,1,National,0,MEX
MEX32417,2018-06-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Ciudad de Mexico,Xochimilco,Ciudad de Mexico - Xochimilco,19.2635,-99.1049,1,National,1,MEX
MEX32422,2018-06-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,1,MEX
MEX32423,2018-06-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018),Mexico,Mexico,Texcaltitlan,Texcaltitlan,18.9304,-99.9393,2,National,1,MEX
MEX32430,2018-06-24,1,Battles,Armed clash,Huachicoleros (Mexico),,Military Forces of Mexico (2012-2018),,Mexico,Sinaloa,Salvador Alvarado,Guamuchil,25.457,-108.0807,1,Subnational,0,MEX
MEX32418,2018-06-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,0,MEX
MEX32413,2018-06-24,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX32429,2018-06-24,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,2,Subnational,1,MEX
MEX32433,2018-06-24,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
MEX32419,2018-06-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1,MEX
MEX32411,2018-06-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX32421,2018-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,1,MEX
MEX32432,2018-06-24,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0,MEX
MEX32389,2018-06-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Tlahuac,Ciudad de Mexico - Tlahuac,19.2706,-99.0048,1,National,2,MEX
MEX32384,2018-06-23,1,Battles,Armed clash,Los Aztecas Gang,,La Linea Gang,,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,15,MEX
MEX32407,2018-06-23,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PES: Social Encounter Party,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX32396,2018-06-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Nextlalpan,Santa Ana Nextlalpan,19.7399,-99.0803,1,National,0,MEX
MEX32394,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Salamanca,Cerro Gordo,20.596,-101.125,1,Subnational,1,MEX
MEX32383,2018-06-23,1,Protests,Peaceful protest,Protesters (Mexico),Christian Group (Mexico),,,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,0,MEX
MEX32399,2018-06-23,1,Violence against civilians,Attack,Police Forces of Mexico (2012-2018),,Civilians (Mexico),Journalists (Mexico),Mexico,Michoacan de Ocampo,Ocampo,Ocampo,19.5838,-100.3393,1,National,0,MEX
MEX32408,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,1,Subnational,1,MEX
MEX32390,2018-06-23,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Coroneo,Coroneo,20.1986,-100.3644,1,National,3,MEX
MEX32403,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,National,1,MEX
MEX32395,2018-06-23,1,Protests,Peaceful protest,Protesters (Mexico),Catholic Christian Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX32409,2018-06-23,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Nanchital de Lazaro Cardenas del Rio,Nanchital,18.0702,-94.4069,2,National,3,MEX
MEX32397,2018-06-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Otumba,Santiago Tolman,19.7278,-98.7901,1,National,1,MEX
MEX32393,2018-06-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,2,National,1,MEX
MEX32385,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,3,MEX
MEX32379,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,3,MEX
MEX32386,2018-06-23,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2012-2018) Ministerial Federal Police,,Unidentified Gang (Mexico),,Mexico,Chihuahua,Ocampo,Melchor de Ocampo,28.193,-108.3689,2,National,0,MEX
MEX32392,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,National,1,MEX
MEX32400,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Apodaca,Ciudad Apodaca,25.7813,-100.1892,1,National,1,MEX
MEX32404,2018-06-23,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Cuautlancingo,San Juan Cuautlancingo,19.0893,-98.2733,1,Subnational,1,MEX
MEX32391,2018-06-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,National,2,MEX
MEX32405,2018-06-23,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,1,MEX
MEX32373,2018-06-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,0,MEX
MEX32368,2018-06-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1,MEX
MEX32372,2018-06-22,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Atapaneo,19.7398,-101.1146,1,Subnational,0,MEX
MEX32376,2018-06-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tlaxcala,Terrenate,Terrenate,19.4774,-97.9191,1,National,0,MEX
MEX32364,2018-06-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Acambaro,Acambaro,20.0354,-100.7193,1,National,0,MEX
MEX32354,2018-06-22,1,Protests,Peaceful protest,Protesters (Mexico),MORENA: National Regeneration Movement,,,Mexico,Baja California,Ensenada,Ensenada,31.8089,-116.5951,1,Subnational,0,MEX
MEX32355,2018-06-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX32375,2018-06-22,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2012-2018),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,2,National,0,MEX
MEX32378,2018-06-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Zacatecas,Luis Moya,Luis Moya,22.4325,-102.2492,1,Subnational,3,MEX
MEX32371,2018-06-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX32303,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Ensenada,Ensenada,31.8089,-116.5951,1,Subnational,0,MEX
MEX32321,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),CETEG: Guerrero State Coordinating Committee of Education Workers; Teachers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0,MEX
MEX32325,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,El Arenal,El Arenal,20.2214,-98.9111,2,National,0,MEX
MEX32335,2018-06-21,1,Riots,Mob violence,Rioters (Mexico),,Civilians (Mexico),PSD: Social Democratic Party,Mexico,Oaxaca,Santa Lucia del Camino,Santa Lucia del Camino,17.0641,-96.6947,1,National,0,MEX
MEX32341,2018-06-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,San Andres Azumiatla,18.9041,-98.2527,1,Subnational,1,MEX
MEX32327,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); Labor Group (Mexico),,,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0,MEX
MEX32350,2018-06-21,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Veracruz de Ignacio de la Llave,Martinez de la Torre,Martinez de la Torre,20.0734,-97.0538,1,National,1,MEX
MEX32319,2018-06-21,1,Protests,Peaceful protest,Protesters (United States),Protesters (Mexico),,,Mexico,Guanajuato,San Miguel de Allende,San Miguel de Allende,20.904,-100.7134,1,Subnational,0,MEX
MEX32342,2018-06-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,San Ignacio,Estacion Dimas,23.7234,-106.7788,2,Subnational,1,MEX
MEX32315,2018-06-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,Dolores Hidalgo Cuna de la Independencia Nacional,21.1592,-100.9172,1,Subnational,1,MEX
MEX32323,2018-06-21,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,1,MEX
MEX32317,2018-06-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,2,Subnational,1,MEX
MEX32339,2018-06-21,1,Strategic developments,Arrests,Police Forces of Mexico (2012-2018) State Police,,Police Forces of Mexico (2012-2018),,Mexico,Puebla,Chalchicomula de Sesma,Ciudad Serdan,18.9883,-97.4485,1,National,0,MEX
MEX32322,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational-National,0,MEX
MEX32331,2018-06-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX32340,2018-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,1,MEX
MEX32329,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX32324,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Guerrero,Taxco de Alarcon,Taxco de Alarcon,18.5574,-99.6046,1,Subnational,0,MEX
MEX32353,2018-06-21,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Zacatecas,Luis Moya,Luis Moya,22.4325,-102.2492,1,National,3,MEX
MEX32304,2018-06-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,1,MEX
MEX32308,2018-06-21,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,Subnational,1,MEX
MEX32316,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,0,MEX
MEX32346,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,National,0,MEX
MEX32320,2018-06-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Yuriria,Yuriria,20.2127,-101.1309,2,National,1,MEX
MEX32314,2018-06-21,1,Battles,Armed clash,Police Forces of Mexico (2012-2018) State Police,,Los Rodolfos Gang,,Mexico,Ciudad de Mexico,Xochimilco,Ciudad de Mexico - Xochimilco,19.2635,-99.1049,1,National,0,MEX
MEX32328,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Mexico,Atlacomulco,Atlacomulco de Fabela,19.8,-99.8743,1,National,0,MEX
MEX32318,2018-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,Subnational,1,MEX
MEX32349,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
MEX32352,2018-06-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1,MEX
MEX32343,2018-06-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Empalme,Empalme,27.9576,-110.8161,1,Subnational,0,MEX
MEX32338,2018-06-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Atlixco,Santa Cruz Tehuixpango,18.9361,-98.4016,2,Subnational,1,MEX
MEX32336,2018-06-21,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Oaxaca,San Cristobal Suchixtlahuaca,San Cristobal Suchixtlahuaca,17.7265,-97.3666,1,Subnational,0,MEX
MEX32337,2018-06-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Oaxaca,San Juan Bautista Tuxtepec,San Juan Bautista Tuxtepec,18.0812,-96.1185,1,Subnational,1,MEX
MEX32302,2018-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX32283,2018-06-20,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Mexico,Chalco,San Marcos Huixtoco,19.2951,-98.8641,1,National,0,MEX
MEX32285,2018-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Independent Politicians (Mexico),Mexico,Michoacan de Ocampo,Huetamo,Huetamo de Nunez,18.6264,-100.8997,2,National,1,MEX
MEX32301,2018-06-20,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Villa de Cos,Villa de Cos,23.2932,-102.3495,2,Subnational,1,MEX
MEX32296,2018-06-20,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tlaxcala,San Pablo del Monte,Ciudad de San Pablo del Monte,19.1197,-98.1704,1,National,1,MEX
MEX32299,2018-06-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Students (Mexico),Mexico,Veracruz de Ignacio de la Llave,Paso del Macho,Paso del Macho,18.971,-96.7242,1,Subnational,1,MEX
MEX32295,2018-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,1,Subnational,1,MEX
MEX32286,2018-06-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX32297,2018-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,1,MEX
MEX32294,2018-06-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Independent Politicians (Mexico),Mexico,Sinaloa,Ahome,Los Mochis,25.7834,-108.9943,1,National,0,MEX
MEX32274,2018-06-20,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,1,MEX
MEX32276,2018-06-20,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Pueblo Nuevo,Pueblo Nuevo,20.526,-101.3708,2,Subnational,1,MEX
MEX32266,2018-06-20,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,1,MEX
