event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX41152,2021-01-24,1,Riots,Mob violence,Rioters (Mexico),Farmers (Mexico),Military Forces of Mexico (2018-),,Mexico,Guerrero,San Miguel Totolapan,San Miguel Totolapan,18.1613,-100.3908,2,Subnational-National,0,MEX
MEX41145,2021-01-24,1,Battles,Armed clash,Santa Rosa de Lima Cartel,,Police Forces of Mexico (2018-) State Police,,Mexico,Guanajuato,Santa Cruz de Juventino Rosas,Juventino Rosas,20.6432,-100.994,2,Subnational-National,5,MEX
MEX41128,2021-01-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational,1,MEX
MEX41106,2021-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Morelos,Miacatlan,Miacatlan,18.7662,-99.3646,1,Subnational,0,MEX
MEX40871,2021-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1,MEX
MEX40875,2021-01-21,1,Protests,Peaceful protest,Protesters (Mexico),FRENA: National Front Against AMLO,Protesters (Mexico),,Mexico,Nuevo Leon,Sabinas Hidalgo,Ciudad Sabinas Hidalgo,26.4984,-100.1811,1,Subnational-National,0,MEX
MEX41016,2021-01-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX40834,2021-01-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Bustamante,Bustamante,26.5349,-100.506,1,Subnational,0,MEX
MEX40910,2021-01-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1,MEX
MEX40858,2021-01-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX41011,2021-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Puente de Ixtla,Puente de Ixtla,18.6169,-99.3237,1,Subnational,1,MEX
MEX40870,2021-01-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX41027,2021-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,0,MEX
MEX40915,2021-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,3,National,0,MEX
MEX40846,2021-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Othon P. Blanco,Chetumal,18.5001,-88.2948,3,National,0,MEX
MEX40980,2021-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,3,National,0,MEX
MEX41084,2021-01-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational,1,MEX
MEX40920,2021-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,3,National,0,MEX
MEX41070,2021-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,3,National,0,MEX
MEX40981,2021-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,3,National,0,MEX
MEX40855,2021-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX41088,2021-01-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Zacatepec,Zacatepec de Hidalgo,18.6554,-99.1943,1,Subnational,0,MEX
MEX41346,2021-01-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Mexico (2018-) State Police,,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,2,Subnational-National,0,MEX
MEX41085,2021-01-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational,1,MEX
MEX40809,2021-01-15,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Quintana Roo,Othon P. Blanco,Sergio Butron Casas,18.5133,-88.5691,1,National,0,MEX
MEX40789,2021-01-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,1,MEX
MEX40771,2021-01-14,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX40795,2021-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational,1,MEX
MEX40781,2021-01-14,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX40627,2021-01-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational-National,4,MEX
MEX40728,2021-01-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Miacatlan,Coatetelco,18.7295,-99.3201,1,Subnational,1,MEX
MEX40562,2021-01-13,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) National Guard,,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,3,National,0,MEX
MEX40749,2021-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,1,MEX
MEX40710,2021-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Irapuato,El Carrizal Grande,20.7117,-101.3411,1,Subnational,5,MEX
MEX40707,2021-01-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX40713,2021-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX40712,2021-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX40655,2021-01-11,1,Riots,Violent demonstration,Rioters (Mexico),Taxi/Bus Drivers (Mexico),Rioters (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Quintana Roo,Othon P. Blanco,Chetumal,18.5001,-88.2948,1,National,0,MEX
MEX40666,2021-01-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Cozumel,Cozumel,20.5038,-86.9576,1,National,0,MEX
MEX40644,2021-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Puerto Vallarta,Puerto Vallarta,20.6136,-105.2272,1,National,0,MEX
MEX40626,2021-01-10,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX40646,2021-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Tetecala,Tetecala,18.729,-99.3986,1,Subnational,1,MEX
MEX40625,2021-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,Subnational,1,MEX
MEX40620,2021-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational,1,MEX
MEX40595,2021-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,Subnational,1,MEX
MEX40619,2021-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Tlaltizapan de Zapata,Tlaltizapan,18.683,-99.1182,1,Subnational,1,MEX
MEX40551,2021-01-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1,MEX
MEX40584,2021-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1,MEX
MEX40523,2021-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Tlaquiltenango,Tlaquiltenango,18.63,-99.1627,1,Subnational,1,MEX
MEX40573,2021-01-07,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX40574,2021-01-07,2,Violence against civilians,Attack,Police Forces of Mexico (2018-) State Police,,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,2,MEX
MEX40524,2021-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational,1,MEX
MEX40465,2021-01-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Jojutla,Tlatenchi,18.599,-99.1882,1,Subnational,1,MEX
MEX40472,2021-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,Subnational,0,MEX
MEX40440,2021-01-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
MEX40408,2021-01-04,1,Riots,Mob violence,Rioters (Mexico),Prisoners (Mexico); Unidentified Gang (Mexico),Rioters (Mexico),Prisoners (Mexico); Unidentified Gang (Mexico),Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX40400,2021-01-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational-National,0,MEX
MEX40402,2021-01-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational-National,3,MEX
MEX41026,2021-01-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,1,MEX
MEX40390,2021-01-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,1,MEX
MEX40376,2021-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Campeche,Carmen,Ojo de Agua,18.3409,-91.2181,1,Subnational,1,MEX
MEX48252,2021-07-16,2,Violence against civilians,Attack,La Barredora Gang,,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Papantla,El Chote,20.4052,-97.3378,2,Subnational,3,MEX
MEX50269,2021-08-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Papantla,El Chote,20.4052,-97.3378,2,Subnational,0,MEX
MEX52415,2021-10-28,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Veracruz de Ignacio de la Llave,Papantla,El Tajin,20.4304,-97.3818,2,National,1,MEX
MEX41135,2021-01-24,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Mexico,Mexico,Tenango del Valle,Acatzingo,19.0832,-99.6393,2,National,0,MEX
MEX42766,2021-03-07,1,Battles,Armed clash,Policia Comunitaria,CRAC: Regional Coordination of Communal Authorities,Los Ardillos Gang,,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,2,Subnational,1,MEX
MEX43100,2021-03-16,1,Protests,Peaceful protest,Protesters (Mexico),CIPOG-EZ: Indigenous and Popular Council of Guerrero-Emiliano Zapata; Nahuas Indigenous Group (Mexico),,,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,2,National,0,MEX
MEX44542,2021-04-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tenango del Valle,San Bartolome Atlatlahuca,19.0696,-99.6098,1,Subnational,0,MEX
MEX44729,2021-04-19,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Mexico,Tenango del Valle,Tenango de Arista,19.1044,-99.5908,2,Subnational,0,MEX
MEX45154,2021-04-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,Subnational,1,MEX
MEX45289,2021-04-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Aquila,Cumbres de Aquila,18.7897,-97.3354,2,Subnational,1,MEX
MEX45453,2021-05-03,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,Subnational,2,MEX
MEX45968,2021-05-16,1,Riots,Mob violence,Rioters (Mexico),,Military Forces of Mexico (2018-),,Mexico,Puebla,Esperanza,Esperanza,18.8584,-97.3751,1,Subnational,1,MEX
MEX46003,2021-05-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,Subnational,1,MEX
MEX46948,2021-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Jalapa,Jalapa,17.7217,-92.812,1,Subnational,0,MEX
MEX47252,2021-06-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tenango del Valle,Tenango de Arista,19.1044,-99.5908,1,National,0,MEX
MEX48258,2021-07-16,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,National,0,MEX
MEX48267,2021-07-16,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,Subnational-National,0,MEX
MEX48557,2021-07-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,Subnational,0,MEX
MEX49894,2021-08-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tenango del Valle,Tenango de Arista,19.1044,-99.5908,2,Subnational,2,MEX
MEX50336,2021-09-04,1,Strategic developments,Other,Chilapa de Alvarez Communal Militia (Mexico),,,,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,2,National,0,MEX
MEX50362,2021-09-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tenango del Valle,San Bartolome Atlatlahuca,19.0696,-99.6098,2,Subnational,1,MEX
MEX50812,2021-09-23,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,National,0,MEX
MEX43641,2021-03-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,El Carmen,Carmen,25.9322,-100.3641,1,Subnational,1,MEX
MEX44223,2021-04-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Zihuatanejo de Azueta,Los Achotes,17.6009,-101.4184,1,Subnational,1,MEX
MEX46631,2021-05-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PAN: National Action Party,Mexico,Veracruz de Ignacio de la Llave,Las Minas,Las Minas,19.6908,-97.1466,1,National,0,MEX
MEX49984,2021-08-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,El Carmen,Carmen,25.9322,-100.3641,1,Subnational,1,MEX
MEX51484,2021-10-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,El Carmen,Carmen,25.9322,-100.3641,1,Subnational,2,MEX
MEX53835,2021-12-03,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,El Carmen,Carmen,25.9322,-100.3641,2,National,0,MEX
MEX54471,2021-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,El Carmen,Carmen,25.9322,-100.3641,1,National,1,MEX
MEX43277,2021-03-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,San Pedro Zacachimalpa,18.9428,-98.1561,1,Subnational,1,MEX
MEX44018,2021-04-03,1,Violence against civilians,Attack,Los Tlacos Gang,,Civilians (Mexico),Government of Mexico (2018-),Mexico,Guerrero,San Miguel Totolapan,Toro Muerto,17.5614,-100.2744,2,Subnational-National,1,MEX
MEX49565,2021-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,San Pedro Zacachimalpa,18.9428,-98.1561,2,Subnational,2,MEX
MEX54395,2021-12-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Jalisco,Puerto Vallarta,El Ranchito,20.7335,-105.1493,2,National,0,MEX
MEX40435,2021-01-04,1,Protests,Peaceful protest,Protesters (Mexico),Mixtec Indigenous Group (Mexico); Women (Mexico),,,Mexico,Oaxaca,Santiago Juxtlahuaca,Yosoyuxi Copala,17.18,-97.9311,2,Subnational,0,MEX
MEX40826,2021-01-18,2,Protests,Peaceful protest,Protesters (Mexico),Mixtec Indigenous Group (Mexico); MULTI: Independent Movement of Triqui Unification and Struggle,,,Mexico,Oaxaca,Santiago Juxtlahuaca,Agua Fria Copala,17.2167,-97.9803,1,National,0,MEX
MEX46765,2021-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PAN: National Action Party; Women (Mexico),Mexico,Oaxaca,San Pablo Villa de Mitla,San Pablo Villa de Mitla,16.9208,-96.3617,1,Subnational,0,MEX
MEX51804,2021-10-14,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (International),Refugees/IDPs (International),Mexico,Oaxaca,San Pablo Villa de Mitla,San Pablo Villa de Mitla,16.9208,-96.3617,1,Subnational,0,MEX
MEX40738,2021-01-13,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,National,0,MEX
MEX40944,2021-01-17,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,National,0,MEX
MEX42833,2021-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-); Women (Mexico),,,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,Subnational-National,0,MEX
MEX45334,2021-05-01,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,National,0,MEX
MEX46750,2021-06-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,National,0,MEX
MEX46821,2021-06-04,2,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,Subnational-National,1,MEX
MEX51061,2021-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,National,3,MEX
MEX51070,2021-09-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,National,2,MEX
MEX51120,2021-09-26,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),Men (Mexico),Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,National,0,MEX
MEX40419,2021-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Mixquiahuala de Juarez,Mixquiahuala de Juarez,20.2294,-99.2138,1,National,0,MEX
MEX41404,2021-01-31,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Hidalgo,Mixquiahuala de Juarez,Mixquiahuala de Juarez,20.2294,-99.2138,1,National,0,MEX
MEX41755,2021-02-09,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Charo,Charo,19.7475,-101.0469,2,Subnational,0,MEX
MEX41843,2021-02-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Petatlan,Coyuquilla Norte,17.3808,-101.0583,1,Subnational,0,MEX
MEX41913,2021-02-13,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Charo,Charo,19.7475,-101.0469,2,Subnational,0,MEX
MEX45340,2021-05-01,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Mixquiahuala de Juarez,Mixquiahuala de Juarez,20.2294,-99.2138,1,National,0,MEX
MEX46195,2021-05-16,1,Riots,Mob violence,Rioters (Mexico),Maya Indigenous Group (Mexico),Civilians (Mexico),MORENA: National Regeneration Movement,Mexico,Chiapas,San Cristobal de las Casas,Los Llanos,16.6687,-92.4971,1,National,0,MEX
MEX46592,2021-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PVEM: Ecologist Green Party of Mexico; Women (Mexico),Mexico,Chiapas,Tuxtla Chico,Tuxtla Chico,14.9396,-92.1665,1,National,0,MEX
MEX46630,2021-05-31,1,Protests,Protest with intervention,Protesters (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Veracruz de Ignacio de la Llave,Huatusco,Huatusco,19.1501,-96.9604,1,Subnational,0,MEX
MEX46635,2021-05-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PAN: National Action Party,Mexico,Veracruz de Ignacio de la Llave,Tepatlaxco,Tepatlaxco,19.0673,-96.842,1,National,0,MEX
MEX46980,2021-06-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Charo,Charo,19.7475,-101.0469,1,Subnational,1,MEX
MEX47775,2021-06-28,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Hidalgo,Mixquiahuala de Juarez,Mixquiahuala de Juarez,20.2294,-99.2138,2,National,0,MEX
MEX47966,2021-07-02,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Hidalgo,Mixquiahuala de Juarez,Mixquiahuala de Juarez,20.2294,-99.2138,1,National,0,MEX
MEX49198,2021-08-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Tecpan de Galeana,Papanoa,17.3241,-101.0428,1,Subnational,0,MEX
MEX49936,2021-08-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Ciudad Industrial,19.723,-101.1545,1,National,1,MEX
MEX49952,2021-08-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Cuautinchan,Santa Cruz Alpuyeca,18.9817,-98.0808,1,National,2,MEX
MEX50280,2021-08-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Tecpan de Galeana,Papanoa,17.3241,-101.0428,2,Subnational,0,MEX
MEX53514,2021-11-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Huatusco,Huatusco,19.1501,-96.9604,1,Subnational,0,MEX
MEX53775,2021-11-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Huatusco,Huatusco,19.1501,-96.9604,1,National,0,MEX
