event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX13738,2020-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Amanalco,Amanalco de Becerra,19.2524,-100.02,1,National,3,MEX
MEX13753,2020-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,1,MEX
MEX13799,2020-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX13880,2020-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX13922,2020-01-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,0,MEX
MEX13956,2020-01-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX14031,2020-01-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX14032,2020-01-20,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,Police Forces of Mexico (2018-),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX14033,2020-01-20,1,Violence against civilians,Attack,Police Forces of Mexico (2018-) State Police,,Civilians (Mexico),Journalists (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Other,0,MEX
MEX14117,2020-01-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX14118,2020-01-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX14138,2020-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRD: Party of the Democratic Revolution,Mexico,Guerrero,Atoyac de Alvarez,Corral Falso,17.1727,-100.46,1,Subnational,0,MEX
MEX14226,2020-01-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX14331,2020-01-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX14461,2020-01-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,0,MEX
MEX14462,2020-01-31,1,Battles,Armed clash,Los Viagras Gang,,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,1,MEX
MEX14498,2020-02-02,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX14571,2020-02-04,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Los Viagras Gang,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,9,MEX
MEX14870,2020-02-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX14911,2020-02-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX14912,2020-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX14965,2020-02-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,2,MEX
MEX14985,2020-02-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,National,3,MEX
MEX15126,2020-02-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX15132,2020-02-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Atoyac de Alvarez,Atoyac de Alvarez,17.2127,-100.4331,1,National,0,MEX
MEX15339,2020-02-23,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX15429,2020-02-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,National,0,MEX
MEX15471,2020-02-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,1,MEX
MEX15598,2020-03-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX15646,2020-03-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,1,MEX
MEX15652,2020-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),Former Self-Defense Group (Mexico),Civilians (Mexico),,Mexico,Michoacan de Ocampo,Aquila,Aquila,18.5991,-103.5048,1,National,0,MEX
MEX15732,2020-03-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),Former Policia Comunitaria,Civilians (Mexico),Nahuas Indigenous Group (Mexico),Mexico,Michoacan de Ocampo,Aquila,Aquila,18.5991,-103.5048,1,National,0,MEX
MEX15781,2020-03-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,1,MEX
MEX15928,2020-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX15979,2020-03-10,2,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational-National,0,MEX
MEX16025,2020-03-10,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX16056,2020-03-11,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Guerrero,Benito Juarez,San Jeronimo de Juarez,17.1364,-100.4687,1,Subnational,0,MEX
MEX16111,2020-03-12,2,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Women (Mexico),,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,0,MEX
MEX16113,2020-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX16114,2020-03-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX16148,2020-03-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,2,MEX
MEX16236,2020-03-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,1,MEX
MEX16301,2020-03-20,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-),Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Candido Navarro,22.2704,-100.8614,1,Subnational,1,MEX
MEX16631,2020-03-30,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,0,MEX
MEX16692,2020-04-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,2,Subnational,0,MEX
MEX16700,2020-04-02,1,Protests,Protest with intervention,Protesters (Mexico),Civilians (Mexico); Journalists (Mexico); Labor Group (Mexico),Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational-National,0,MEX
MEX16720,2020-04-02,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX17119,2020-04-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,1,MEX
MEX17160,2020-04-18,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,National,0,MEX
MEX17204,2020-04-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,1,MEX
MEX17205,2020-04-19,1,Strategic developments,Other,Unidentified Gang (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,National,0,MEX
MEX17322,2020-04-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX17435,2020-04-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,1,MEX
MEX17491,2020-04-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,2,MEX
MEX17559,2020-04-27,2,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX17560,2020-04-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX17571,2020-04-28,1,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),Students (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational-National,0,MEX
MEX17609,2020-04-28,2,Strategic developments,Change to group/activity,Unidentified Gang (Mexico),,,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,National,0,MEX
MEX17649,2020-04-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Benito Juarez,San Jeronimo de Juarez,17.1364,-100.4687,1,Subnational,1,MEX
MEX17690,2020-05-01,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational,0,MEX
MEX17725,2020-05-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX17802,2020-05-04,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational-National,0,MEX
MEX17855,2020-05-04,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,National,0,MEX
MEX17856,2020-05-04,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX18034,2020-05-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX18136,2020-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,1,MEX
MEX18199,2020-05-15,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) National Guard,Police Forces of Mexico (2018-) State Police,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational-National,0,MEX
MEX18242,2020-05-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX18243,2020-05-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX18254,2020-05-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,4,MEX
MEX18327,2020-05-19,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational-National,0,MEX
MEX18629,2020-05-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX18720,2020-05-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,0,MEX
MEX18726,2020-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,1,MEX
MEX18763,2020-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,4,MEX
MEX18766,2020-05-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX18767,2020-05-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,2,MEX
MEX18801,2020-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,1,MEX
MEX18873,2020-05-30,1,Protests,Peaceful protest,Protesters (Mexico),FRENA: National Front Against AMLO,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX19006,2020-06-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX19007,2020-06-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,2,MEX
MEX19123,2020-06-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,2,MEX
MEX19151,2020-06-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational,0,MEX
MEX19347,2020-06-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX19577,2020-06-15,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,0,MEX
MEX19796,2020-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX19903,2020-06-23,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) Federal Police; Police Forces of Mexico (2018-) National Guard,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Candido Navarro,22.2704,-100.8614,1,Subnational,1,MEX
MEX20042,2020-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,3,MEX
MEX20309,2020-07-01,2,Violence against civilians,Attack,Huixtlazala Communal Militia (Mexico),,Civilians (Mexico),Indigenous Group (Mexico),Mexico,Guerrero,Zapotitlan Tablas,Zapotitlan Tablas,17.4229,-98.7817,2,Subnational-National,7,MEX
MEX20407,2020-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX20582,2020-07-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX20583,2020-07-09,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX20730,2020-07-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,1,MEX
MEX20736,2020-07-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Atoyac de Alvarez,Atoyac de Alvarez,17.2127,-100.4331,2,National,0,MEX
MEX21156,2020-07-23,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX21157,2020-07-23,1,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX21188,2020-07-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,1,MEX
MEX21323,2020-07-28,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational-National,0,MEX
MEX21365,2020-07-29,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Students (Mexico); Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational,0,MEX
MEX21441,2020-07-30,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational-National,0,MEX
MEX21669,2020-08-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Atoyac de Alvarez,Atoyac de Alvarez,17.2127,-100.4331,1,Subnational,0,MEX
MEX22087,2020-08-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,2,MEX
MEX22088,2020-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,3,MEX
MEX22188,2020-08-19,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,0,MEX
MEX22605,2020-08-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Atoyac de Alvarez,Atoyac de Alvarez,17.2127,-100.4331,1,Subnational,0,MEX
MEX22611,2020-08-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX22646,2020-08-31,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,0,MEX
MEX22655,2020-08-31,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Private Security Forces (Mexico),Lawyers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX22656,2020-08-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,2,MEX
MEX22744,2020-09-02,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX22745,2020-09-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,1,MEX
MEX22797,2020-09-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,1,MEX
MEX22833,2020-09-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,2,MEX
MEX23020,2020-09-08,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,0,MEX
MEX23238,2020-09-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,National,2,MEX
MEX23302,2020-09-15,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,0,MEX
MEX23330,2020-09-17,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational,0,MEX
MEX23389,2020-09-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Atoyac de Alvarez,Atoyac de Alvarez,17.2127,-100.4331,1,National,0,MEX
MEX23490,2020-09-21,1,Protests,Protest with intervention,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-); Police Forces of Mexico (2018-) Federal Police; Police Forces of Mexico (2018-) National Guard,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,0,MEX
MEX23491,2020-09-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX23533,2020-09-23,1,Riots,Violent demonstration,Rioters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational,0,MEX
MEX23571,2020-09-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,Subnational,2,MEX
MEX23614,2020-09-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational,0,MEX
