event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX97531,2025-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Puebla,Xicotlan,Xicotlan,18.0591,-98.5259,1,Subnational,1,MEX
MEX97751,2025-01-12,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-); Government of Mexico (2018-),Mexico,Nuevo Leon,Galeana,Galeana,24.825,-100.0768,1,Subnational-National,0,MEX
MEX97970,2025-01-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); Women (Mexico),Mexico,Guanajuato,Atarjea,Atarjea,21.2426,-99.8085,1,National,0,MEX
MEX98087,2025-01-17,1,Violence against civilians,Attack,La Linea Gang,,Civilians (Mexico),Catholic Christian Group (Mexico),Mexico,Chihuahua,Guadalupe y Calvo,Dolores,25.9818,-107.1702,2,National,0,MEX
MEX97486,2025-01-04,1,Battles,Armed clash,Los Chimales Gang,,Police Forces of Mexico (2018-) State Police,,Mexico,Sinaloa,Navolato,Licenciado Benito Juarez,24.6574,-107.5451,1,Subnational-National,0,MEX
MEX97530,2025-01-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,El Metlapil,16.8419,-99.7488,1,Subnational,1,MEX
MEX97539,2025-01-06,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Patzcuaro,Patzcuaro,19.5136,-101.6101,1,National,0,MEX
MEX97580,2025-01-07,1,Battles,Armed clash,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) National Guard,Huachicoleros (Mexico),,Mexico,Mexico,Huehuetoca,Barranca Prieta,19.8552,-99.2133,1,National,0,MEX
MEX97778,2025-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,2,MEX
MEX98531,2025-01-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,1,MEX
MEX98592,2025-01-29,2,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Hidalgo,Tizayuca,Tizayuca,19.8411,-98.9816,1,National,0,MEX
MEX98595,2025-01-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,1,MEX
MEX98753,2025-02-02,2,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Unidentified Gang (Mexico),,Mexico,Sinaloa,Navolato,Licenciado Benito Juarez,24.6574,-107.5451,1,Subnational,0,MEX
MEX98823,2025-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,0,MEX
MEX99021,2025-02-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Navolato,Licenciado Benito Juarez,24.6574,-107.5451,1,Subnational,1,MEX
MEX99043,2025-02-06,3,Violence against civilians,Sexual violence,Unidentified Gang (Mexico),,Civilians (Mexico),Men (Mexico); Women (Mexico),Mexico,Puebla,Tecamachalco,Tecamachalco,18.8852,-97.7277,1,Subnational,2,MEX
MEX99083,2025-02-05,1,Violence against civilians,Abduction/forced disappearance,FECHA: Fuerzas Especiales Charro Gang,,Civilians (Mexico),Government of Mexico (2018-); MC: Citizens' Movement,Mexico,Aguascalientes,Aguascalientes,Aguascalientes,21.8798,-102.296,1,National-International,0,MEX
MEX99084,2025-02-04,1,Violence against civilians,Abduction/forced disappearance,FECHA: Fuerzas Especiales Charro Gang,,Civilians (Mexico),Labor Group (Mexico),Mexico,Jalisco,Tepatitlan de Morelos,Tepatitlan de Morelos,20.8169,-102.7635,1,National-International,0,MEX
MEX99085,2025-02-08,1,Violence against civilians,Abduction/forced disappearance,FECHA: Fuerzas Especiales Charro Gang,,Civilians (Mexico),Government of Mexico (2018-); Women (Mexico),Mexico,Aguascalientes,Jesus Maria,Jesus Maria,21.9614,-102.3444,1,National-International,0,MEX
MEX99089,2025-02-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Silao de la Victoria,Silao de la Victoria,20.9445,-101.4262,1,Subnational,0,MEX
MEX99091,2025-02-09,1,Battles,Armed clash,CDN: Cartel del Noreste,,Police Forces of Mexico (2018-) National Guard,,Mexico,Nuevo Leon,General Bravo,General Bravo,25.7955,-99.1787,1,Subnational,0,MEX
MEX99092,2025-02-12,1,Battles,Armed clash,La Barredora Gang,,Huachicoleros (Mexico),,Mexico,Puebla,San Matias Tlalancaleca,San Francisco Tlaloc,19.3697,-98.4772,1,National,1,MEX
MEX99093,2025-02-13,1,Battles,Armed clash,Los Acapulco Gang,,Police Forces of Mexico (2018-) Ministerial Federal Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational-National,2,MEX
MEX99094,2025-02-08,1,Battles,Armed clash,Los Chapitos Gang,,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard,Mexico,Sinaloa,Culiacan,Jesus Maria,25.0893,-107.4518,1,National,1,MEX
MEX99095,2025-02-13,2,Battles,Armed clash,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Istmo Cartel,,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,La Venta,16.5697,-94.8178,1,National,0,MEX
MEX99096,2025-02-13,1,Battles,Armed clash,Self-Defense Group (Mexico),Pueblos Unidos por la Paz,Unidentified Armed Group (Mexico),,Mexico,Puebla,Tecamachalco,Tecamachalco,18.8852,-97.7277,2,Subnational,0,MEX
MEX99097,2025-02-14,2,Battles,Armed clash,Sinaloa Cartel,,Police Forces of Mexico (2018-) Ministerial Federal Police,Military Forces of Mexico (2018-),Mexico,Morelos,Yecapixtla,Yecapixtla,18.8834,-98.8681,1,National,0,MEX
MEX99100,2025-02-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX99102,2025-02-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Chihuahua,Casas Grandes,Steven,30.1001,-108.3409,1,National,2,MEX
MEX99104,2025-02-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX99105,2025-02-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX99107,2025-02-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-),Mexico,Michoacan de Ocampo,Lazaro Cardenas,Acalpican de Morelos,18.018,-102.3408,1,Subnational,0,MEX
MEX99108,2025-02-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Mina,Mina,26.001,-100.5292,1,National,0,MEX
MEX99109,2025-02-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,National,0,MEX
MEX99110,2025-02-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Doctor Coss,Doctor Coss,25.9249,-99.1831,1,Subnational,0,MEX
MEX99111,2025-02-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,0,MEX
MEX99112,2025-02-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,2,Subnational,0,MEX
MEX99113,2025-02-14,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,General Bravo,General Tapia,25.8292,-99.0403,1,National,0,MEX
MEX99114,2025-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) State Police,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational-National,1,MEX
MEX99115,2025-02-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Private Security Forces (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1,MEX
MEX99116,2025-02-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Private Security Forces (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,1,MEX
MEX99118,2025-02-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Puerta de Alambre,19.0269,-102.4481,1,Subnational,0,MEX
MEX99119,2025-02-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Buenavista,El Razo del Organo,19.0414,-102.5131,1,Subnational,0,MEX
MEX99121,2025-02-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Navolato,Licenciado Benito Juarez,24.6574,-107.5451,1,Subnational,0,MEX
MEX99122,2025-02-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,1,MEX
MEX99123,2025-02-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,1,MEX
MEX99125,2025-02-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Concordia,La Capilla del Taxte,23.4231,-105.8634,1,Subnational,2,MEX
MEX99126,2025-02-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Tingambato,Tingambato,19.5019,-101.8535,1,Subnational-National,4,MEX
MEX99127,2025-02-13,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Baja California,Playas de Rosarito,Playas de Rosarito,32.3637,-117.0545,1,Subnational,0,MEX
MEX99129,2025-02-07,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Tabasco,Centro,Boqueron 1er seccion,17.9242,-93.0025,1,Subnational,0,MEX
MEX99130,2025-02-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX99131,2025-02-13,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) Ministerial Federal Police,Gente Nueva Gang,Sinaloa Cartel,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,0,MEX
MEX99132,2025-02-12,1,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,National,1,MEX
MEX99133,2025-02-08,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,3,MEX
MEX99134,2025-02-08,1,Violence against civilians,Attack,El Tren de Aragua Gang,,Civilians (Colombia),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,1,MEX
MEX99138,2025-02-12,1,Violence against civilians,Attack,Segundo Cabrero Lopez Gang,,Civilians (Mexico),Indigenous Group (Mexico),Mexico,Chiapas,Ocosingo,Lacanja Chansayab,16.7625,-91.1291,1,National,0,MEX
MEX99139,2025-02-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (International),,Mexico,Hidalgo,Tizayuca,Mogotes,19.8622,-98.9083,1,National,1,MEX
MEX99141,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Oaxaca,San Miguel Panixtlahuaca,San Miguel Panixtlahuaca,16.2601,-97.3783,1,National,1,MEX
MEX99142,2025-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Sinaloa,Culiacan,El Alto del Coyote,24.8883,-107.4874,1,National,1,MEX
MEX99143,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,1,MEX
MEX99146,2025-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Military Forces of Mexico (2018-),Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,National,1,MEX
MEX99147,2025-02-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement,Mexico,Veracruz de Ignacio de la Llave,Cotaxtla,La Capilla,18.8928,-96.2394,1,Subnational-National,0,MEX
MEX99148,2025-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-); Police Forces of Mexico (2018-),Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX99149,2025-02-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); SUTERM: Single Union of Electrical Workers of the Mexican Republic,Mexico,Oaxaca,Acatlan de Perez Figueroa,Acatlan de Perez Figueroa,18.5373,-96.6043,1,National,4,MEX
MEX99151,2025-02-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,1,MEX
MEX99152,2025-02-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,Subnational,1,MEX
MEX99154,2025-02-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX99155,2025-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,1,MEX
MEX99157,2025-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0,MEX
MEX99160,2025-02-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX99161,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,1,MEX
MEX99162,2025-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX99163,2025-02-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX99164,2025-02-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Cuautitlan Izcalli,Cuautitlan Izcalli,19.657,-99.2093,1,National,1,MEX
MEX99166,2025-02-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX99167,2025-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,1,MEX
MEX99168,2025-02-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tultitlan,Tultitlan de Mariano Escobedo,19.6475,-99.1692,1,National,1,MEX
MEX99169,2025-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Durango,Tamazula,Coloma,24.9475,-106.9282,1,Subnational,1,MEX
MEX99170,2025-02-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Los Arrieros,28.3187,-111.0425,2,Subnational,1,MEX
MEX99171,2025-02-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,La Encantada,23.4646,-102.873,2,Subnational,1,MEX
MEX99173,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,1,MEX
MEX99174,2025-02-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,2,Subnational,1,MEX
MEX99176,2025-02-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Matias Tlalancaleca,San Francisco Tlaloc,19.3697,-98.4772,1,Subnational,1,MEX
MEX99179,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,Subnational,1,MEX
MEX99180,2025-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX99181,2025-02-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX99182,2025-02-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Salinas Victoria,Salinas Victoria,25.9596,-100.2915,1,National,2,MEX
MEX99183,2025-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX99184,2025-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,2,MEX
MEX99187,2025-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,National,3,MEX
MEX99188,2025-02-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chignahuapan,Ciudad de Chignahuapan,19.8382,-98.031,1,Subnational,3,MEX
MEX99191,2025-02-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,National,1,MEX
MEX99192,2025-02-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,1,MEX
MEX99193,2025-02-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Tabasco,Paraiso,Nicolas Bravo,18.2907,-93.128,1,National,4,MEX
MEX99194,2025-02-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Morelos,Cuautla,Tetelcingo,18.8716,-98.933,2,Subnational,0,MEX
MEX99196,2025-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,San Luis Potosi,Zaragoza,Villa de Zaragoza,22.0356,-100.731,2,Subnational-National,1,MEX
MEX99198,2025-02-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tultitlan,San Pablo de las Salinas,19.6709,-99.0857,1,National,0,MEX
MEX99199,2025-02-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Lerma,San Pedro Tultepec,19.2665,-99.5092,1,National,0,MEX
MEX99202,2025-02-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX99203,2025-02-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,1,Subnational,0,MEX
MEX99204,2025-02-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX99210,2025-02-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,National,1,MEX
MEX99211,2025-02-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Tlahuapan,San Pedro Matamoros,19.3697,-98.5547,1,Subnational,1,MEX
MEX99212,2025-02-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,1,MEX
MEX99213,2025-02-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational,1,MEX
MEX99215,2025-02-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,1,MEX
MEX99216,2025-02-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,1,MEX
MEX99217,2025-02-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX99218,2025-02-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,Subnational,1,MEX
MEX99219,2025-02-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Patzcuaro,Patzcuaro,19.5136,-101.6101,2,Subnational,1,MEX
MEX99220,2025-02-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Cuauhtemoc,Cerro Colorado,19.3369,-103.5554,2,National,1,MEX
MEX99221,2025-02-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Coronango,Santa Maria Coronango,19.1311,-98.3081,1,National,1,MEX
MEX99222,2025-02-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX99223,2025-02-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Tarimbaro,Tejaro de Los Izquierdo,19.8331,-101.0985,1,Subnational,1,MEX
MEX99224,2025-02-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,Subnational,1,MEX
MEX99226,2025-02-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,1,MEX
MEX99229,2025-02-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX99230,2025-02-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Tizayuca,Tizayuca,19.8411,-98.9816,1,National,1,MEX
MEX99232,2025-02-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Tecamachalco,El Salado,18.9029,-97.678,1,Subnational,1,MEX
MEX99236,2025-02-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Fraccionamiento Campestre de la Laguna,16.7961,-99.7836,1,Subnational,2,MEX
MEX99238,2025-02-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chignahuapan,Ciudad de Chignahuapan,19.8382,-98.031,1,National,2,MEX
