event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX68107,2022-11-30,1,Protests,Peaceful protest,Protesters (Mexico),Catholic Christian Group (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,Subnational,0,MEX
MEX68189,2022-11-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Centla,Jalapita,18.4151,-92.9948,2,Subnational,0,MEX
MEX68190,2022-11-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Centla,Villa Cuauhtemoc,18.4011,-92.9564,1,Subnational,0,MEX
MEX68392,2022-12-06,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0,MEX
MEX68540,2022-12-09,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0,MEX
MEX68606,2022-12-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0,MEX
MEX62384,2022-06-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-); Women (Mexico),Mexico,Oaxaca,San Miguel Soyaltepec,Temascal,18.2392,-96.4049,1,Subnational-National,1,MEX
MEX65445,2022-09-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),PRI: Institutional Revolutionary Party,Mexico,Oaxaca,San Miguel Soyaltepec,Temascal,18.2392,-96.4049,1,National,1,MEX
MEX65925,2022-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Oaxaca,San Miguel Soyaltepec,Temascal,18.2392,-96.4049,1,Subnational-National,1,MEX
MEX55198,2022-01-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX55533,2022-01-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX55721,2022-01-26,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tlaxcala,San Pablo del Monte,Ciudad de San Pablo del Monte,19.1197,-98.1704,2,National,1,MEX
MEX55835,2022-01-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,1,MEX
MEX56008,2022-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,2,Subnational,1,MEX
MEX56114,2022-02-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,C-16,18.1121,-93.4992,1,Subnational,0,MEX
MEX56381,2022-02-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,San Sebastian de Aparicio,19.1033,-98.1608,1,Subnational,1,MEX
MEX56906,2022-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX57088,2022-02-27,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX57150,2022-03-04,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Tlaxcala,Tenancingo,Tenancingo,19.1476,-98.2013,1,National,0,MEX
MEX57194,2022-02-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,1,MEX
MEX57195,2022-02-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX57442,2022-03-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,La Resurreccion,19.1061,-98.1297,1,Subnational,1,MEX
MEX57603,2022-03-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tlaxcala,Papalotla de Xicohtencatl,Papalotla,19.1699,-98.2046,1,National,0,MEX
MEX58500,2022-03-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX58854,2022-04-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX58997,2022-04-10,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX59107,2022-04-15,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX59124,2022-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX59385,2022-04-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,1,MEX
MEX59716,2022-05-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Amozoc,Chachapa,19.0333,-98.0833,2,Subnational,0,MEX
MEX59950,2022-05-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX60016,2022-05-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tlaxcala,Papalotla de Xicohtencatl,San Buenaventura,19.156,-98.227,2,National,3,MEX
MEX60078,2022-05-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tlaxcala,San Pablo del Monte,Ciudad de San Pablo del Monte,19.1197,-98.1704,1,National,2,MEX
MEX60121,2022-05-12,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX60405,2022-05-13,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Amozoc,Chachapa,19.0333,-98.0833,1,Subnational,0,MEX
MEX60474,2022-05-16,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX60684,2022-05-24,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX61128,2022-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Santa Maria Xonacatepec,19.0873,-98.1036,1,Subnational,2,MEX
MEX61163,2022-06-01,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Puebla,Amozoc,Chachapa,19.0333,-98.0833,1,Subnational,0,MEX
MEX61263,2022-06-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,San Sebastian de Aparicio,19.1033,-98.1608,1,Subnational,1,MEX
MEX61429,2022-06-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,San Sebastian de Aparicio,19.1033,-98.1608,1,Subnational,1,MEX
MEX61480,2022-06-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Cuautlancingo,San Lorenzo Almecatla,19.1431,-98.2353,2,Subnational,0,MEX
MEX61626,2022-06-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,1,MEX
MEX61798,2022-06-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,1,MEX
MEX62124,2022-06-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,C-20,18.0669,-93.4987,1,Subnational,0,MEX
MEX62389,2022-06-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX62513,2022-07-03,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,2,Subnational,1,MEX
MEX63150,2022-07-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Huimanguillo,C-41,17.9221,-93.4507,1,Subnational,0,MEX
MEX63190,2022-07-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX63276,2022-07-24,1,Violence against civilians,Attack,Unidentified Communal Militia (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,La Resurreccion,19.1061,-98.1297,1,Subnational-National,3,MEX
MEX63411,2022-07-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX63516,2022-08-04,2,Strategic developments,Arrests,Police Forces of Mexico (2018-),Government of Mexico (2018-),Civilians (International),Refugees/IDPs (International),Mexico,Puebla,Puebla,Santa Maria Xonacatepec,19.0873,-98.1036,1,Subnational,0,MEX
MEX64251,2022-08-20,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,1,MEX
MEX64318,2022-08-22,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX64520,2022-08-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,1,MEX
MEX64670,2022-08-31,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,1,MEX
MEX64705,2022-09-01,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Huachicoleros (Mexico),,Mexico,Puebla,Puebla,Santa Maria Xonacatepec,19.0873,-98.1036,1,Subnational,1,MEX
MEX65193,2022-09-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,El Recreo,19.1083,-102.415,2,Subnational,1,MEX
MEX65414,2022-09-23,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (International),Refugees/IDPs (International),Mexico,Puebla,Puebla,Santa Maria Xonacatepec,19.0873,-98.1036,1,National,0,MEX
MEX66044,2022-10-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,1,MEX
MEX66135,2022-10-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Jerez,Los Rios,22.5781,-102.9731,2,National,3,MEX
MEX66542,2022-10-15,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),Men (Mexico),Mexico,Tabasco,Cardenas,Santana Segunda Seccion C,18.183,-93.4407,1,Subnational,0,MEX
MEX66543,2022-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Santana Segunda Seccion C,18.183,-93.4407,1,Subnational,1,MEX
MEX67408,2022-11-05,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,1,MEX
MEX68126,2022-11-29,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),Men (Mexico),Mexico,Tabasco,Huimanguillo,El Dorado,17.8832,-93.3679,1,National,0,MEX
MEX68188,2022-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,1,MEX
MEX68818,2022-12-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Puebla,Puebla,Santa Maria Xonacatepec,19.0873,-98.1036,1,Subnational,1,MEX
MEX54874,2022-01-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX54910,2022-01-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational-National,0,MEX
MEX54936,2022-01-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Students (Mexico); Teachers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX54940,2022-01-04,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX54985,2022-01-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Tlalixtac de Cabrera,Tlalixtac de Cabrera,17.0709,-96.6477,1,Subnational,0,MEX
MEX55051,2022-01-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,1,MEX
MEX55144,2022-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX55240,2022-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX55241,2022-01-13,1,Riots,Mob violence,Rioters (Mexico),Students (Mexico),Police Forces of Mexico (2018-),Civilians (Mexico); Journalists (Mexico),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX55299,2022-01-15,1,Battles,Armed clash,Los Correa Gang,,Police Forces of Mexico (2018-) National Guard,Police Forces of Mexico (2018-) Federal Police,Mexico,Michoacan de Ocampo,Zinapecuaro,Ucareo,19.8997,-100.687,2,Subnational-National,3,MEX
MEX55366,2022-01-14,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),Men (Mexico),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX55495,2022-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santa Lucia del Camino,Santa Lucia del Camino,17.0641,-96.6947,1,Subnational,0,MEX
MEX55496,2022-01-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Tlalixtac de Cabrera,Tlalixtac de Cabrera,17.0709,-96.6477,1,Subnational,0,MEX
MEX55516,2022-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX55535,2022-01-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,Subnational,0,MEX
MEX55540,2022-01-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,0,MEX
MEX55548,2022-01-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX55563,2022-01-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX55622,2022-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX55774,2022-01-25,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Oaxaca,Santa Maria Atzompa,Santa Maria Atzompa,17.1029,-96.7793,1,Subnational,0,MEX
MEX55844,2022-01-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,0,MEX
MEX55852,2022-01-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX55886,2022-01-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX55894,2022-01-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX55989,2022-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,San Agustin Yatareni,San Agustin Yatareni,17.079,-96.6702,1,National,1,MEX
MEX56024,2022-02-02,1,Riots,Violent demonstration,Rioters (Mexico),Mixtec Indigenous Group (Mexico),Civilians (Mexico),Government of Mexico (2018-),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX56064,2022-02-03,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX56237,2022-02-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX56246,2022-02-11,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX56263,2022-02-05,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),Men (Mexico),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX56392,2022-02-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,Subnational,0,MEX
MEX56398,2022-02-10,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) Federal Police; Police Forces of Mexico (2018-) State Police,Civilians (Honduras),Civilians (Cuba); Civilians (El Salvador); Refugees/IDPs (Cuba); Refugees/IDPs (El Salvador); Refugees/IDPs (Honduras),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational-National,0,MEX
MEX56425,2022-02-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,0,MEX
MEX56487,2022-02-15,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX56660,2022-02-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX56702,2022-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX56732,2022-02-18,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX56733,2022-02-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX56734,2022-02-12,2,Riots,Violent demonstration,Rioters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX56785,2022-02-22,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX56796,2022-02-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX56844,2022-02-22,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX56902,2022-02-14,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX56923,2022-02-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,1,MEX
MEX57015,2022-02-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX57067,2022-03-02,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (Nicaragua),Civilians (Cuba); Refugees/IDPs (Cuba); Refugees/IDPs (Nicaragua),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX57139,2022-03-03,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational-National,0,MEX
MEX57144,2022-03-04,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX57153,2022-03-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Students (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX57236,2022-02-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santa Cruz Xoxocotlan,Santa Cruz Xoxocotlan,17.0273,-96.7344,1,Subnational,0,MEX
MEX57416,2022-02-20,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX57513,2022-03-08,1,Protests,Excessive force against protesters,Protesters (Mexico),Civilians (Mexico); Journalists (Mexico); Women (Mexico),Rioters (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational-National,0,MEX
MEX57514,2022-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX57515,2022-03-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX57516,2022-03-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX57517,2022-03-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX57521,2022-03-09,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico); Teachers (Mexico),,,Mexico,Oaxaca,Santa Cruz Xoxocotlan,Santa Cruz Xoxocotlan,17.0273,-96.7344,2,Subnational,0,MEX
MEX57522,2022-03-09,1,Riots,Mob violence,Rioters (Mexico),PAN: National Action Party; PRD: Party of the Democratic Revolution; PRI: Institutional Revolutionary Party,Civilians (Mexico),MORENA: National Regeneration Movement; PT: Labor Party; PUP: Popular Unity Party; PVEM: Ecologist Green Party of Mexico,Mexico,Oaxaca,Santa Cruz Xoxocotlan,Santa Cruz Xoxocotlan,17.0273,-96.7344,1,National,0,MEX
MEX57524,2022-03-07,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),Journalists (Mexico),Mexico,Oaxaca,San Agustin de las Juntas,San Agustin de las Juntas,17.0117,-96.7114,1,Subnational-National,0,MEX
