url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.news24.com/news24/southafrica/news/cape-town-dams-hit-90-for-the-first-time-in-2020-20200901,flood,0.5396917188680976,-33.9167,18.4167
https://www.bbc.com/news/world-asia-china-53981100,protests,0.5382778121620831,43.9167,116.083
http://www.independent.co.uk/environment/extinction-rebellion-climate-change-protests-parliament-square-arrests-police-a9699661.html,protests,0.5366307209585112,51.5,-0.133333
https://www.680news.com/2020/09/01/detentions-resume-in-belarus-as-students-take-to-the-streets/,protests,0.5358931962364387,53.9,27.5667
http://bianet.org/english/labor/230062-40-miners-are-neither-paid-their-wages-nor-dismissed-from-their-jobs,labour_strike,0.5323398087969589,37.8714,32.4846
https://thehill.com/regulation/labor/514545-worries-about-being-laid-off-having-hours-cut-jump-gallup,labour_strike,0.5315725763132588,39.828175,-98.5795
http://www.tribtown.com/2020/08/31/us-portland-protests-patriot-prayer/,protests,0.5285779175389218,45.5235,-122.676
https://www.msn.com/en-xl/news/other/students-held-as-protests-mark-new-term-in-belarus/ar-BB18AFer,protests,0.5276834213391209,56.0,24.0
https://www.siasat.com/congress-demands-cm-pinarayis-resignation-over-gold-smuggling-case-1962722/,protests,0.5251529831551063,,
https://www.nbcbayarea.com/news/local/east-bay/24-arrested-over-3-nights-of-protests-in-oakland/2355531/,protests,0.5249281007570495,,
https://sg.news.yahoo.com/activists-protest-chinese-foreign-ministers-094644669.html,protests,0.5192562111029577,52.5167,13.4
https://www.msn.com/en-gb/news/world/in-indonesia-coronavirus-floods-cisadane-river-with-extra-hazard-medical-waste/ar-BB18zoZO,flood,0.5188327326781401,0.8162,122.913
https://www.lakeshoreadvance.com/news/the-statue-debate-has-landed-at-the-feet-of-canadian-politicians/wcm/aae32eb7-f3a7-4186-82ce-fc23a15536a0,protests,0.5133697482356097,55.7522,37.6156
https://www.express.co.uk/news/weather/1329845/Met-office-weather-warning-rain-radar-uk-weather-map-latest,flood,0.511982592542447,55.5833,-3.83333
https://www.voanews.com/episode/small-town-protest-leads-conversation-4405356,protests,0.5104367711253244,40.3736,-82.7755
https://www.hindustantimes.com/india-news/ola-uber-strike-lukewarm-response-to-protest-delhi-services-not-hit/story-SRiVE1Lqfr3IGMphFQBt6K.html,protests,0.5097805516951419,28.6667,77.2167
https://theresurgent.com/2020/09/01/a-little-rioting-is-okay-or-theyd-stop-the-violence/,protests,0.5080042453830711,33.749,-84.388
https://news.yahoo.com/chinas-top-banks-swamped-wave-093000493.html,flood,0.5065996674776247,39.9289,116.388
https://www.cityam.com/protest-to-call-for-london-stock-exchange-to-delist-1bn-of-belarus-bonds/,protests,0.5031356941784619,53.9,27.5667
https://www.cbc.ca/news/canada/british-columbia/west-end-vancouver-lgbtq-protest-david-lynn-1.5707395,protests,0.5015189107258438,43.6667,-79.4167
https://www.wired.com/story/mohammed-bin-salman-twitter-investigation/,protests,0.4998134188312488,37.7749,-122.419
https://www.newindianexpress.com/nation/2020/sep/01/bihar-minister-calls-on-eam-jaishankar-to-discuss-nepals-non-cooperation-in-flood-prevention-works-2191032.html,flood,0.4998081161510533,26.4694,87.2842
https://www.siasat.com/ts-lost-rs-8000-cr-income-in-four-months-fm-demands-gst-compensation-1962277/,protests,0.499361726575846,18.0,79.5
https://www.dawn.com/news/1577316,protests,0.4974668071484629,33.7,73.1667
http://www.cbsnews.com/news/21-days-of-non-stop-protests-keep-pressure-on-belarus-president-to-resign-2020-08-30/,protests,0.4900275522355808,60.0,100.0
https://www.msn.com/en-gb/news/us/witnesses-police-and-reporters-piece-together-what-happened-in-the-fatal-kenosha-protest-shootings/ar-BB18zyKP,protests,0.4893332830179776,38.8951,-77.0364
https://forcechange.com/569136/trump-condemn-the-reported-murder-of-black-lives-matter-protesters/,protests,0.4852558519555375,42.5847,-87.8212
https://www.middleeasteye.net/news/saudi-activist-loujain-hathloul-hunger-strike,protests,0.4845667379307928,25.5516,45.6776
https://www.tribuneindia.com/news/haryana/faulty-design-haryana-village-sans-water-134458,flood,0.483255281554854,,
https://www.thenews.com.pk/print/708505-protest-continues-against-arrest-of-mir-shakil-ur-rahman,protests,0.4825813509702817,34.0078,71.5733
https://indiankanoon.org/doc/165415553/,labour_strike,0.4807552499712331,28.6667,77.2167
https://www.msn.com/en-us/weather/topstories/one-dead-after-drowning-on-little-red-river/ar-BB18zcY4,flood,0.4805709417882958,35.4915,-92.0313
https://chinadigitaltimes.net/2007/08/trapped-workers-rescued-from-flooded-mine-lydia-chen/,flood,0.4805506550795965,33.415,112.422
https://www.1630kcjj.com/2020/08/31/city-of-ic-releases-update-on-weekend-protests-after-3-nights-of-vandalism-icpds-top-priority-protection-of-protestors-and-the-public-city-will-attend-to-graffiti-as-time-allows/,protests,0.4783139551420602,41.6611,-91.536
https://www.forbes.com/sites/nishandegnarain/2020/08/31/fear-of-second-major-oil-spill-in-mauritius-as-oil-barge-overturns/,flood,0.4777443593324292,-20.0742,57.6803
https://www.bbc.co.uk/news/av/business-53980140,protests,0.4766546001492459,-30.0,26.0
https://www.thenews.com.pk/print/708124-release-of-mir-shakil-ur-rahman-sought-as-workers-continue-protest,protests,0.4757206746711279,34.0078,71.5733
http://nigerianpilot.com/buhari-laments/,protests,0.4717477452391203,10.0,8.0
https://winnipegsun.com/news/world/portland-cops-break-up-protest-with-smoke-grenades-and-pepper-balls-19-arrested/wcm/f0aa9132-31b5-4cd1-a2c1-a71fc6b64284/,protests,0.4717367050745061,15.0,19.0
https://www.uticaod.com/news/20200831/whitesboro-seeks-federal-grant-for-flood-buyout-program,flood,0.470463264468577,43.1248,-75.2679
https://news.sky.com/story/jacob-blake-donald-trump-accuses-protesters-of-carrying-out-acts-of-domestic-terror-in-wisconsin-12061314,protests,0.4695635078793079,44.2563,-89.6385
https://www.theaustralian.com.au/breaking-news/two-men-charged-with-inciting-melbourne-lockdown-protests/news-story/94b72f79c25fcfda77babb92d3aba7c9?nk=d1ac3b91c6e892c37a136fb3acb703f8-1598946536,protests,0.4676550158766613,-37.8167,144.967
https://www.tribuneindia.com/news/world/heavy-rainfall-damages-houses-in-pakistans-northwest-2-killed-134724,flood,0.4664421885295522,34.1469,73.2145
https://www.ibtimes.com.au/thousands-ethnic-mongolians-protest-switch-mandarin-schooling-1612384,protests,0.4663811910879641,47.9167,106.917
https://www.cbc.ca/news/canada/newfoundland-labrador/nl-federation-labour-slams-privacy-breach-1.5707843,labour_strike,0.4654851368033452,47.1667,-55.1667
https://www.insideedition.com/2-north-carolina-boys-missing-after-mothers-car-swept-away-in-raging-flood-waters-61604,flood,0.4650884364316037,35.1313,-76.5038
https://thenationonlineng.net/activists-seek-igps-intervention-over-killings-in-delta-community/,protests,0.4623799383014052,9.08333,7.53333
https://www.vnews.com/Four-arrested-in-confrontation-over-Black-Lives-Matter-mural-in-Bennington-VT-36014770,protests,0.4619848654342725,44.0407,-72.7093
https://news.yahoo.com/where-protesters-armed-militias-vigilantes-182431401.html,protests,0.4597027610128043,34.8375,-106.237
https://www.malaysiakini.com/news/540826,protests,0.4589324138144188,52.5,5.75
https://www.city-journal.org:443/marxist-revolutionaries-black-lives-matter,protests,0.4563901118340893,32.7153,-117.157
https://www.theregister.com/2020/09/01/jetpack_aviator_lax/,protests,0.4553025787482395,31.106,-97.6475
https://www.cnbc.com/2020/09/01/today-is-the-first-day-of-the-payroll-tax-deferral-heres-what-we-know.html,labour_strike,0.4536799332746906,32.7153,-117.157
https://geopoliticalfutures.com/daily-memo-unrest-in-belarus-and-beirut/,protests,0.4503672862617162,53.0,28.0
https://www.unian.info/world/belarus-protests-students-take-to-streets-in-minsk-on-sept-1-11131385.html,protests,0.4502546610979406,53.67,23.7323
https://abcnews.go.com/US/protesters-gather-la-sheriffs-deputies-shoot-black-man/story?id=72740996,protests,0.4493421596661833,34.0522,-118.244
https://www.cbc.ca/news/world/belarus-students-protest-1.5707670,protests,0.4488788963071527,55.7522,37.6156
https://newpol.org/revolution-means-taking-care-of-the-future/,protests,0.447691150921377,51.5,10.5
https://www.nhgazette.com/2020/09/01/tues-sept-1/,flood,0.4460211850811103,60.0,100.0
https://www.dudleynews.co.uk/news/18690099.black-lives-matter-campaigners-stage-black-country-walk/,protests,0.4429909195717208,52.4833,-2.11667
https://thehill.com/changing-america/respect/514595-oregon-sheriffs-refuse-to-send-staff-to-nightly-protests-in-portland,protests,0.4413742733348506,45.5235,-122.676
http://www.slguardian.org/2020/09/why-activists-are-sometime-dubbed-as.html,protests,0.437360831502573,20.0,77.0
https://dailypost.ng/2020/09/01/2-dead-1-missing-in-lagos-boat-mishap/,flood,0.4369170774563292,6.61548,3.50867
https://www.latintimes.com/countries-should-engage-honest-dialogue-coronavirus-protestors-says-who-461283,protests,0.435011540476148,52.5167,13.4
https://www.deccanchronicle.com/nation/in-other-news/010920/hows-this-for-cruelty-floods-destroy-businesses-set-up-by-odishas-c.html,flood,0.4332056045056666,20.85,86.3333
https://www.gulftoday.ae/news/2020/09/01/women-and-men-to-get--equal-pay-for-same-job,labour_strike,0.4329931329562423,,
https://www.wxxv25.com/2020/08/31/city-pass-christian-remembers-hurricane-katrina/,flood,0.4329620829120763,30.3158,-89.2475
https://www.manilatimes.net/2020/09/01/news/national/abs-cbn-lays-off-4000-workers/762021/,protests,0.4322113129544351,14.6042,120.982
https://www.tahoedailytribune.com/news/coleville-walker-evacuated-due-to-6500-acre-slink-fire-highway-395-closed/,flood,0.4308517293276108,38.8882,-119.741
https://www.saltwire.com/news/provincial/water-sources-being-made-available-to-southwestern-ns-residents-affected-by-ongoing-draught-491820/,flood,0.4302220152710833,,
https://www.bbc.co.uk/news/world-asia-china-53981100,protests,0.430183541591308,46.0,105.0
http://www.livelaw.in/top-stories/no-material-produced-by-delhi-police-to-show-that-devangana-kalita-instigated-violence-or-gave-hate-speech-delhi-hc-162250,protests,0.4240768987453484,28.6667,77.2167
https://www.dailyrecord.co.uk/news/politics/snp-mp-condemns-cuts-plan-22611014,protests,0.4199805910646216,55.8167,-4.21667
https://reneweconomy.com.au/pumped-hydro-projects-left-high-and-dry-still-waiting-for-funding-news-38500/,flood,0.4193126535833046,36.0,138.0
https://www.siasat.com/pak-sinking-deeper-into-abyss-1962732/,protests,0.4178827042120899,28.4785,65.6436
https://kobi5.com/news/communities-across-the-u-s-experience-civil-unrest-135736/,protests,0.4142086179037219,42.5847,-87.8212
https://www.newsmax.com/us/bronx-nyc-new-york-protesters/2020/09/01/id/984975/,protests,0.4117939982730089,42.1497,-74.9384
https://www.cnc3.co.tt/residents-protest-innocent-mans-killing-by-cop/,protests,0.4116764607017554,,
https://news.yahoo.com/protesters-gather-la-sheriffs-deputies-050000405.html,protests,0.4106368834391197,,
https://www.fox35orlando.com/news/protests-erupt-in-south-la-after-man-accused-of-punching-deputy-is-shot-and-killed-by-deputies,protests,0.4098182912458844,34.3667,-118.201
https://patch.com/massachusetts/andover/andover-school-committee-authorizes-legal-action-against-union,labour_strike,0.4070305951596641,42.6584,-71.137
https://www.thejournal.ie/trump-shooter-5192113-Sep2020/,protests,0.4069253968147077,42.5847,-87.8212
https://www.msn.com/en-xl/news/other/mauritius-oil-spill-clean-up-crew-in-fatal-capsize/ar-BB18B0Me,flood,0.4055045244550865,12.05,-61.75
https://vietnamnet.vn/en/sci-tech-environment/facebook-joins-mrc-to-raise-awareness-about-flood-drought-670847.html,flood,0.4039843268046741,10.25,105.917
https://kesq.com/news/national-world/2020/09/01/40-student-protesters-detained-after-clashing-with-police-in-belarus/,protests,0.4038444441354302,53.9,27.5667
https://abc17news.com/news/national-world/2020/09/01/40-student-protesters-detained-after-clashing-with-police-in-belarus/,protests,0.4038444441354302,53.67,23.7323
https://news.yahoo.com/mauritius-oil-spill-three-clean-152339041.html,flood,0.4035489139056026,12.05,-61.75
https://www.hurriyetdailynews.com/govt-mulls-to-ban-lawyers-linked-to-terrorists-157894,protests,0.4006231019214013,39.9272,32.8644
https://www.dailystar.co.uk/news/latest-news/breaking-police-shut-m602-motorway-22608271,protests,0.4001866169476908,,
