event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ40135,2022-08-12,1,Protests,Peaceful protest,Protesters (Iraq),Coordination Framework (Iraq),,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ40136,2022-08-12,1,Protests,Peaceful protest,Protesters (Iraq),Iraqi Communist Party,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,Regional,0,IRQ
IRQ40174,2022-08-09,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Unidentified Armed Group (Iraq),,Iraq,Kirkuk,Daquq,Zerga,34.7518,44.3218,2,National,0,IRQ
IRQ40177,2022-08-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ40179,2022-08-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ40189,2022-08-12,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ40192,2022-08-10,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq); Labor Group (Iraq); Sadrist Movement; Teachers (Iraq),,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ40199,2022-08-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ40232,2022-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Kuniska,37.1567,43.915,2,International,0,IRQ
IRQ40242,2022-08-06,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Shat Al Arab,Al Tanumah,30.5271,47.8609,2,National,0,IRQ
IRQ40283,2022-08-11,2,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2020-2022) Facilities Protection Service,,Iraq,Baghdad,Al Madain,Jisr Diyala,33.2311,44.5308,1,National,1,IRQ
IRQ40289,2022-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ40292,2022-08-07,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,1,IRQ
IRQ40293,2022-08-07,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,1,IRQ
IRQ40306,2022-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ40307,2022-09-06,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1,IRQ
IRQ40308,2022-09-06,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1,IRQ
IRQ40322,2022-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ40349,2022-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ40350,2022-09-08,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ40372,2022-09-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0,IRQ
IRQ40379,2022-09-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0,IRQ
IRQ40385,2022-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0,IRQ
IRQ40426,2022-09-05,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ40428,2022-09-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ40442,2022-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ40458,2022-08-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Zakho,Qasrok,37.2923,42.7659,2,International,0,IRQ
IRQ40463,2022-08-21,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,2,National-Regional,0,IRQ
IRQ40466,2022-08-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Australia),Government of Australia (2022-),Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ40470,2022-08-23,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,2,National,1,IRQ
IRQ40478,2022-08-23,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ40486,2022-08-23,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2020-2022),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ40489,2022-08-22,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0,IRQ
IRQ40507,2022-08-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Diyala,Al Muqdadiya,Abu Saida,33.9282,44.7729,2,National,0,IRQ
IRQ40511,2022-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,1,IRQ
IRQ40513,2022-08-26,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ40593,2022-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Ninewa,Al Mosul,Kudud,36.5357,43.3564,1,National-Regional,0,IRQ
IRQ40626,2022-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0,IRQ
IRQ40642,2022-08-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0,IRQ
IRQ40669,2022-08-28,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Kirkuk,Daquq,Wadi Zaghaytun,34.7767,44.3056,2,National,0,IRQ
IRQ40700,2022-08-29,1,Protests,Protest with intervention,Protesters (Iraq),Sadrist Movement,Police Forces of Iraq (2020-2022),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ40704,2022-08-29,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2020-2022),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,National,0,IRQ
IRQ40706,2022-08-29,1,Battles,Armed clash,Peace Companies,Sadrist Movement,Police Forces of Iraq (2020-2022),Militia (Pro-Iran),Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National-International,11,IRQ
IRQ40707,2022-08-29,1,Protests,Peaceful protest,Protesters (Iraq),Coordination Framework (Iraq),,,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ40709,2022-08-29,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2020-2022),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ40711,2022-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ40712,2022-08-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ40713,2022-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2020-2022),Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ40735,2022-08-30,1,Battles,Armed clash,Peace Companies,Sadrist Movement,Police Forces of Iraq (2020-2022),Militia (Pro-Iran),Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,Other-National,11,IRQ
IRQ40737,2022-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ40746,2022-08-30,1,Protests,Peaceful protest,Protesters (Iraq),Coordination Framework (Iraq),,,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ40747,2022-08-30,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2020-2022),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,National,0,IRQ
IRQ40767,2022-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,1,IRQ
IRQ40807,2022-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,1,IRQ
IRQ40808,2022-09-02,1,Protests,Peaceful protest,Protesters (Iraq),Emtidad Movement (Iraq),,,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0,IRQ
IRQ40813,2022-09-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Al-Zafraniya,33.2532,44.5084,1,National,0,IRQ
IRQ40814,2022-09-02,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0,IRQ
IRQ40816,2022-09-02,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,1,IRQ
IRQ40840,2022-08-13,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,1,IRQ
IRQ40852,2022-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0,IRQ
IRQ40861,2022-08-14,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1,IRQ
IRQ40864,2022-08-14,1,Protests,Peaceful protest,Protesters (Iraq),Muslim Group (Iraq); Sadrist Movement,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,Regional,0,IRQ
IRQ40881,2022-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Al Barakat Tribal Group (Iraq); Coordination Framework (Iraq); Government of Iraq (2020-2022),Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,3,National,0,IRQ
IRQ40898,2022-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Ninewa,Al Mosul,Kudud,36.5357,43.3564,1,International,0,IRQ
IRQ40909,2022-08-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dargal,37.1693,43.3154,2,International,0,IRQ
IRQ40924,2022-08-16,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,National,0,IRQ
IRQ40927,2022-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ40931,2022-08-16,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Bamerni,37.1216,43.2717,1,National-International,0,IRQ
IRQ40998,2022-09-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ41028,2022-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ41048,2022-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shkafte,36.9,43.4833,2,International,0,IRQ
IRQ41062,2022-09-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0,IRQ
IRQ41074,2022-09-15,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,2,National,0,IRQ
IRQ41085,2022-09-14,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2020-2022),,,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ41119,2022-09-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0,IRQ
IRQ41151,2022-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,1,IRQ
IRQ41177,2022-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ41181,2022-09-19,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Abu Al Khaseeb,Fajjat Al Arab,30.4776,47.8792,2,National,0,IRQ
IRQ41203,2022-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1,IRQ
IRQ41204,2022-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,2,IRQ
IRQ41210,2022-09-20,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,Regional,0,IRQ
IRQ41219,2022-09-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0,IRQ
IRQ41220,2022-09-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0,IRQ
IRQ41229,2022-09-19,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0,IRQ
IRQ41234,2022-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ41235,2022-09-23,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,1,IRQ
IRQ41246,2022-09-21,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ41266,2022-09-20,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ41289,2022-09-27,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Qaryat Qabr al Abd,36.1842,43.2315,1,National,1,IRQ
IRQ41290,2022-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,2,National,0,IRQ
IRQ41294,2022-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,1,IRQ
IRQ41295,2022-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1,IRQ
IRQ41370,2022-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0,IRQ
IRQ41414,2022-09-30,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,1,IRQ
IRQ41416,2022-09-28,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ41418,2022-09-30,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,1,IRQ
IRQ41419,2022-09-24,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ41442,2022-09-27,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Shiite Muslim Group (Iraq),,,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,Regional,0,IRQ
IRQ41461,2022-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2020-2022),Police Forces of Iraq (2020-2022),Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ41465,2022-09-28,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2020-2022),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ41510,2022-10-01,1,Protests,Protest with intervention,Protesters (Iraq),,Police Forces of Iraq (2020-2022),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ41579,2022-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2020-2022),Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ41583,2022-10-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ41584,2022-10-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,National,0,IRQ
IRQ41588,2022-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Babil,Al Mussyab,Musayab,32.7659,44.2808,2,National,0,IRQ
IRQ41614,2022-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Kurayat,33.3961,44.3421,1,National,0,IRQ
IRQ41643,2022-10-06,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ41646,2022-10-07,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ41647,2022-10-07,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Babil,Al Mussyab,Musayab,32.7659,44.2808,2,National,2,IRQ
IRQ41667,2022-10-07,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2020-2022),,,,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ41672,2022-10-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ41683,2022-10-09,1,Protests,Peaceful protest,Protesters (Iraq),Former Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ41687,2022-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0,IRQ
IRQ41709,2022-10-12,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2020-2022),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ41710,2022-10-12,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ41714,2022-10-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,International,0,IRQ
IRQ41722,2022-10-13,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,,,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,2,National,0,IRQ
IRQ41731,2022-10-14,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Turkmen Brigades,Unidentified Armed Group (Iraq),,Iraq,Kirkuk,Daquq,Qaryat Tuwayliah,34.983,43.8697,1,National,0,IRQ
IRQ41779,2022-10-14,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ41780,2022-10-10,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),Police Forces of Iraq (2020-2022),Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0,IRQ
IRQ41782,2022-10-10,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),Police Forces of Iraq (2020-2022),Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ41786,2022-10-14,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1,IRQ
IRQ41787,2022-10-11,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ41793,2022-10-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
