event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ22635,2019-12-22,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,5,IRQ
IRQ22638,2019-12-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Diyala,Khanaqin,As Saadiyah,34.1834,45.1221,2,National,1,IRQ
IRQ22652,2019-12-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,1,National,1,IRQ
IRQ22656,2019-12-22,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020) Counter-Terrorism Service; Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Shayrak,34.4211,45.2187,1,National,4,IRQ
IRQ22658,2019-12-22,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020) Counter-Terrorism Service; Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,National,4,IRQ
IRQ22660,2019-12-22,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2018-2020),TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Heet,Alsawar,33.9781,42.5437,2,National,0,IRQ
IRQ22662,2019-12-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Private Security Forces (Iraq),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,National,1,IRQ
IRQ22666,2019-12-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Seneia,34.9179,43.3868,2,National,0,IRQ
IRQ22676,2019-12-29,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Tharthar Hayif,34.6536,43.3048,2,National,5,IRQ
IRQ22708,2019-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Falluja,Qaryat al Naimiyah,33.271,43.8319,1,National,5,IRQ
IRQ22714,2019-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,3,National,0,IRQ
IRQ22718,2019-12-30,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Badr Organization,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,National,0,IRQ
IRQ22747,2019-12-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Kirkuk,Khabbaz Oil Fields,35.4885,44.1504,1,New media-National,1,IRQ
IRQ22748,2019-12-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Baladruz,An Nada,33.8625,45.2874,1,National,1,IRQ
IRQ22751,2019-12-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,National,0,IRQ
IRQ22753,2019-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,2,IRQ
IRQ22780,2019-12-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,0,IRQ
IRQ22786,2019-12-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Iraq,Salah Al Din,Samarra,Al Mutassim,34.0791,44.0808,1,National-International,3,IRQ
IRQ22788,2019-12-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,2,National,2,IRQ
IRQ22818,2019-12-25,2,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,2,IRQ
IRQ22820,2019-12-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,0,IRQ
IRQ22830,2019-12-26,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Tikrit,Nahiyat al Alam,34.7086,43.6924,2,National,4,IRQ
IRQ22844,2019-12-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0,IRQ
IRQ22845,2019-12-26,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Nahiyat al Abbasi,35.2762,43.5922,1,National,1,IRQ
IRQ22858,2019-12-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,0,IRQ
IRQ22860,2019-12-27,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,Local partner-New media,2,IRQ
IRQ22861,2019-12-28,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,Local partner-New media,2,IRQ
IRQ22863,2019-12-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020) Popular Mobilization Forces; Liwa Ansar al-Marja'iyya,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,Local partner-New media,6,IRQ
IRQ22865,2019-12-28,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,3,IRQ
IRQ23058,2019-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,Subnational,0,IRQ
IRQ23062,2019-08-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,2,National,0,IRQ
IRQ24858,2019-12-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Al Muqdadiya,Qaryat al Islah,33.9146,44.7845,1,National,0,IRQ
IRQ24860,2019-12-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Diyala,Khanaqin,Dakkah,34.4788,45.2034,1,National,1,IRQ
IRQ24862,2019-12-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,National,1,IRQ
IRQ24864,2019-12-07,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,2,National,2,IRQ
IRQ24866,2019-12-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Ninewa,Al Mosul,Qaryat Jahuni,36.1117,43.2763,1,National,0,IRQ
IRQ24867,2019-12-15,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,8,IRQ
IRQ24868,2019-12-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,3,National,3,IRQ
IRQ24872,2019-12-21,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Ar Rasif,36.0229,43.2724,1,National,2,IRQ
IRQ24877,2019-12-25,2,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,1,IRQ
IRQ24884,2019-12-30,2,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,2,National,3,IRQ
IRQ24885,2019-12-30,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,2,National,4,IRQ
IRQ24889,2019-11-11,2,Battles,Armed clash,Police Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020); Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,National,2,IRQ
IRQ24890,2019-11-12,2,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Tabaj Hamid,34.2524,45.1163,1,National,7,IRQ
IRQ24897,2019-11-15,2,Battles,Armed clash,Police Forces of Iraq (2018-2020) Iraqi National Intelligence Service,Military Forces of Iraq (2018-2020) Counter-Terrorism Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Lake Hamrin,34.2385,44.992,1,National,1,IRQ
IRQ24901,2019-11-19,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Police Forces of Iraq (2018-2020); Liwa Kerbala; Badr Organization,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Aradi al Jallam,34.2523,44.1817,3,National,1,IRQ
IRQ24907,2019-11-26,2,Battles,Armed clash,Police Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,1,National,4,IRQ
IRQ24908,2019-11-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,National,1,IRQ
IRQ24911,2019-11-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Aradi Hawi al Maytah,34.3044,44.4549,1,National,4,IRQ
IRQ24913,2019-11-30,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,National,1,IRQ
IRQ24914,2019-10-01,2,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,2,National,0,IRQ
IRQ24918,2019-10-10,2,Battles,Armed clash,Military Forces of Iraq (2018-2020) Counter-Terrorism Service,Police Forces of Iraq (2018-2020) Iraqi National Intelligence Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Qaryat as Salam,34.7568,43.4374,1,National,1,IRQ
IRQ24922,2019-10-15,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,1,IRQ
IRQ24923,2019-10-17,2,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Government of Iraq (2018-2020),Iraq,Diyala,Baquba,Al Abbarah,33.8142,44.6577,2,National,0,IRQ
IRQ24925,2019-10-25,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Kirkuk,Taza,35.3023,44.3263,2,National,2,IRQ
IRQ32454,2019-03-20,1,Battles,Armed clash,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,Other,1,IRQ
IRQ42119,2019-01-12,2,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Salah Al Din,Tikrit,Nahiyat al Alam,34.7086,43.6924,2,National,0,IRQ
IRQ6178,2019-04-07,2,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,2,National,3,IRQ
IRQ60440,2019-07-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iran (1989-),,Civilians (Iraq),,Iraq,Erbil,Rawanduz,Goshina,36.7333,44.7014,2,Other,0,IRQ
IRQ60450,2019-07-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iran (1989-),,Civilians (Iraq),,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0,IRQ
IRQ23192,2019-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,Local partner-Other,1,IRQ
IRQ60684,2019-06-13,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United Kingdom (2010-2024),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,Other,0,IRQ
IRQ60686,2019-07-16,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United Kingdom (2010-2024),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,Other,0,IRQ
IRQ60688,2019-07-17,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United Kingdom (2010-2024),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,Other,0,IRQ
IRQ60690,2019-05-19,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United Kingdom (2010-2024),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,Other,0,IRQ
IRQ60691,2019-09-02,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United Kingdom (2010-2024),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,2,Other,0,IRQ
IRQ60693,2019-02-21,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United Kingdom (2010-2024),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,Other,0,IRQ
IRQ60694,2019-08-23,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United Kingdom (2010-2024),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,Other,0,IRQ
IRQ60695,2019-04-24,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United Kingdom (2010-2024),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,Other,0,IRQ
IRQ60700,2019-01-07,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United Kingdom (2010-2024),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,Other,0,IRQ
IRQ60705,2019-03-27,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),Global Coalition Against Daesh; Military Forces of the United Kingdom (2010-2024),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,Other,0,IRQ
IRQ21005,2019-08-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),Global Coalition Against Daesh; Military Forces of the United Kingdom (2010-2024),Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Hamrin Dam,34.2386,44.9921,2,Other-National,4,IRQ
IRQ14895,2019-01-07,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),Global Coalition Against Daesh; Military Forces of the United Kingdom (2010-2024),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,Other-New media,1,IRQ
IRQ51355,2019-07-15,3,Strategic developments,Other,Military Forces of Iraq (2018-2020),,Civilians (Iraq),Kurdish Ethnic Group (Iraq),Iraq,Al Muthanna,Al Salman,As Salman,30.5046,44.5394,2,National,0,IRQ
IRQ19350,2019-04-04,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Hamrin Mountains - Kirkuk,35.0289,43.6832,2,National,0,IRQ
IRQ20149,2019-04-28,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Badr Organization; Turkmen Brigades; Haweeja Communal Militia (Syria),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Hamrin Mountains - Kirkuk,35.0289,43.6832,2,National,3,IRQ
IRQ20756,2019-07-16,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Hamrin Mountains - Kirkuk,35.0289,43.6832,1,National,4,IRQ
IRQ20214,2019-05-15,1,Strategic developments,Change to group/activity,Government of the Netherlands (2010-2024),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ21792,2019-11-02,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of Australia (2013-2022); Military Forces of Canada (2015-); Military Forces of France (2017-); Military Forces of the Netherlands (2010-2024); Military Forces of the United Kingdom (2010-2024); Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,0,IRQ
IRQ21232,2019-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Khalata,36.8857,43.5561,1,Other,0,IRQ
IRQ21867,2019-11-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,National-Regional,5,IRQ
IRQ22208,2019-11-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other-Regional,3,IRQ
IRQ64036,2019-11-19,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,1,IRQ
IRQ20544,2019-06-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,2,IRQ
IRQ21456,2019-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,2,IRQ
IRQ21471,2019-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other-Regional,3,IRQ
IRQ15034,2019-01-26,2,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,3,International,0,IRQ
IRQ15077,2019-02-01,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Salah Al Din,Beygee,Makhol Mountain,35.1294,43.4163,2,National,2,IRQ
IRQ15097,2019-02-03,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iran),Women (Iran); Shiite Muslim Group (Iran),Iraq,Salah Al Din,Balad,Balad,34.0148,44.1457,2,New media-National,0,IRQ
IRQ15154,2019-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Peace Companies,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National-International,9,IRQ
IRQ15156,2019-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Salah Al Din,Beygee,Makhol Mountain,35.1294,43.4163,2,New media-National,1,IRQ
IRQ19062,2019-02-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,5,IRQ
IRQ19105,2019-02-23,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Tharthar Communal Militia (Iraq),Fishers (Iraq),Iraq,Al Anbar,Al Ramadi,Tharthar,33.6746,43.5044,2,International,5,IRQ
IRQ19124,2019-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Labor Group (Iraq),Iraq,Al Anbar,Al Falluja,Qaryat al Naimiyah,33.271,43.8319,1,International,3,IRQ
IRQ19137,2019-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National-International,1,IRQ
IRQ19164,2019-03-06,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,Local partner-New media,7,IRQ
IRQ19180,2019-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,International,2,IRQ
IRQ19225,2019-03-14,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Qaryat Mahuz,35.4917,43.8397,1,National,2,IRQ
IRQ20084,2019-04-26,1,Battles,Armed clash,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Military Forces of Iraq (2018-2020),,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,2,International,1,IRQ
IRQ20215,2019-05-15,1,Protests,Excessive force against protesters,Protesters (Iraq),Sadrist Movement,Private Security Forces (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National-International,4,IRQ
IRQ20239,2019-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Kataib Hezbollah (Iraq),,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,International,0,IRQ
IRQ20240,2019-05-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Diyala,Baladruz,Balad Ruz,33.6963,45.0778,1,International,7,IRQ
IRQ20241,2019-05-18,1,Strategic developments,Other,Military Forces of Iraq (2018-2020),,Civilians (Iraq),Refugees/IDPs (Iraq); Kurdish Ethnic Group (Iraq),Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,National,0,IRQ
IRQ20329,2019-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Police Forces of Iraq (2018-2020),Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,Subnational-International,4,IRQ
IRQ20376,2019-06-05,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,1,National,0,IRQ
IRQ20632,2019-06-30,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ20681,2019-07-05,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,TMF: Tribal Mobilization Forces,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,International,5,IRQ
IRQ20777,2019-07-19,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps; Badr Organization,Iraq,Salah Al Din,Tooz Khurmato,Amerli,34.7275,44.589,2,Regional-International,1,IRQ
IRQ20906,2019-08-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),Kurdish Ethnic Group (Iraq),Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,3,International,2,IRQ
