event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ24016,2020-04-09,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,0,IRQ
IRQ24017,2020-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,3,IRQ
IRQ24033,2020-04-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Al Hawiga,Qaryat al Mansuriyah,35.4021,43.8835,1,Subnational-National,1,IRQ
IRQ24034,2020-04-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Khanaqin,Shaykh Bawa,34.3992,45.1427,2,National,0,IRQ
IRQ24036,2020-04-13,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,1,National,24,IRQ
IRQ24037,2020-04-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020) Iraqi National Intelligence Service,,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,1,National,0,IRQ
IRQ24039,2020-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,YBS: Sinjar Resistance Units,,Iraq,Ninewa,Sinjar,Aziz Agha,36.2502,42.2252,1,National,2,IRQ
IRQ24040,2020-04-14,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Ninewa,Al Hatra,Jabal al Munayif,35.4388,41.9826,2,National,0,IRQ
IRQ24051,2020-04-16,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,2,National,1,IRQ
IRQ24057,2020-04-17,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,1,IRQ
IRQ24059,2020-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Baladruz,Manhal al Abd al Aziz,33.5901,45.3169,1,National,0,IRQ
IRQ24060,2020-04-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,National,0,IRQ
IRQ24061,2020-04-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Al Muqdadiya,Qaryat Hanbas (Hammad Arab),34.0261,44.9268,1,National,0,IRQ
IRQ24063,2020-04-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020) Rapid Reaction Force,,Iraq,Diyala,Baquba,Zaghiniyah,33.8604,44.6857,1,National,1,IRQ
IRQ24064,2020-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ24065,2020-04-18,1,Battles,Armed clash,Police Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Hameria,35.2767,44.2136,1,National,4,IRQ
IRQ24082,2020-04-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020) Rapid Reaction Force,,Iraq,Diyala,Al Muqdadiya,Tall al Kubbah,33.9022,45.0835,2,National,1,IRQ
IRQ24086,2020-04-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Baquba,Khan Bani Saad,33.5706,44.5461,1,National,3,IRQ
IRQ24088,2020-04-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Kirkuk,Maryam Beg,35.3259,44.2452,2,National,0,IRQ
IRQ24094,2020-04-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,1,National,1,IRQ
IRQ24097,2020-04-20,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Zallaya,34.4329,43.7631,1,National,10,IRQ
IRQ24104,2020-04-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020) Rapid Reaction Force,,Iraq,Diyala,Baquba,Al Katun,33.779,44.5878,2,National,0,IRQ
IRQ24105,2020-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Abu Saida,33.9282,44.7729,1,National,2,IRQ
IRQ24112,2020-04-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,1,National,7,IRQ
IRQ24113,2020-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Khanaqin,Sayyid Narin,33.9813,45.2632,1,National,0,IRQ
IRQ24116,2020-04-23,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,1,National,2,IRQ
IRQ24119,2020-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Baquba,Al Hadd al Akhdar,33.8297,44.6736,1,National,0,IRQ
IRQ24121,2020-04-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020) Rapid Reaction Force,,Iraq,Diyala,Al Muqdadiya,Abu Saida,33.9282,44.7729,2,National,0,IRQ
IRQ24122,2020-04-27,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,National,2,IRQ
IRQ24140,2020-04-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Al Hawiga,Qaryat ad Dubb al Kabir,35.3267,43.9508,1,National,0,IRQ
IRQ24141,2020-04-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,2,National,0,IRQ
IRQ24144,2020-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Al Anbar,Al Rutba,Qaryat al Habbariyah,32.2809,42.2086,2,National,0,IRQ
IRQ24146,2020-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,3,IRQ
IRQ24154,2020-04-26,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Government of Iraq (2018-2020),Iraq,Al Anbar,Al Rutba,Al Waleed Border Crossing,33.4346,38.9206,2,National,1,IRQ
IRQ24155,2020-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Al Anbar,Haditha,Qaryat Jazira,34.0164,42.5251,1,National,1,IRQ
IRQ24156,2020-04-26,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Wadi al Ghadf,32.5791,39.7828,2,National,0,IRQ
IRQ24157,2020-04-26,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Al Waleed Border Crossing,33.4346,38.9206,2,National,5,IRQ
IRQ24163,2020-04-27,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020) Popular Mobilization Forces; Police Forces of Iraq (2018-2020),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,2,National,0,IRQ
IRQ24164,2020-04-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020) Rapid Reaction Force,,Iraq,Diyala,Al Muqdadiya,Qaryat al Kubbah,33.8925,44.7097,1,National,1,IRQ
IRQ24165,2020-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Al Muqdadiya,Qaryat al Kubbah,33.8925,44.7097,1,National,0,IRQ
IRQ24166,2020-04-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020) Rapid Reaction Force,,Iraq,Diyala,Al Muqdadiya,Qaryat al Kubbah,33.8925,44.7097,1,National,0,IRQ
IRQ24169,2020-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,Local partner-New media,0,IRQ
IRQ24171,2020-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),TMF: Tribal Mobilization Forces; Zalhafa Communal Group (Iraq),Iraq,Ninewa,Al Mosul,Shurah,35.9927,43.2206,1,Local partner-New media,0,IRQ
IRQ24175,2020-04-29,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Hamrin Mountains - Sala al-Din,34.6248,44.4107,2,Local partner-New media,0,IRQ
IRQ24176,2020-04-28,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Hamrin Mountains - Sala al-Din,34.6248,44.4107,2,Regional,7,IRQ
IRQ24181,2020-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,National,0,IRQ
IRQ24182,2020-05-01,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ24183,2020-05-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Al Anbar,Heet,Al Muhammadi,33.535,42.9244,1,National,1,IRQ
IRQ24184,2020-05-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Islamic Dawa Party,Iraq,Salah Al Din,Samarra,Mukeshefah,34.3744,43.7555,2,National-Regional,9,IRQ
IRQ24185,2020-05-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Asaib Ahl Al Haq,Iraq,Salah Al Din,Balad,Qaryat Tall adh Dhahab,33.9501,44.2123,1,Regional,1,IRQ
IRQ24186,2020-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,1,National,1,IRQ
IRQ24187,2020-05-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Baquba,Zaghiniyah,33.8604,44.6857,1,National,1,IRQ
IRQ24200,2020-05-03,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Islamic Dawa Party,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,3,IRQ
IRQ24201,2020-05-03,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Badr Organization,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,2,National,4,IRQ
IRQ24202,2020-05-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Al Khalis,Ayn Laylah,34.2894,44.7692,1,National,1,IRQ
IRQ24203,2020-05-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,Former Government of Iraq (2018-2020),Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,2,National,3,IRQ
IRQ24204,2020-05-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Babil,Al Mussyab,Nahiyat Jurf as Sakhr,32.8736,44.1939,1,National,0,IRQ
IRQ24205,2020-05-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Baquba,Zaghiniyah,33.8604,44.6857,1,National,4,IRQ
IRQ24209,2020-05-04,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Al Madham,33.8797,41.8402,2,National,3,IRQ
IRQ24210,2020-05-04,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Akashat,33.6691,39.9684,1,National,3,IRQ
IRQ24214,2020-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Khanaqin,Tabaj Hamid,34.2524,45.1163,1,National,0,IRQ
IRQ24215,2020-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Al Khalis,Adhaim,34.2412,44.5091,2,National,0,IRQ
IRQ24216,2020-05-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,2,National,0,IRQ
IRQ24221,2020-05-05,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Al Madham,33.8797,41.8402,2,National,5,IRQ
IRQ24223,2020-05-05,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Dur al Waqf,33.809,44.7072,1,National,2,IRQ
IRQ24224,2020-05-05,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Qaryat Ghaydah,34.9697,44.2888,1,National,3,IRQ
IRQ24225,2020-05-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,Police Forces of Iraq (2018-2020),Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,1,National,4,IRQ
IRQ24226,2020-05-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,Regional,0,IRQ
IRQ24227,2020-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Amerli,34.7275,44.589,2,National,0,IRQ
IRQ24230,2020-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Police Forces of Iraq (2018-2020),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,National,0,IRQ
IRQ24231,2020-05-06,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Turkmen Brigades; Badr Organization,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Qaryat al Maftul,35.3121,43.9677,1,National,0,IRQ
IRQ24233,2020-05-06,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Khalis,Adhaim,34.2412,44.5091,2,National,0,IRQ
IRQ24235,2020-05-07,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,2,National,2,IRQ
IRQ24236,2020-05-07,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Peace Companies; Police Forces of Iraq (2020-2022) Iraqi National Intelligence Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,0,IRQ
IRQ24237,2020-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Barah Barah,34.9636,44.4638,2,National,0,IRQ
IRQ24238,2020-05-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,1,IRQ
IRQ24239,2020-05-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Iraq,Diyala,Al Muqdadiya,Abu Saida,33.9282,44.7729,1,National,1,IRQ
IRQ24247,2020-05-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Diyala,Al Khalis,Sharwain,34.0552,44.8879,1,National,1,IRQ
IRQ24264,2020-05-04,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Alas Oilfield,34.8308,44.0518,1,National,3,IRQ
IRQ24265,2020-05-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,1,National,2,IRQ
IRQ24266,2020-05-05,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,1,National,0,IRQ
IRQ24267,2020-05-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,2,National,0,IRQ
IRQ24270,2020-05-08,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Wadi Chand,34.1102,45.1165,1,National,0,IRQ
IRQ24273,2020-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Peace Companies,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,0,IRQ
IRQ24274,2020-05-09,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Ayn Laylah,34.2894,44.7692,1,National,2,IRQ
IRQ24279,2020-05-06,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),Military Forces of Iraq (2018-2020) Peshmerga,Islamic State in Iraq and the Levant (ISIL),,Iraq,Erbil,Makhmour,Qaraj,35.6415,43.5458,2,National,0,IRQ
IRQ24281,2020-05-06,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq); Kurdish Ethnic Group (Iraq),Iraq,Erbil,Makhmour,Qaraj,35.6415,43.5458,2,National,0,IRQ
IRQ24287,2020-05-10,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Abu Al Fadl Al Abbas Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Wadi al Ghadf,32.5791,39.7828,2,National,0,IRQ
IRQ24288,2020-05-10,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Baghuz,34.4316,41.0039,3,National,0,IRQ
IRQ24289,2020-05-10,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Baquba,Qaryat Al Tawakul,33.6024,44.566,1,National,0,IRQ
IRQ24290,2020-05-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,0,IRQ
IRQ24291,2020-05-10,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Khanaqin,Umm al Hintah,34.4327,45.1639,1,National,0,IRQ
IRQ24294,2020-05-10,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,2,National,1,IRQ
IRQ24297,2020-05-10,1,Battles,Armed clash,Police Forces of Iraq (2020-2022) Iraqi National Intelligence Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Ayn Laylah,34.2894,44.7692,2,National,2,IRQ
IRQ24298,2020-05-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,2,National,0,IRQ
IRQ24299,2020-05-10,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq); Unidentified Communal Group (Iraq),Iraq,Diyala,Khanaqin,Maykhas,34.3999,45.3484,1,National,2,IRQ
IRQ24309,2020-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Al-Zoor,33.8491,44.4721,1,National,0,IRQ
IRQ24310,2020-05-11,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,1,National,0,IRQ
IRQ24318,2020-05-12,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Zawbaa,33.2444,43.9724,2,National,3,IRQ
IRQ24319,2020-05-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Beygee,Seneia,34.9179,43.3868,2,National,2,IRQ
IRQ24321,2020-05-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0,IRQ
IRQ24322,2020-05-13,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Khalis,Qaryat al Abbarah,33.7243,44.5345,1,National,0,IRQ
IRQ24329,2020-05-14,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Babil,Al Mussyab,Farisiyah,32.915,44.1508,2,National,1,IRQ
IRQ24330,2020-05-14,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Mubarak Communal Group (Iraq),Iraq,Diyala,Al Khalis,Ash Shaykh Mubarak,34.0667,44.85,2,National,0,IRQ
IRQ24331,2020-05-14,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,National,10,IRQ
IRQ24336,2020-05-15,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,2,National,4,IRQ
IRQ24337,2020-05-15,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,National,7,IRQ
IRQ24339,2020-05-16,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Balad,Dujail,33.8352,44.2528,1,National,1,IRQ
IRQ24340,2020-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Zarkah,34.8199,44.3643,2,National,6,IRQ
IRQ24392,2020-05-12,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Khanaqin,Umm al Hintah,34.4327,45.1639,1,National,0,IRQ
IRQ24403,2020-05-13,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Kilo Miat wa Sittin,33.2262,41.6814,2,National,0,IRQ
